0.889101	0.891753	0.892796	0.893270	0.893559	0.893807	0.894066	0.894358	0.894692	0.895071	0.895499	0.895980	0.896517	0.897113	0.897772	0.898500	0.899302	0.900185	0.901156	0.902223	0.903397	0.904691	0.906119	0.907698	0.909452	0.911407	0.913599	0.916075	0.918903	0.922179	0.926062	0.930838	0.937116	0.946306	0.961214	0.982767	0.989811	0.982985	0.975178	0.956915	0.947817	0.942817	0.939641	0.937463	0.935932	0.934876	0.934193	0.933824	0.933731	0.933891	0.934293	0.934939	0.935836	0.937007	0.938485	0.940323	0.942599	0.945437	0.949030	0.953705	0.960075	0.969582	0.987885	1.071119	1.670172	2.403950	2.434608	1.358240	0.997602	0.969745	0.956961	0.947971	0.941103	0.935578	0.930978	0.927060	0.923668	0.920697	0.918072	0.915739	0.913654	0.911786	0.910107	0.908597	0.907238	0.906015	0.904915	0.903927	0.903044	0.902256	0.901558	0.900943	0.900406	0.899938	0.899530	0.899155	0.898750	0.898135	0.896772	0.893007	
0.889439	0.892209	0.893295	0.893782	0.894077	0.894326	0.894586	0.894878	0.895210	0.895589	0.896017	0.896497	0.897032	0.897627	0.898286	0.899014	0.899815	0.900697	0.901668	0.902736	0.903911	0.905207	0.906639	0.908224	0.909986	0.911952	0.914160	0.916658	0.919513	0.922823	0.926742	0.931542	0.937798	0.946895	0.962043	0.987160	1.009543	0.991308	0.971026	0.957757	0.950041	0.945225	0.941971	0.939672	0.938031	0.936883	0.936130	0.935709	0.935582	0.935725	0.936128	0.936789	0.937719	0.938941	0.940490	0.942422	0.944823	0.947820	0.951617	0.956537	0.963101	0.972146	0.985688	1.040490	1.628732	4.583242	2.586734	1.037373	0.981200	0.966471	0.955798	0.947636	0.941144	0.935813	0.931327	0.927483	0.924143	0.921210	0.918616	0.916307	0.914243	0.912391	0.910727	0.909229	0.907880	0.906665	0.905572	0.904591	0.903713	0.902930	0.902236	0.901624	0.901089	0.900624	0.900217	0.899842	0.899432	0.898799	0.897385	0.893461	
0.889768	0.892654	0.893779	0.894281	0.894580	0.894830	0.895090	0.895381	0.895713	0.896091	0.896518	0.896996	0.897531	0.898124	0.898782	0.899507	0.900307	0.901188	0.902157	0.903224	0.904399	0.905696	0.907129	0.908717	0.910484	0.912460	0.914680	0.917197	0.920077	0.923418	0.927369	0.932186	0.938378	0.947166	0.961393	0.983673	0.995914	0.989239	0.970829	0.959099	0.952083	0.947445	0.944162	0.941776	0.940043	0.938815	0.938000	0.937535	0.937380	0.937512	0.937918	0.938599	0.939564	0.940838	0.942457	0.944478	0.946987	0.950114	0.954070	0.959207	0.966148	0.976010	0.990724	1.002534	1.250686	9.518498	2.489215	1.024937	0.977164	0.964243	0.954723	0.947190	0.941045	0.935919	0.931564	0.927808	0.924532	0.921648	0.919092	0.916814	0.914774	0.912943	0.911297	0.909813	0.908476	0.907272	0.906188	0.905215	0.904344	0.903567	0.902877	0.902270	0.901738	0.901276	0.900870	0.900494	0.900080	0.899432	0.897968	0.893892	
0.890089	0.893086	0.894249	0.894763	0.895066	0.895318	0.895578	0.895868	0.896199	0.896575	0.897000	0.897477	0.898009	0.898601	0.899256	0.899979	0.900776	0.901654	0.902621	0.903685	0.904858	0.906152	0.907584	0.909173	0.910942	0.912922	0.915152	0.917682	0.920583	0.923954	0.927940	0.932786	0.938955	0.947519	0.960971	0.981215	0.978579	0.990397	0.972720	0.961159	0.954229	0.949576	0.946221	0.943747	0.941932	0.940636	0.939770	0.939270	0.939096	0.939224	0.939641	0.940346	0.941352	0.942681	0.944370	0.946476	0.949083	0.952314	0.956374	0.961648	0.969104	0.982113	1.000629	1.030064	2.553404	9.473605	1.240455	0.989097	0.973435	0.962541	0.953804	0.946717	0.940859	0.935925	0.931703	0.928044	0.924840	0.922012	0.919500	0.917257	0.915247	0.913440	0.911814	0.910347	0.909025	0.907833	0.906760	0.905796	0.904933	0.904162	0.903479	0.902876	0.902349	0.901889	0.901486	0.901111	0.900692	0.900029	0.898518	0.894298	
0.890398	0.893502	0.894700	0.895227	0.895534	0.895786	0.896046	0.896335	0.896664	0.897038	0.897461	0.897936	0.898466	0.899054	0.899706	0.900426	0.901219	0.902093	0.903055	0.904114	0.905283	0.906572	0.908000	0.909585	0.911352	0.913332	0.915565	0.918104	0.921020	0.924417	0.928443	0.933341	0.939559	0.948092	0.961222	0.980965	1.005259	0.992509	0.975211	0.963524	0.956404	0.951595	0.948116	0.945545	0.943655	0.942305	0.941401	0.940879	0.940698	0.940832	0.941269	0.942008	0.943061	0.944451	0.946217	0.948413	0.951118	0.954441	0.958541	0.963650	0.970081	0.978057	0.987721	1.043827	2.794731	4.491038	1.442377	1.004902	0.974538	0.961861	0.953101	0.946246	0.940609	0.935848	0.931757	0.928198	0.925071	0.922303	0.919840	0.917636	0.915659	0.913880	0.912276	0.910829	0.909524	0.908346	0.907286	0.906332	0.905478	0.904715	0.904038	0.903441	0.902918	0.902463	0.902062	0.901687	0.901266	0.900588	0.899033	0.894677	
0.890696	0.893900	0.895133	0.895671	0.895981	0.896234	0.896492	0.896780	0.897107	0.897480	0.897900	0.898372	0.898898	0.899483	0.900130	0.900845	0.901633	0.902501	0.903457	0.904510	0.905670	0.906952	0.908372	0.909949	0.911708	0.913681	0.915910	0.918449	0.921373	0.924788	0.928853	0.933820	0.940151	0.948866	0.962456	0.983447	0.981425	0.996857	0.978382	0.965954	0.958457	0.953409	0.949779	0.947112	0.945161	0.943774	0.942851	0.942326	0.942153	0.942308	0.942776	0.943559	0.944669	0.946131	0.947984	0.950286	0.953114	0.956570	0.960792	0.965971	0.972423	0.980894	1.002632	1.497023	2.887882	2.552883	1.391247	0.997634	0.972345	0.960697	0.952307	0.945718	0.940291	0.935696	0.931734	0.928275	0.925228	0.922524	0.920113	0.917952	0.916010	0.914261	0.912683	0.911257	0.909970	0.908809	0.907762	0.906820	0.905975	0.905222	0.904552	0.903962	0.903444	0.902993	0.902595	0.902222	0.901798	0.901107	0.899509	0.895027	
0.890980	0.894279	0.895544	0.896093	0.896406	0.896659	0.896916	0.897202	0.897527	0.897896	0.898313	0.898781	0.899304	0.899884	0.900526	0.901235	0.902016	0.902877	0.903824	0.904868	0.906018	0.907289	0.908696	0.910260	0.912005	0.913964	0.916178	0.918705	0.921623	0.925042	0.929133	0.934166	0.940633	0.949592	0.963608	0.985140	0.985360	1.000903	0.981267	0.968126	0.960194	0.954883	0.951109	0.948369	0.946386	0.944992	0.944078	0.943572	0.943427	0.943618	0.944133	0.944972	0.946151	0.947697	0.949655	0.952088	0.955081	0.958744	0.963220	0.968682	0.975361	0.983690	1.009765	1.789506	2.334793	2.640579	1.339782	0.991536	0.969786	0.959262	0.951395	0.945117	0.939907	0.935475	0.931640	0.928281	0.925315	0.922677	0.920320	0.918204	0.916300	0.914583	0.913032	0.911630	0.910363	0.909219	0.908187	0.907258	0.906425	0.905680	0.905019	0.904436	0.903924	0.903478	0.903084	0.902712	0.902286	0.901583	0.899946	0.895346	
0.891249	0.894638	0.895932	0.896490	0.896806	0.897059	0.897314	0.897598	0.897921	0.898287	0.898700	0.899164	0.899681	0.900256	0.900892	0.901593	0.902367	0.903218	0.904155	0.905186	0.906324	0.907579	0.908969	0.910513	0.912237	0.914172	0.916360	0.918860	0.921751	0.925150	0.929235	0.934300	0.940873	0.950090	0.964861	0.989553	0.989909	1.005474	0.984486	0.969872	0.961385	0.955838	0.951979	0.949227	0.947266	0.945909	0.945039	0.944581	0.944489	0.944736	0.945312	0.946221	0.947480	0.949124	0.951203	0.953795	0.957005	0.960974	0.965888	0.971975	0.979475	0.988751	1.030932	2.215410	2.263354	2.436627	1.031042	0.979419	0.967003	0.957729	0.950420	0.944460	0.939465	0.935191	0.931480	0.928221	0.925336	0.922765	0.920463	0.918394	0.916529	0.914846	0.913324	0.911947	0.910701	0.909575	0.908559	0.907644	0.906823	0.906089	0.905437	0.904862	0.904357	0.903916	0.903526	0.903156	0.902728	0.902014	0.900341	0.895632	
0.891503	0.894975	0.896296	0.896863	0.897181	0.897433	0.897686	0.897968	0.898287	0.898650	0.899059	0.899517	0.900029	0.900597	0.901225	0.901919	0.902682	0.903522	0.904447	0.905464	0.906584	0.907820	0.909188	0.910707	0.912400	0.914301	0.916449	0.918903	0.921741	0.925082	0.929109	0.934131	0.940705	0.949975	0.964697	0.990941	0.997727	1.008320	0.985578	0.970409	0.961644	0.956054	0.952259	0.949604	0.947744	0.946482	0.945700	0.945324	0.945310	0.945634	0.946288	0.947279	0.948630	0.950382	0.952596	0.955368	0.958838	0.963211	0.968786	0.976004	0.985565	1.007844	1.402996	2.331089	2.108195	2.069002	1.011297	0.975948	0.964933	0.956358	0.949464	0.943776	0.938977	0.934853	0.931260	0.928098	0.925293	0.922789	0.920543	0.918522	0.916698	0.915050	0.913558	0.912207	0.910984	0.909878	0.908879	0.907979	0.907170	0.906448	0.905805	0.905238	0.904740	0.904305	0.903919	0.903552	0.903123	0.902399	0.900692	0.895885	
0.891740	0.895288	0.896634	0.897209	0.897528	0.897779	0.898031	0.898309	0.898625	0.898983	0.899388	0.899841	0.900346	0.900906	0.901526	0.902209	0.902962	0.903789	0.904698	0.905698	0.906798	0.908011	0.909352	0.910838	0.912494	0.914348	0.916441	0.918826	0.921580	0.924816	0.928712	0.933578	0.940030	0.949634	0.968022	0.993310	0.997840	1.013244	0.987346	0.969359	0.960599	0.955341	0.951853	0.949446	0.947785	0.946686	0.946040	0.945782	0.945873	0.946294	0.947041	0.948126	0.949577	0.951440	0.953791	0.956748	0.960495	0.965329	0.971735	0.980648	0.996819	1.142976	1.546349	1.839429	1.840487	1.789740	1.003075	0.973803	0.963319	0.955141	0.948542	0.943077	0.938450	0.934464	0.930985	0.927917	0.925190	0.922752	0.920563	0.918590	0.916808	0.915195	0.913734	0.912410	0.911211	0.910125	0.909144	0.908260	0.907465	0.906755	0.906122	0.905564	0.905074	0.904645	0.904264	0.903900	0.903469	0.902737	0.900999	0.896105	
0.891959	0.895577	0.896945	0.897526	0.897847	0.898097	0.898346	0.898621	0.898933	0.899287	0.899686	0.900133	0.900630	0.901182	0.901793	0.902465	0.903204	0.904017	0.904909	0.905889	0.906966	0.908152	0.909460	0.910907	0.912516	0.914313	0.916336	0.918631	0.921268	0.924346	0.928020	0.932543	0.938383	0.946479	0.958985	0.982118	1.028886	0.994565	0.974747	0.964222	0.957822	0.953628	0.950756	0.948759	0.947395	0.946522	0.946058	0.945950	0.946169	0.946705	0.947559	0.948746	0.950300	0.952272	0.954749	0.957869	0.961862	0.967128	0.974307	0.984152	1.000367	1.212832	1.465719	1.660954	1.681145	1.573153	0.998034	0.972416	0.961992	0.954024	0.947640	0.942360	0.937887	0.934029	0.930657	0.927679	0.925029	0.922657	0.920524	0.918600	0.916860	0.915283	0.913854	0.912558	0.911383	0.910318	0.909356	0.908488	0.907708	0.907009	0.906388	0.905839	0.905356	0.904934	0.904558	0.904197	0.903767	0.903027	0.901261	0.896289	
0.892160	0.895840	0.897228	0.897815	0.898137	0.898385	0.898632	0.898903	0.899211	0.899559	0.899952	0.900392	0.900882	0.901425	0.902024	0.902684	0.903410	0.904206	0.905079	0.906036	0.907087	0.908242	0.909513	0.910916	0.912470	0.914201	0.916138	0.918325	0.920817	0.923695	0.927075	0.931137	0.936167	0.942643	0.951419	0.964290	0.991236	0.972300	0.963932	0.958216	0.954145	0.951216	0.949110	0.947622	0.946620	0.946021	0.945771	0.945838	0.946205	0.946869	0.947838	0.949133	0.950790	0.952864	0.955445	0.958680	0.962835	0.968496	0.977371	0.995088	1.001055	1.229408	1.612006	1.758987	1.613137	1.373850	0.994096	0.971295	0.960774	0.952945	0.946737	0.941619	0.937287	0.933550	0.930280	0.927389	0.924814	0.922506	0.920428	0.918553	0.916855	0.915315	0.913918	0.912650	0.911500	0.910457	0.909514	0.908663	0.907897	0.907212	0.906602	0.906062	0.905588	0.905172	0.904802	0.904445	0.904015	0.903267	0.901478	0.896439	
0.892341	0.896077	0.897483	0.898075	0.898396	0.898643	0.898887	0.899154	0.899457	0.899800	0.900186	0.900619	0.901100	0.901633	0.902221	0.902867	0.903577	0.904355	0.905207	0.906140	0.907162	0.908283	0.909513	0.910866	0.912360	0.914015	0.915858	0.917922	0.920250	0.922903	0.925958	0.929525	0.933751	0.938829	0.944981	0.952322	0.960222	0.958120	0.955234	0.952527	0.950260	0.948468	0.947117	0.946155	0.945539	0.945233	0.945214	0.945469	0.945994	0.946795	0.947885	0.949290	0.951048	0.953216	0.955879	0.959166	0.963280	0.968556	0.975574	0.985611	1.004872	1.211912	2.324213	2.297127	1.791744	1.230402	0.989985	0.969903	0.959520	0.951859	0.945818	0.940852	0.936652	0.933028	0.929855	0.927049	0.924546	0.922301	0.920279	0.918451	0.916795	0.915292	0.913928	0.912689	0.911563	0.910543	0.909619	0.908785	0.908035	0.907362	0.906764	0.906234	0.905769	0.905360	0.904996	0.904642	0.904213	0.903460	0.901649	0.896553	
0.892503	0.896287	0.897708	0.898304	0.898625	0.898870	0.899110	0.899374	0.899671	0.900009	0.900388	0.900812	0.901284	0.901806	0.902382	0.903014	0.903707	0.904466	0.905296	0.906202	0.907193	0.908277	0.909463	0.910763	0.912192	0.913767	0.915508	0.917441	0.919598	0.922018	0.924749	0.927846	0.931368	0.935355	0.939770	0.944340	0.948147	0.948998	0.948513	0.947563	0.946552	0.945659	0.944960	0.944483	0.944236	0.944218	0.944431	0.944876	0.945562	0.946501	0.947713	0.949228	0.951088	0.953349	0.956093	0.959435	0.963536	0.968597	0.974762	0.981710	0.988523	1.039697	2.987555	3.861953	1.689775	1.021356	0.981727	0.968191	0.958255	0.950769	0.944881	0.940056	0.935981	0.932465	0.929386	0.926661	0.924228	0.922045	0.920077	0.918297	0.916682	0.915217	0.913885	0.912674	0.911574	0.910576	0.909672	0.908855	0.908120	0.907462	0.906875	0.906355	0.905899	0.905498	0.905139	0.904789	0.904361	0.903603	0.901774	0.896633	
0.892644	0.896469	0.897903	0.898502	0.898823	0.899065	0.899302	0.899561	0.899854	0.900185	0.900557	0.900973	0.901435	0.901946	0.902508	0.903125	0.903801	0.904539	0.905345	0.906224	0.907182	0.908227	0.909367	0.910612	0.911973	0.913464	0.915101	0.916902	0.918888	0.921084	0.923513	0.926196	0.929143	0.932327	0.935647	0.938848	0.941442	0.942840	0.943354	0.943377	0.943186	0.942953	0.942775	0.942710	0.942791	0.943039	0.943469	0.944097	0.944936	0.946009	0.947340	0.948964	0.950924	0.953283	0.956125	0.959573	0.963808	0.969119	0.975972	0.985060	0.996751	1.031739	2.895814	5.159646	1.088601	0.996087	0.994037	0.968893	0.957326	0.949717	0.943933	0.939235	0.935277	0.931864	0.928875	0.926228	0.923864	0.921741	0.919826	0.918092	0.916519	0.915090	0.913790	0.912608	0.911534	0.910558	0.909674	0.908875	0.908155	0.907510	0.906936	0.906426	0.905979	0.905585	0.905232	0.904887	0.904461	0.903699	0.901855	0.896679	
0.892765	0.896624	0.898068	0.898670	0.898989	0.899229	0.899462	0.899717	0.900004	0.900328	0.900693	0.901100	0.901552	0.902051	0.902599	0.903201	0.903858	0.904576	0.905357	0.906207	0.907132	0.908137	0.909229	0.910417	0.911710	0.913117	0.914651	0.916324	0.918147	0.920135	0.922296	0.924631	0.927126	0.929737	0.932366	0.934841	0.936920	0.938396	0.939327	0.939875	0.940202	0.940430	0.940647	0.940913	0.941271	0.941750	0.942374	0.943166	0.944148	0.945345	0.946787	0.948512	0.950571	0.953030	0.955985	0.959579	0.964053	0.969889	0.978373	0.994707	1.050530	1.026229	2.581037	9.512848	1.171317	1.041516	0.987831	0.967093	0.956019	0.948592	0.942955	0.938387	0.934542	0.931228	0.928325	0.925753	0.923456	0.921392	0.919528	0.917840	0.916307	0.914914	0.913646	0.912493	0.911444	0.910491	0.909626	0.908845	0.908141	0.907510	0.906947	0.906449	0.906010	0.905624	0.905277	0.904937	0.904512	0.903747	0.901891	0.896691	
0.892865	0.896751	0.898203	0.898806	0.899124	0.899361	0.899590	0.899840	0.900122	0.900439	0.900796	0.901194	0.901635	0.902122	0.902657	0.903243	0.903881	0.904577	0.905333	0.906154	0.907044	0.908009	0.909054	0.910186	0.911411	0.912736	0.914171	0.915721	0.917395	0.919197	0.921126	0.923175	0.925322	0.927523	0.929702	0.931752	0.933547	0.934995	0.936099	0.936930	0.937574	0.938116	0.938621	0.939143	0.939724	0.940395	0.941185	0.942120	0.943226	0.944532	0.946073	0.947890	0.950038	0.952592	0.955658	0.959401	0.964101	0.970323	0.979398	0.995298	1.035097	1.465884	1.751424	12.442583	1.692839	1.034187	0.984555	0.965248	0.954635	0.947433	0.941954	0.937513	0.933777	0.930558	0.927738	0.925239	0.923006	0.920999	0.919185	0.917542	0.916050	0.914692	0.913456	0.912330	0.911306	0.910375	0.909531	0.908767	0.908079	0.907461	0.906911	0.906423	0.905993	0.905615	0.905274	0.904938	0.904516	0.903749	0.901884	0.896671	
0.892943	0.896850	0.898307	0.898911	0.899227	0.899461	0.899687	0.899932	0.900207	0.900518	0.900867	0.901256	0.901687	0.902161	0.902682	0.903251	0.903871	0.904545	0.905276	0.906068	0.906924	0.907848	0.908846	0.909922	0.911082	0.912329	0.913670	0.915108	0.916646	0.918284	0.920018	0.921835	0.923714	0.925617	0.927490	0.929267	0.930876	0.932269	0.933440	0.934421	0.935259	0.936008	0.936718	0.937431	0.938184	0.939009	0.939934	0.940988	0.942198	0.943595	0.945218	0.947111	0.949334	0.951966	0.955124	0.958982	0.963841	0.970327	0.980142	0.999948	1.067080	1.022458	2.558038	9.524217	1.174386	1.047946	0.983054	0.963472	0.953214	0.946247	0.940928	0.936613	0.932983	0.929856	0.927116	0.924688	0.922518	0.920566	0.918802	0.917202	0.915748	0.914425	0.913220	0.912122	0.911123	0.910214	0.909390	0.908643	0.907971	0.907367	0.906828	0.906350	0.905930	0.905559	0.905225	0.904894	0.904474	0.903707	0.901835	0.896619	
0.893002	0.896921	0.898382	0.898985	0.899300	0.899530	0.899752	0.899992	0.900262	0.900566	0.900907	0.901286	0.901706	0.902169	0.902675	0.903228	0.903829	0.904481	0.905187	0.905950	0.906772	0.907658	0.908610	0.909633	0.910730	0.911903	0.913157	0.914493	0.915910	0.917407	0.918976	0.920606	0.922276	0.923957	0.925613	0.927198	0.928673	0.930008	0.931196	0.932253	0.933206	0.934090	0.934940	0.935791	0.936673	0.937617	0.938648	0.939795	0.941087	0.942556	0.944241	0.946190	0.948466	0.951154	0.954371	0.958287	0.963162	0.969410	0.977758	0.989485	1.005759	1.040103	2.822093	5.263798	1.083025	0.993472	0.973849	0.960592	0.951580	0.944994	0.939865	0.935683	0.932159	0.929122	0.926462	0.924103	0.921993	0.920095	0.918379	0.916822	0.915406	0.914117	0.912942	0.911872	0.910897	0.910010	0.909204	0.908475	0.907818	0.907227	0.906701	0.906233	0.905822	0.905459	0.905131	0.904804	0.904387	0.903620	0.901746	0.896537	
0.893039	0.896965	0.898426	0.899028	0.899341	0.899569	0.899786	0.900022	0.900285	0.900583	0.900915	0.901286	0.901695	0.902145	0.902637	0.903174	0.903757	0.904387	0.905069	0.905803	0.906593	0.907441	0.908350	0.909322	0.910359	0.911465	0.912639	0.913883	0.915194	0.916569	0.918001	0.919477	0.920983	0.922495	0.923988	0.925433	0.926803	0.928082	0.929263	0.930354	0.931371	0.932339	0.933284	0.934231	0.935206	0.936236	0.937347	0.938563	0.939915	0.941434	0.943160	0.945144	0.947448	0.950162	0.953406	0.957349	0.962218	0.968293	0.975813	0.984667	0.993993	1.035598	2.856544	5.246942	1.081717	0.984572	0.969285	0.958173	0.949947	0.943699	0.938763	0.934719	0.931305	0.928360	0.925777	0.923486	0.921436	0.919590	0.917920	0.916405	0.915026	0.913770	0.912625	0.911581	0.910629	0.909763	0.908977	0.908265	0.907622	0.907045	0.906530	0.906073	0.905671	0.905315	0.904994	0.904672	0.904258	0.903492	0.901618	0.896426	
0.893056	0.896981	0.898441	0.899042	0.899352	0.899576	0.899790	0.900021	0.900279	0.900569	0.900894	0.901255	0.901654	0.902092	0.902571	0.903091	0.903656	0.904266	0.904923	0.905631	0.906389	0.907201	0.908068	0.908993	0.909976	0.911019	0.912121	0.913283	0.914501	0.915771	0.917087	0.918439	0.919813	0.921193	0.922560	0.923895	0.925181	0.926407	0.927567	0.928667	0.929718	0.930736	0.931740	0.932750	0.933790	0.934880	0.936045	0.937309	0.938699	0.940248	0.941995	0.943988	0.946294	0.949002	0.952240	0.956190	0.961106	0.967312	0.975143	0.984963	0.997546	1.016729	2.552988	9.524372	1.170344	0.984452	0.967984	0.956521	0.948419	0.942379	0.937625	0.933723	0.930423	0.927570	0.925065	0.922841	0.920849	0.919054	0.917429	0.915953	0.914610	0.913386	0.912270	0.911251	0.910323	0.909478	0.908710	0.908014	0.907387	0.906823	0.906319	0.905872	0.905478	0.905130	0.904815	0.904498	0.904088	0.903323	0.901453	0.896287	
0.893053	0.896971	0.898428	0.899026	0.899333	0.899555	0.899764	0.899990	0.900242	0.900526	0.900844	0.901196	0.901585	0.902011	0.902476	0.902981	0.903528	0.904119	0.904753	0.905434	0.906163	0.906941	0.907770	0.908650	0.909583	0.910568	0.911606	0.912695	0.913832	0.915013	0.916231	0.917479	0.918746	0.920020	0.921287	0.922534	0.923749	0.924925	0.926059	0.927153	0.928216	0.929260	0.930298	0.931348	0.932427	0.933556	0.934755	0.936047	0.937458	0.939017	0.940763	0.942743	0.945020	0.947686	0.950872	0.954784	0.959746	0.966257	0.974893	0.985432	0.996398	1.005853	1.290350	11.974485	1.207094	0.991598	0.968752	0.955077	0.946832	0.941004	0.936451	0.932703	0.929520	0.926760	0.924331	0.922171	0.920235	0.918489	0.916907	0.915470	0.914162	0.912969	0.911880	0.910887	0.909981	0.909156	0.908406	0.907726	0.907113	0.906562	0.906069	0.905632	0.905247	0.904906	0.904597	0.904285	0.903878	0.903117	0.901253	0.896123	
0.893030	0.896935	0.898386	0.898981	0.899285	0.899504	0.899709	0.899931	0.900178	0.900455	0.900765	0.901109	0.901488	0.901903	0.902355	0.902846	0.903376	0.903947	0.904560	0.905217	0.905918	0.906664	0.907456	0.908296	0.909183	0.910117	0.911097	0.912121	0.913187	0.914291	0.915427	0.916589	0.917768	0.918954	0.920139	0.921312	0.922467	0.923597	0.924700	0.925780	0.926842	0.927894	0.928948	0.930019	0.931120	0.932270	0.933486	0.934790	0.936204	0.937758	0.939485	0.941429	0.943651	0.946233	0.949305	0.953081	0.957970	0.964923	0.976731	1.000742	0.985063	1.012586	2.560156	9.508246	1.166429	0.976354	0.961523	0.951834	0.944887	0.939557	0.935259	0.931672	0.928605	0.925934	0.923579	0.921481	0.919598	0.917899	0.916359	0.914959	0.913684	0.912520	0.911458	0.910489	0.909605	0.908799	0.908067	0.907403	0.906803	0.906264	0.905783	0.905356	0.904978	0.904645	0.904341	0.904034	0.903631	0.902874	0.901019	0.895935	
0.892988	0.896873	0.898316	0.898908	0.899209	0.899424	0.899627	0.899843	0.900085	0.900356	0.900659	0.900995	0.901365	0.901769	0.902209	0.902686	0.903201	0.903754	0.904347	0.904980	0.905655	0.906372	0.907131	0.907934	0.908779	0.909666	0.910595	0.911562	0.912567	0.913604	0.914670	0.915759	0.916863	0.917978	0.919093	0.920205	0.921306	0.922393	0.923465	0.924524	0.925575	0.926625	0.927682	0.928759	0.929869	0.931025	0.932245	0.933547	0.934952	0.936486	0.938180	0.940073	0.942217	0.944682	0.947576	0.951065	0.955451	0.961357	0.970194	0.983466	0.989386	1.018330	2.845181	5.177913	1.084822	0.972264	0.958481	0.949649	0.943224	0.938204	0.934104	0.930655	0.927690	0.925102	0.922815	0.920774	0.918942	0.917287	0.915787	0.914422	0.913179	0.912044	0.911007	0.910061	0.909197	0.908410	0.907695	0.907046	0.906460	0.905933	0.905462	0.905044	0.904675	0.904348	0.904051	0.903748	0.903349	0.902596	0.900754	0.895724	
0.892927	0.896786	0.898220	0.898807	0.899106	0.899318	0.899516	0.899729	0.899966	0.900232	0.900528	0.900856	0.901217	0.901611	0.902040	0.902504	0.903004	0.903540	0.904114	0.904726	0.905377	0.906067	0.906796	0.907565	0.908372	0.909218	0.910101	0.911019	0.911969	0.912949	0.913955	0.914981	0.916024	0.917076	0.918133	0.919191	0.920244	0.921291	0.922332	0.923367	0.924402	0.925440	0.926491	0.927565	0.928671	0.929823	0.931036	0.932326	0.933713	0.935218	0.936870	0.938702	0.940756	0.943092	0.945785	0.948947	0.952737	0.957386	0.963261	0.970951	0.980463	1.029777	2.881438	4.032786	1.564616	0.985903	0.957936	0.948337	0.941901	0.936995	0.933012	0.929665	0.926785	0.924268	0.922042	0.920055	0.918270	0.916657	0.915193	0.913862	0.912649	0.911541	0.910529	0.909605	0.908761	0.907992	0.907293	0.906658	0.906085	0.905570	0.905109	0.904700	0.904339	0.904019	0.903727	0.903429	0.903034	0.902287	0.900460	0.895492	
0.892848	0.896675	0.898098	0.898680	0.898976	0.899185	0.899380	0.899589	0.899821	0.900082	0.900372	0.900693	0.901046	0.901431	0.901849	0.902301	0.902787	0.903308	0.903864	0.904457	0.905086	0.905751	0.906453	0.907191	0.907965	0.908774	0.909616	0.910490	0.911394	0.912324	0.913278	0.914251	0.915240	0.916239	0.917246	0.918256	0.919267	0.920277	0.921286	0.922295	0.923309	0.924331	0.925369	0.926431	0.927526	0.928667	0.929865	0.931135	0.932496	0.933967	0.935571	0.937339	0.939306	0.941520	0.944039	0.946944	0.950342	0.954377	0.959286	0.965610	0.975104	1.020763	2.396310	3.616128	1.618404	0.986408	0.957118	0.947255	0.940757	0.935890	0.931977	0.928703	0.925892	0.923436	0.921264	0.919326	0.917584	0.916010	0.914582	0.913282	0.912097	0.911015	0.910027	0.909123	0.908299	0.907547	0.906863	0.906242	0.905682	0.905177	0.904726	0.904326	0.903972	0.903658	0.903372	0.903079	0.902689	0.901948	0.900138	0.895241	
0.892752	0.896542	0.897951	0.898528	0.898820	0.899027	0.899219	0.899424	0.899652	0.899908	0.900192	0.900507	0.900852	0.901228	0.901637	0.902078	0.902552	0.903059	0.903599	0.904174	0.904783	0.905426	0.906104	0.906815	0.907559	0.908335	0.909141	0.909977	0.910840	0.911727	0.912636	0.913563	0.914505	0.915459	0.916421	0.917389	0.918361	0.919336	0.920314	0.921297	0.922287	0.923289	0.924309	0.925354	0.926433	0.927555	0.928732	0.929978	0.931309	0.932741	0.934298	0.936004	0.937893	0.940003	0.942390	0.945126	0.948326	0.952188	0.957122	0.964109	0.975707	1.017673	2.087884	8.598867	1.749426	0.989073	0.956436	0.946221	0.939678	0.934840	0.930980	0.927764	0.925009	0.922607	0.920483	0.918589	0.916887	0.915349	0.913954	0.912684	0.911526	0.910469	0.909502	0.908619	0.907812	0.907077	0.906408	0.905800	0.905251	0.904757	0.904316	0.903923	0.903577	0.903269	0.902988	0.902700	0.902314	0.901580	0.899791	0.894972	
