0.892789	0.896490	0.897871	0.898438	0.898725	0.898927	0.899114	0.899314	0.899535	0.899783	0.900059	0.900363	0.900696	0.901059	0.901453	0.901876	0.902330	0.902814	0.903330	0.903876	0.904454	0.905062	0.905700	0.906369	0.907066	0.907792	0.908544	0.909323	0.910126	0.910951	0.911796	0.912660	0.913540	0.914435	0.915343	0.916263	0.917194	0.918136	0.919089	0.920057	0.921041	0.922045	0.923075	0.924138	0.925239	0.926390	0.927599	0.928881	0.930250	0.931724	0.933324	0.935077	0.937015	0.939181	0.941635	0.944463	0.947803	0.951922	0.957409	0.965809	0.981028	1.005732	0.994600	0.979695	0.995458	0.972805	0.956787	0.947000	0.940378	0.935424	0.931469	0.928181	0.925373	0.922930	0.920776	0.918856	0.917134	0.915578	0.914168	0.912885	0.911715	0.910646	0.909670	0.908778	0.907964	0.907221	0.906545	0.905932	0.905377	0.904879	0.904433	0.904036	0.903686	0.903376	0.903092	0.902803	0.902419	0.901696	0.899946	0.895229	
0.892650	0.896303	0.897668	0.898228	0.898512	0.898711	0.898896	0.899093	0.899312	0.899556	0.899827	0.900126	0.900454	0.900810	0.901196	0.901611	0.902055	0.902530	0.903033	0.903567	0.904130	0.904722	0.905343	0.905992	0.906669	0.907372	0.908100	0.908853	0.909628	0.910424	0.911240	0.912073	0.912922	0.913786	0.914662	0.915551	0.916452	0.917365	0.918290	0.919230	0.920188	0.921166	0.922170	0.923206	0.924280	0.925401	0.926580	0.927828	0.929159	0.930590	0.932142	0.933839	0.935713	0.937807	0.940176	0.942905	0.946127	0.950075	0.955204	0.962497	0.974311	0.996709	1.000077	1.029962	0.993353	0.970044	0.955164	0.945717	0.939214	0.934330	0.930433	0.927198	0.924441	0.922045	0.919934	0.918055	0.916370	0.914848	0.913469	0.912214	0.911070	0.910025	0.909071	0.908198	0.907401	0.906675	0.906013	0.905413	0.904870	0.904382	0.903945	0.903556	0.903213	0.902909	0.902631	0.902347	0.901968	0.901253	0.899527	0.894898	
0.892495	0.896096	0.897443	0.897996	0.898277	0.898474	0.898657	0.898851	0.899067	0.899308	0.899575	0.899870	0.900193	0.900544	0.900923	0.901331	0.901768	0.902233	0.902726	0.903249	0.903799	0.904377	0.904983	0.905615	0.906274	0.906957	0.907664	0.908394	0.909146	0.909917	0.910706	0.911512	0.912333	0.913169	0.914017	0.914878	0.915750	0.916635	0.917532	0.918445	0.919375	0.920326	0.921303	0.922309	0.923354	0.924444	0.925588	0.926799	0.928090	0.929476	0.930978	0.932620	0.934433	0.936457	0.938749	0.941388	0.944498	0.948285	0.953116	0.959743	0.969964	0.988139	0.998496	0.990482	0.994767	0.970249	0.954280	0.944592	0.938072	0.933226	0.929381	0.926200	0.923494	0.921146	0.919079	0.917240	0.915591	0.914103	0.912754	0.911527	0.910408	0.909386	0.908453	0.907599	0.906819	0.906108	0.905460	0.904872	0.904340	0.903862	0.903434	0.903053	0.902717	0.902419	0.902146	0.901866	0.901493	0.900787	0.899088	0.894553	
0.892325	0.895869	0.897197	0.897743	0.898021	0.898216	0.898397	0.898589	0.898803	0.899041	0.899305	0.899597	0.899915	0.900262	0.900636	0.901038	0.901467	0.901925	0.902410	0.902922	0.903462	0.904029	0.904621	0.905239	0.905882	0.906548	0.907238	0.907948	0.908678	0.909427	0.910194	0.910976	0.911772	0.912582	0.913405	0.914239	0.915085	0.915943	0.916813	0.917699	0.918601	0.919524	0.920471	0.921448	0.922460	0.923516	0.924624	0.925796	0.927044	0.928384	0.929835	0.931421	0.933173	0.935130	0.937348	0.939906	0.942923	0.946598	0.951294	0.957765	0.967736	0.985093	1.009661	1.017064	1.001968	0.973300	0.953779	0.943510	0.936912	0.932099	0.928309	0.925185	0.922532	0.920233	0.918211	0.916412	0.914800	0.913345	0.912026	0.910826	0.909731	0.908732	0.907818	0.906982	0.906219	0.905522	0.904888	0.904312	0.903791	0.903322	0.902902	0.902529	0.902199	0.901906	0.901639	0.901363	0.900995	0.900301	0.898630	0.894195	
0.892142	0.895624	0.896931	0.897470	0.897745	0.897938	0.898117	0.898308	0.898520	0.898756	0.899018	0.899306	0.899622	0.899965	0.900334	0.900731	0.901155	0.901607	0.902085	0.902589	0.903120	0.903677	0.904259	0.904865	0.905494	0.906146	0.906820	0.907513	0.908226	0.908956	0.909702	0.910463	0.911237	0.912024	0.912823	0.913633	0.914454	0.915286	0.916131	0.916989	0.917864	0.918758	0.919675	0.920620	0.921599	0.922619	0.923689	0.924819	0.926023	0.927315	0.928713	0.930243	0.931933	0.933824	0.935970	0.938449	0.941382	0.944969	0.949596	0.956123	0.966659	0.985449	1.010286	1.087555	1.001712	0.968903	0.951998	0.942122	0.935650	0.930925	0.927210	0.924152	0.921557	0.919309	0.917332	0.915574	0.913998	0.912575	0.911286	0.910112	0.909041	0.908063	0.907169	0.906351	0.905603	0.904920	0.904299	0.903734	0.903223	0.902763	0.902352	0.901986	0.901662	0.901375	0.901112	0.900841	0.900479	0.899795	0.898156	0.893827	
0.891946	0.895362	0.896647	0.897178	0.897449	0.897641	0.897819	0.898009	0.898219	0.898454	0.898714	0.899001	0.899314	0.899653	0.900020	0.900413	0.900833	0.901279	0.901752	0.902250	0.902774	0.903323	0.903896	0.904492	0.905111	0.905751	0.906411	0.907091	0.907788	0.908501	0.909230	0.909972	0.910727	0.911493	0.912270	0.913058	0.913855	0.914663	0.915482	0.916314	0.917161	0.918026	0.918912	0.919824	0.920768	0.921751	0.922782	0.923869	0.925026	0.926268	0.927613	0.929084	0.930712	0.932535	0.934607	0.937007	0.939850	0.943329	0.947803	0.954031	0.963782	0.980903	1.007921	1.045359	0.998788	0.968298	0.950419	0.940621	0.934305	0.929705	0.926086	0.923103	0.920571	0.918377	0.916446	0.914729	0.913188	0.911798	0.910537	0.909389	0.908341	0.907384	0.906508	0.905706	0.904974	0.904305	0.903695	0.903141	0.902640	0.902189	0.901785	0.901426	0.901108	0.900826	0.900567	0.900301	0.899945	0.899273	0.897667	0.893450	
0.891737	0.895084	0.896345	0.896867	0.897136	0.897326	0.897503	0.897692	0.897902	0.898136	0.898395	0.898680	0.898992	0.899330	0.899694	0.900085	0.900501	0.900944	0.901413	0.901907	0.902425	0.902968	0.903534	0.904122	0.904732	0.905363	0.906013	0.906680	0.907365	0.908064	0.908778	0.909504	0.910241	0.910989	0.911746	0.912513	0.913288	0.914072	0.914867	0.915673	0.916492	0.917327	0.918182	0.919060	0.919969	0.920913	0.921902	0.922946	0.924055	0.925245	0.926535	0.927946	0.929508	0.931261	0.933257	0.935573	0.938321	0.941682	0.945982	0.951890	0.961017	0.977352	0.990028	0.989992	0.987060	0.962850	0.947880	0.938876	0.932880	0.928452	0.924946	0.922046	0.919579	0.917439	0.915555	0.913878	0.912374	0.911015	0.909781	0.908658	0.907633	0.906695	0.905837	0.905051	0.904333	0.903677	0.903079	0.902536	0.902044	0.901601	0.901204	0.900851	0.900539	0.900262	0.900007	0.899746	0.899395	0.898736	0.897166	0.893065	
0.891517	0.894790	0.896026	0.896540	0.896805	0.896994	0.897171	0.897360	0.897569	0.897802	0.898061	0.898346	0.898657	0.898994	0.899357	0.899746	0.900161	0.900602	0.901068	0.901559	0.902074	0.902612	0.903173	0.903756	0.904360	0.904983	0.905624	0.906282	0.906956	0.907644	0.908345	0.909057	0.909779	0.910510	0.911250	0.911997	0.912751	0.913514	0.914284	0.915064	0.915855	0.916661	0.917484	0.918328	0.919200	0.920105	0.921052	0.922049	0.923109	0.924246	0.925478	0.926827	0.928322	0.930001	0.931918	0.934147	0.936798	0.940048	0.944205	0.949856	0.958085	0.969958	0.982286	0.987872	0.978346	0.959185	0.945689	0.937211	0.931477	0.927207	0.923809	0.920990	0.918588	0.916502	0.914664	0.913027	0.911556	0.910228	0.909022	0.907922	0.906918	0.906000	0.905159	0.904388	0.903684	0.903040	0.902453	0.901919	0.901436	0.901001	0.900611	0.900264	0.899957	0.899684	0.899434	0.899177	0.898833	0.898186	0.896654	0.892674	
0.891286	0.894481	0.895691	0.896196	0.896458	0.896646	0.896823	0.897012	0.897221	0.897455	0.897714	0.897999	0.898310	0.898647	0.899010	0.899399	0.899814	0.900254	0.900719	0.901208	0.901721	0.902257	0.902815	0.903394	0.903993	0.904611	0.905246	0.905898	0.906563	0.907242	0.907932	0.908632	0.909341	0.910058	0.910781	0.911510	0.912245	0.912986	0.913733	0.914488	0.915252	0.916027	0.916818	0.917628	0.918462	0.919327	0.920230	0.921180	0.922189	0.923271	0.924443	0.925728	0.927153	0.928757	0.930592	0.932730	0.935286	0.938444	0.942563	0.948470	0.958130	0.973430	0.976961	0.979095	0.976324	0.957994	0.944265	0.935804	0.930172	0.926005	0.922693	0.919946	0.917604	0.915569	0.913775	0.912176	0.910740	0.909441	0.908260	0.907184	0.906200	0.905300	0.904475	0.903719	0.903027	0.902395	0.901818	0.901294	0.900819	0.900391	0.900007	0.899666	0.899364	0.899096	0.898850	0.898596	0.898259	0.897626	0.896134	0.892279	
0.891045	0.894159	0.895341	0.895837	0.896096	0.896283	0.896460	0.896650	0.896860	0.897095	0.897355	0.897640	0.897952	0.898290	0.898654	0.899044	0.899459	0.899900	0.900365	0.900855	0.901367	0.901903	0.902459	0.903037	0.903634	0.904248	0.904880	0.905526	0.906186	0.906857	0.907539	0.908230	0.908927	0.909631	0.910340	0.911052	0.911769	0.912489	0.913214	0.913944	0.914680	0.915426	0.916185	0.916959	0.917755	0.918578	0.919437	0.920339	0.921296	0.922321	0.923432	0.924651	0.926005	0.927530	0.929280	0.931325	0.933780	0.936831	0.940837	0.946590	0.955937	0.971851	0.979880	0.983947	0.976559	0.956871	0.943074	0.934596	0.928979	0.924860	0.921608	0.918920	0.916633	0.914645	0.912893	0.911331	0.909926	0.908655	0.907499	0.906445	0.905480	0.904597	0.903787	0.903045	0.902366	0.901744	0.901177	0.900662	0.900194	0.899773	0.899396	0.899060	0.898762	0.898498	0.898256	0.898007	0.897675	0.897058	0.895607	0.891881	
0.890795	0.893824	0.894978	0.895464	0.895720	0.895907	0.896084	0.896275	0.896486	0.896722	0.896983	0.897271	0.897585	0.897924	0.898290	0.898682	0.899099	0.899542	0.900009	0.900500	0.901014	0.901550	0.902108	0.902685	0.903282	0.903896	0.904525	0.905169	0.905825	0.906491	0.907167	0.907850	0.908538	0.909231	0.909926	0.910624	0.911323	0.912024	0.912727	0.913432	0.914142	0.914858	0.915584	0.916323	0.917080	0.917861	0.918673	0.919525	0.920429	0.921397	0.922446	0.923597	0.924878	0.926324	0.927987	0.929938	0.932292	0.935238	0.939135	0.944720	0.953556	0.969549	1.016681	1.019580	0.991479	0.958195	0.942522	0.933639	0.927899	0.923772	0.920556	0.917916	0.915677	0.913734	0.912020	0.910492	0.909118	0.907873	0.906741	0.905707	0.904761	0.903894	0.903098	0.902369	0.901701	0.901090	0.900532	0.900024	0.899564	0.899149	0.898777	0.898446	0.898153	0.897893	0.897654	0.897409	0.897084	0.896482	0.895075	0.891481	
0.890535	0.893478	0.894601	0.895077	0.895330	0.895517	0.895695	0.895887	0.896100	0.896338	0.896601	0.896891	0.897208	0.897550	0.897919	0.898314	0.898734	0.899180	0.899650	0.900144	0.900661	0.901200	0.901760	0.902340	0.902938	0.903553	0.904183	0.904826	0.905481	0.906145	0.906816	0.907493	0.908174	0.908857	0.909542	0.910226	0.910909	0.911591	0.912273	0.912954	0.913637	0.914323	0.915016	0.915718	0.916436	0.917174	0.917939	0.918741	0.919591	0.920500	0.921485	0.922568	0.923775	0.925141	0.926717	0.928576	0.930832	0.933689	0.937546	0.943304	0.953068	0.970434	0.986005	1.120885	0.994134	0.959596	0.942460	0.932853	0.926885	0.922721	0.919531	0.916934	0.914739	0.912836	0.911160	0.909664	0.908317	0.907098	0.905987	0.904973	0.904043	0.903191	0.902410	0.901692	0.901035	0.900433	0.899884	0.899384	0.898930	0.898521	0.898155	0.897828	0.897539	0.897282	0.897047	0.896806	0.896488	0.895902	0.894539	0.891080	
0.890268	0.893120	0.894213	0.894678	0.894928	0.895115	0.895294	0.895488	0.895703	0.895943	0.896210	0.896503	0.896822	0.897168	0.897541	0.897940	0.898364	0.898814	0.899289	0.899788	0.900310	0.900853	0.901418	0.902002	0.902604	0.903222	0.903855	0.904500	0.905155	0.905818	0.906487	0.907161	0.907836	0.908512	0.909187	0.909858	0.910527	0.911192	0.911853	0.912510	0.913166	0.913823	0.914482	0.915147	0.915825	0.916519	0.917237	0.917987	0.918781	0.919630	0.920552	0.921565	0.922697	0.923984	0.925474	0.927240	0.929399	0.932151	0.935888	0.941443	0.950619	0.967725	1.021538	0.986105	0.995228	0.959830	0.941660	0.931818	0.925816	0.921675	0.918525	0.915972	0.913819	0.911955	0.910313	0.908847	0.907527	0.906330	0.905240	0.904243	0.903330	0.902492	0.901723	0.901017	0.900369	0.899776	0.899235	0.898742	0.898294	0.897891	0.897529	0.897207	0.896921	0.896668	0.896436	0.896199	0.895888	0.895318	0.894001	0.890679	
0.889994	0.892752	0.893813	0.894268	0.894515	0.894702	0.894883	0.895078	0.895296	0.895539	0.895809	0.896105	0.896429	0.896780	0.897157	0.897561	0.897991	0.898447	0.898927	0.899432	0.899960	0.900511	0.901082	0.901672	0.902280	0.902903	0.903541	0.904190	0.904848	0.905513	0.906182	0.906854	0.907526	0.908196	0.908863	0.909524	0.910179	0.910827	0.911467	0.912102	0.912731	0.913357	0.913983	0.914611	0.915247	0.915896	0.916565	0.917264	0.918001	0.918790	0.919646	0.920590	0.921648	0.922855	0.924260	0.925937	0.928002	0.930655	0.934272	0.939620	0.948262	0.963180	0.988347	0.995084	0.982509	0.956500	0.940055	0.930591	0.924712	0.920637	0.917539	0.915033	0.912920	0.911092	0.909481	0.908043	0.906748	0.905572	0.904501	0.903521	0.902622	0.901797	0.901040	0.900344	0.899705	0.899121	0.898586	0.898099	0.897658	0.897259	0.896902	0.896584	0.896301	0.896051	0.895822	0.895589	0.895285	0.894732	0.893463	0.890280	
0.889713	0.892375	0.893403	0.893847	0.894091	0.894278	0.894461	0.894659	0.894880	0.895126	0.895400	0.895701	0.896029	0.896385	0.896768	0.897178	0.897615	0.898077	0.898565	0.899078	0.899614	0.900173	0.900752	0.901350	0.901966	0.902598	0.903242	0.903897	0.904561	0.905230	0.905902	0.906575	0.907245	0.907912	0.908571	0.909223	0.909865	0.910497	0.911119	0.911731	0.912333	0.912929	0.913520	0.914110	0.914704	0.915307	0.915927	0.916571	0.917251	0.917978	0.918769	0.919643	0.920627	0.921755	0.923077	0.924669	0.926649	0.929226	0.932800	0.938185	0.947062	0.962513	0.986713	1.012166	0.985326	0.955778	0.938877	0.929455	0.923646	0.919630	0.916583	0.914119	0.912045	0.910250	0.908668	0.907255	0.905982	0.904826	0.903772	0.902807	0.901922	0.901109	0.900362	0.899675	0.899045	0.898468	0.897940	0.897459	0.897023	0.896629	0.896275	0.895961	0.895682	0.895434	0.895208	0.894979	0.894682	0.894146	0.892926	0.889884	
0.889426	0.891990	0.892984	0.893417	0.893658	0.893846	0.894030	0.894231	0.894455	0.894705	0.894983	0.895289	0.895623	0.895985	0.896375	0.896792	0.897236	0.897707	0.898204	0.898726	0.899271	0.899840	0.900429	0.901038	0.901664	0.902306	0.902960	0.903624	0.904295	0.904971	0.905648	0.906324	0.906995	0.907660	0.908315	0.908959	0.909590	0.910207	0.910809	0.911398	0.911974	0.912538	0.913094	0.913646	0.914196	0.914753	0.915322	0.915912	0.916533	0.917197	0.917922	0.918725	0.919634	0.920684	0.921925	0.923434	0.925335	0.927854	0.931453	0.937201	0.947749	0.967400	0.982635	1.000177	0.985671	0.955566	0.938013	0.928456	0.922653	0.918671	0.915663	0.913236	0.911195	0.909429	0.907873	0.906484	0.905230	0.904092	0.903054	0.902103	0.901230	0.900428	0.899690	0.899012	0.898390	0.897819	0.897297	0.896822	0.896390	0.896000	0.895651	0.895339	0.895063	0.894818	0.894595	0.894370	0.894080	0.893562	0.892391	0.889490	
0.889134	0.891598	0.892557	0.892978	0.893217	0.893404	0.893591	0.893795	0.894022	0.894277	0.894560	0.894871	0.895211	0.895580	0.895977	0.896403	0.896856	0.897336	0.897843	0.898376	0.898933	0.899513	0.900115	0.900736	0.901375	0.902029	0.902695	0.903371	0.904053	0.904738	0.905423	0.906104	0.906778	0.907443	0.908096	0.908733	0.909354	0.909956	0.910541	0.911107	0.911655	0.912188	0.912709	0.913220	0.913727	0.914235	0.914751	0.915285	0.915846	0.916447	0.917104	0.917837	0.918671	0.919643	0.920803	0.922228	0.924046	0.926492	0.930035	0.935720	0.945986	0.966413	0.997102	1.029163	0.983389	0.953716	0.936982	0.927526	0.921731	0.917767	0.914784	0.912386	0.910372	0.908632	0.907099	0.905730	0.904494	0.903372	0.902348	0.901409	0.900547	0.899755	0.899026	0.898356	0.897740	0.897176	0.896660	0.896189	0.895762	0.895376	0.895030	0.894721	0.894448	0.894205	0.893985	0.893763	0.893480	0.892981	0.891860	0.889101	
0.888837	0.891199	0.892122	0.892532	0.892767	0.892956	0.893145	0.893351	0.893583	0.893843	0.894131	0.894448	0.894795	0.895171	0.895577	0.896011	0.896474	0.896965	0.897484	0.898029	0.898599	0.899193	0.899809	0.900446	0.901100	0.901769	0.902450	0.903140	0.903835	0.904532	0.905228	0.905917	0.906597	0.907265	0.907916	0.908549	0.909160	0.909750	0.910316	0.910859	0.911380	0.911881	0.912365	0.912835	0.913296	0.913754	0.914217	0.914693	0.915193	0.915729	0.916317	0.916978	0.917737	0.918630	0.919708	0.921049	0.922784	0.925148	0.928621	0.934243	0.944365	0.963585	0.988912	0.989504	0.982245	0.953932	0.936454	0.926770	0.920903	0.916922	0.913948	0.911569	0.909577	0.907858	0.906345	0.904994	0.903775	0.902667	0.901655	0.900728	0.899876	0.899092	0.898371	0.897708	0.897099	0.896540	0.896029	0.895562	0.895139	0.894757	0.894413	0.894107	0.893836	0.893596	0.893378	0.893160	0.892885	0.892404	0.891334	0.888717	
0.888536	0.890794	0.891681	0.892079	0.892312	0.892501	0.892692	0.892902	0.893139	0.893403	0.893697	0.894021	0.894375	0.894759	0.895174	0.895618	0.896092	0.896595	0.897127	0.897686	0.898271	0.898881	0.899513	0.900167	0.900838	0.901525	0.902224	0.902932	0.903644	0.904356	0.905065	0.905766	0.906455	0.907127	0.907780	0.908409	0.909014	0.909590	0.910139	0.910659	0.911152	0.911620	0.912065	0.912492	0.912906	0.913312	0.913719	0.914136	0.914573	0.915042	0.915561	0.916148	0.916831	0.917645	0.918641	0.919900	0.921552	0.923840	0.927260	0.932940	0.943741	0.966138	0.993074	1.032297	0.995090	0.955885	0.936323	0.926182	0.920164	0.916133	0.913151	0.910783	0.908809	0.907108	0.905613	0.904277	0.903072	0.901977	0.900977	0.900059	0.899216	0.898441	0.897727	0.897070	0.896466	0.895912	0.895405	0.894943	0.894523	0.894144	0.893803	0.893500	0.893231	0.892993	0.892777	0.892562	0.892295	0.891833	0.890814	0.888339	
0.888233	0.890385	0.891235	0.891620	0.891850	0.892040	0.892234	0.892448	0.892689	0.892959	0.893259	0.893590	0.893952	0.894345	0.894769	0.895224	0.895710	0.896227	0.896772	0.897347	0.897949	0.898576	0.899228	0.899901	0.900593	0.901301	0.902021	0.902749	0.903481	0.904213	0.904939	0.905654	0.906354	0.907035	0.907691	0.908319	0.908917	0.909482	0.910013	0.910510	0.910974	0.911407	0.911812	0.912194	0.912559	0.912911	0.913261	0.913616	0.913987	0.914389	0.914836	0.915349	0.915954	0.916688	0.917602	0.918778	0.920350	0.922566	0.925928	0.931548	0.942098	0.964491	1.011028	1.074084	1.008821	0.960215	0.936756	0.925725	0.919476	0.915378	0.912385	0.910025	0.908065	0.906381	0.904901	0.903580	0.902388	0.901304	0.900313	0.899405	0.898570	0.897801	0.897093	0.896442	0.895843	0.895294	0.894791	0.894332	0.893916	0.893539	0.893201	0.892899	0.892633	0.892396	0.892183	0.891972	0.891711	0.891268	0.890301	0.887967	
0.887927	0.889973	0.890785	0.891158	0.891385	0.891576	0.891772	0.891990	0.892235	0.892511	0.892817	0.893156	0.893526	0.893928	0.894363	0.894830	0.895329	0.895860	0.896421	0.897013	0.897633	0.898281	0.898953	0.899649	0.900364	0.901096	0.901841	0.902594	0.903350	0.904104	0.904851	0.905585	0.906300	0.906992	0.907654	0.908284	0.908876	0.909430	0.909944	0.910416	0.910850	0.911247	0.911610	0.911945	0.912257	0.912554	0.912842	0.913134	0.913438	0.913769	0.914142	0.914579	0.915105	0.915758	0.916590	0.917683	0.919176	0.921327	0.924657	0.930336	0.941305	0.965212	1.006142	1.125838	1.009245	0.958752	0.936177	0.925073	0.918746	0.914625	0.911636	0.909289	0.907345	0.905677	0.904211	0.902902	0.901721	0.900647	0.899665	0.898765	0.897937	0.897174	0.896472	0.895826	0.895232	0.894686	0.894187	0.893731	0.893317	0.892943	0.892607	0.892308	0.892043	0.891808	0.891597	0.891389	0.891136	0.890712	0.889797	0.887603	
0.887619	0.889558	0.890332	0.890692	0.890916	0.891108	0.891307	0.891529	0.891779	0.892060	0.892373	0.892719	0.893098	0.893511	0.893957	0.894436	0.894949	0.895495	0.896074	0.896684	0.897325	0.897994	0.898691	0.899412	0.900154	0.900913	0.901686	0.902468	0.903252	0.904034	0.904806	0.905563	0.906297	0.907003	0.907675	0.908308	0.908897	0.909440	0.909936	0.910384	0.910785	0.911143	0.911462	0.911747	0.912004	0.912241	0.912466	0.912691	0.912925	0.913183	0.913482	0.913840	0.914286	0.914855	0.915602	0.916610	0.918022	0.920107	0.923404	0.929105	0.940030	0.963787	1.022203	1.067550	1.002041	0.956951	0.935142	0.924207	0.917944	0.913861	0.910899	0.908574	0.906648	0.904995	0.903542	0.902245	0.901074	0.900008	0.899034	0.898140	0.897318	0.896562	0.895864	0.895222	0.894632	0.894090	0.893594	0.893141	0.892730	0.892358	0.892024	0.891726	0.891463	0.891230	0.891020	0.890816	0.890571	0.890166	0.889302	0.887246	
0.887311	0.889141	0.889877	0.890224	0.890445	0.890638	0.890840	0.891066	0.891321	0.891608	0.891928	0.892282	0.892670	0.893093	0.893551	0.894043	0.894571	0.895133	0.895730	0.896361	0.897024	0.897718	0.898441	0.899190	0.899962	0.900753	0.901559	0.902374	0.903191	0.904005	0.904809	0.905593	0.906352	0.907077	0.907761	0.908399	0.908987	0.909520	0.909997	0.910418	0.910786	0.911102	0.911373	0.911604	0.911802	0.911975	0.912134	0.912289	0.912451	0.912634	0.912855	0.913134	0.913497	0.913981	0.914639	0.915556	0.916878	0.918880	0.922127	0.927869	0.938994	0.961491	0.997643	0.994935	0.989880	0.953585	0.933615	0.923172	0.917098	0.913101	0.910182	0.907884	0.905976	0.904337	0.902896	0.901608	0.900445	0.899388	0.898420	0.897532	0.896716	0.895963	0.895271	0.894633	0.894046	0.893507	0.893014	0.892563	0.892154	0.891784	0.891452	0.891156	0.890894	0.890662	0.890455	0.890254	0.890016	0.889631	0.888818	0.886898	
0.887003	0.888725	0.889422	0.889756	0.889973	0.890167	0.890372	0.890602	0.890862	0.891155	0.891482	0.891844	0.892242	0.892675	0.893145	0.893652	0.894195	0.894775	0.895392	0.896044	0.896731	0.897452	0.898204	0.898985	0.899791	0.900618	0.901461	0.902314	0.903171	0.904024	0.904863	0.905682	0.906470	0.907219	0.907920	0.908567	0.909154	0.909678	0.910135	0.910528	0.910858	0.911129	0.911347	0.911519	0.911654	0.911761	0.911849	0.911930	0.912016	0.912122	0.912263	0.912461	0.912740	0.913136	0.913703	0.914523	0.915740	0.917627	0.920758	0.926510	0.938519	0.963807	0.972683	0.993491	0.978878	0.950076	0.932054	0.922161	0.916290	0.912377	0.909499	0.907223	0.905331	0.903703	0.902272	0.900992	0.899837	0.898785	0.897824	0.896941	0.896129	0.895381	0.894692	0.894057	0.893474	0.892938	0.892447	0.891999	0.891591	0.891223	0.890893	0.890598	0.890337	0.890107	0.889901	0.889703	0.889473	0.889107	0.888345	0.886560	
0.886696	0.888309	0.888967	0.889288	0.889502	0.889697	0.889905	0.890139	0.890404	0.890703	0.891037	0.891408	0.891815	0.892259	0.892742	0.893263	0.893822	0.894421	0.895058	0.895734	0.896448	0.897197	0.897981	0.898797	0.899641	0.900509	0.901395	0.902293	0.903195	0.904093	0.904977	0.905836	0.906661	0.907439	0.908163	0.908822	0.909411	0.909924	0.910361	0.910722	0.911010	0.911231	0.911391	0.911499	0.911565	0.911599	0.911612	0.911616	0.911624	0.911649	0.911709	0.911824	0.912018	0.912327	0.912801	0.913521	0.914623	0.916354	0.919200	0.924144	0.933154	0.949528	0.973914	0.998616	0.975994	0.947903	0.930862	0.921347	0.915594	0.911722	0.908863	0.906599	0.904715	0.903096	0.901671	0.900398	0.899249	0.898202	0.897246	0.896367	0.895559	0.894815	0.894129	0.893498	0.892917	0.892383	0.891894	0.891448	0.891043	0.890676	0.890347	0.890054	0.889794	0.889565	0.889361	0.889166	0.888943	0.888596	0.887885	0.886231	
0.886391	0.887896	0.888515	0.888823	0.889034	0.889229	0.889439	0.889677	0.889947	0.890253	0.890594	0.890973	0.891389	0.891845	0.892341	0.892876	0.893453	0.894071	0.894731	0.895432	0.896173	0.896954	0.897774	0.898628	0.899514	0.900428	0.901363	0.902313	0.903268	0.904220	0.905156	0.906065	0.906934	0.907750	0.908501	0.909177	0.909769	0.910273	0.910687	0.911012	0.911253	0.911416	0.911511	0.911548	0.911538	0.911494	0.911426	0.911348	0.911274	0.911217	0.911195	0.911226	0.911336	0.911559	0.911944	0.912569	0.913568	0.915179	0.917865	0.922547	0.931038	0.946294	0.968875	0.980533	0.969878	0.946543	0.930357	0.920863	0.915055	0.911150	0.908278	0.906011	0.904130	0.902514	0.901094	0.899826	0.898681	0.897639	0.896686	0.895812	0.895007	0.894266	0.893583	0.892954	0.892376	0.891844	0.891358	0.890913	0.890509	0.890144	0.889816	0.889524	0.889265	0.889038	0.888835	0.888644	0.888428	0.888100	0.887438	0.885912	
0.886089	0.887486	0.888066	0.888361	0.888568	0.888764	0.888977	0.889219	0.889494	0.889805	0.890154	0.890541	0.890967	0.891434	0.891943	0.892494	0.893088	0.893727	0.894409	0.895137	0.895908	0.896724	0.897581	0.898478	0.899412	0.900377	0.901368	0.902377	0.903395	0.904410	0.905410	0.906380	0.907304	0.908166	0.908953	0.909650	0.910248	0.910741	0.911128	0.911411	0.911597	0.911694	0.911715	0.911672	0.911578	0.911447	0.911293	0.911129	0.910969	0.910827	0.910721	0.910669	0.910697	0.910837	0.911138	0.911680	0.912596	0.914138	0.916802	0.921616	0.930734	0.948254	0.977051	0.984750	0.977208	0.948841	0.930816	0.920701	0.914651	0.910650	0.907740	0.905458	0.903573	0.901958	0.900540	0.899275	0.898134	0.897095	0.896146	0.895275	0.894473	0.893735	0.893055	0.892428	0.891852	0.891322	0.890837	0.890395	0.889992	0.889629	0.889302	0.889010	0.888753	0.888526	0.888325	0.888137	0.887928	0.887619	0.887006	0.885604	
