0.889273	0.891924	0.892966	0.893441	0.893732	0.893984	0.894248	0.894545	0.894884	0.895271	0.895707	0.896197	0.896744	0.897352	0.898025	0.898768	0.899587	0.900488	0.901480	0.902571	0.903772	0.905096	0.906559	0.908178	0.909977	0.911985	0.914239	0.916789	0.919705	0.923090	0.927111	0.932068	0.938586	0.948122	0.963734	0.987237	0.994365	0.986962	0.978642	0.958663	0.949298	0.944099	0.940764	0.938461	0.936833	0.935700	0.934956	0.934539	0.934408	0.934538	0.934919	0.935548	0.936431	0.937588	0.939048	0.940859	0.943093	0.945861	0.949340	0.953827	0.959850	0.968448	0.982024	1.008311	1.085996	0.999283	1.004650	1.021295	0.991518	0.971418	0.958525	0.949415	0.942440	0.936814	0.932120	0.928114	0.924641	0.921596	0.918903	0.916508	0.914368	0.912450	0.910727	0.909177	0.907781	0.906525	0.905397	0.904384	0.903477	0.902670	0.901954	0.901324	0.900773	0.900294	0.899876	0.899494	0.899084	0.898468	0.897119	0.893397	
0.889617	0.892387	0.893470	0.893959	0.894256	0.894508	0.894772	0.895069	0.895408	0.895794	0.896229	0.896719	0.897265	0.897871	0.898543	0.899285	0.900103	0.901003	0.901995	0.903086	0.904288	0.905614	0.907080	0.908704	0.910511	0.912530	0.914799	0.917370	0.920313	0.923729	0.927779	0.932742	0.939202	0.948565	0.964233	0.991191	1.018141	0.995346	0.972908	0.959358	0.951482	0.946518	0.943131	0.940721	0.938990	0.937770	0.936960	0.936496	0.936336	0.936457	0.936845	0.937499	0.938427	0.939649	0.941198	0.943127	0.945513	0.948476	0.952206	0.957007	0.963378	0.972094	0.984129	0.999829	1.020280	1.014769	1.000606	1.003049	0.983040	0.968390	0.957549	0.949225	0.942589	0.937131	0.932532	0.928587	0.925157	0.922144	0.919478	0.917104	0.914982	0.913079	0.911368	0.909829	0.908442	0.907194	0.906072	0.905065	0.904164	0.903360	0.902648	0.902021	0.901472	0.900996	0.900579	0.900196	0.899781	0.899148	0.897748	0.893869	
0.889954	0.892838	0.893961	0.894463	0.894764	0.895018	0.895282	0.895578	0.895916	0.896300	0.896735	0.897222	0.897767	0.898372	0.899042	0.899782	0.900597	0.901496	0.902486	0.903575	0.904776	0.906102	0.907568	0.909195	0.911006	0.913032	0.915313	0.917900	0.920864	0.924305	0.928376	0.933331	0.939674	0.948608	0.963096	0.986743	1.001601	0.992048	0.972366	0.960534	0.953470	0.948737	0.945348	0.942864	0.941049	0.939756	0.938889	0.938387	0.938207	0.938324	0.938726	0.939410	0.940387	0.941678	0.943318	0.945360	0.947888	0.951023	0.954962	0.960024	0.966757	0.976052	0.988768	1.005952	1.008349	1.004348	1.002587	0.997642	0.978812	0.966188	0.956554	0.948859	0.942559	0.937293	0.932814	0.928951	0.925579	0.922611	0.919979	0.917634	0.915535	0.913651	0.911957	0.910431	0.909056	0.907819	0.906705	0.905705	0.904810	0.904012	0.903304	0.902681	0.902136	0.901661	0.901246	0.900863	0.900443	0.899795	0.898346	0.894316	
0.890281	0.893275	0.894435	0.894950	0.895255	0.895510	0.895774	0.896069	0.896405	0.896788	0.897221	0.897706	0.898249	0.898851	0.899518	0.900255	0.901068	0.901963	0.902949	0.904035	0.905232	0.906555	0.908019	0.909644	0.911455	0.913484	0.915771	0.918370	0.921350	0.924814	0.928910	0.933874	0.940148	0.948728	0.961909	0.980590	0.980082	0.989416	0.973593	0.962468	0.955600	0.950880	0.947430	0.944865	0.942974	0.941619	0.940709	0.940179	0.939988	0.940111	0.940534	0.941257	0.942288	0.943652	0.945384	0.947541	0.950202	0.953490	0.957594	0.962850	0.969972	0.981149	1.007517	1.005381	1.001851	1.016037	1.005854	0.987630	0.975366	0.964598	0.955711	0.948444	0.942418	0.937336	0.932985	0.929213	0.925911	0.922996	0.920407	0.918095	0.916025	0.914164	0.912490	0.910981	0.909620	0.908395	0.907291	0.906300	0.905413	0.904622	0.903919	0.903301	0.902759	0.902288	0.901875	0.901492	0.901068	0.900405	0.898909	0.894737	
0.890596	0.893695	0.894891	0.895418	0.895727	0.895982	0.896245	0.896539	0.896874	0.897255	0.897685	0.898168	0.898707	0.899306	0.899970	0.900702	0.901511	0.902401	0.903381	0.904462	0.905653	0.906970	0.908427	0.910047	0.911853	0.913879	0.916166	0.918768	0.921760	0.925245	0.929375	0.934388	0.940713	0.949276	0.962249	0.980717	0.978910	0.993068	0.976644	0.965032	0.957858	0.952936	0.949346	0.946682	0.944720	0.943317	0.942377	0.941835	0.941647	0.941787	0.942241	0.943010	0.944105	0.945548	0.947379	0.949654	0.952452	0.955885	0.960117	0.965392	0.972064	0.980463	0.989846	1.002613	1.018577	1.022284	0.999693	1.000508	0.976791	0.964052	0.955077	0.948014	0.942196	0.937280	0.933057	0.929382	0.926156	0.923301	0.920760	0.918488	0.916450	0.914616	0.912965	0.911475	0.910131	0.908920	0.907829	0.906848	0.905970	0.905186	0.904490	0.903877	0.903341	0.902873	0.902462	0.902080	0.901653	0.900976	0.899436	0.895129	
0.890899	0.894098	0.895327	0.895865	0.896177	0.896433	0.896695	0.896987	0.897320	0.897698	0.898126	0.898605	0.899141	0.899735	0.900394	0.901121	0.901924	0.902807	0.903780	0.904852	0.906035	0.907342	0.908789	0.910397	0.912193	0.914208	0.916486	0.919083	0.922076	0.925575	0.929743	0.934836	0.941313	0.950155	0.963767	0.984484	0.983664	0.999749	0.980521	0.967757	0.960012	0.954772	0.951006	0.948243	0.946227	0.944797	0.943850	0.943314	0.943146	0.943318	0.943816	0.944642	0.945809	0.947342	0.949282	0.951690	0.954644	0.958254	0.962670	0.968102	0.974900	0.983807	0.997163	1.005975	1.042686	1.021031	1.021229	0.993556	0.974927	0.962991	0.954323	0.947504	0.941888	0.937134	0.933038	0.929465	0.926318	0.923527	0.921039	0.918811	0.916809	0.915006	0.913380	0.911912	0.910587	0.909392	0.908314	0.907346	0.906478	0.905703	0.905015	0.904408	0.903877	0.903414	0.903006	0.902625	0.902195	0.901505	0.899924	0.895490	
0.891188	0.894480	0.895741	0.896289	0.896604	0.896860	0.897121	0.897411	0.897742	0.898117	0.898541	0.899016	0.899547	0.900136	0.900789	0.901510	0.902304	0.903179	0.904143	0.905204	0.906375	0.907668	0.909100	0.910692	0.912469	0.914465	0.916723	0.919300	0.922278	0.925774	0.929962	0.935128	0.941780	0.950992	0.965450	0.989060	0.988880	1.006567	0.983921	0.970015	0.961714	0.956184	0.952277	0.949456	0.947425	0.946005	0.945080	0.944577	0.944450	0.944671	0.945227	0.946123	0.947372	0.949006	0.951070	0.953631	0.956777	0.960628	0.965333	0.971087	0.978138	0.986850	0.997878	1.007500	1.027327	1.085113	1.009590	0.988137	0.972382	0.961557	0.953403	0.946890	0.941491	0.936901	0.932935	0.929464	0.926401	0.923679	0.921247	0.919065	0.917102	0.915333	0.913735	0.912291	0.910987	0.909809	0.908747	0.907791	0.906934	0.906169	0.905490	0.904890	0.904365	0.903907	0.903503	0.903123	0.902692	0.901990	0.900370	0.895819	
0.891462	0.894842	0.896131	0.896689	0.897007	0.897262	0.897521	0.897809	0.898136	0.898508	0.898928	0.899399	0.899924	0.900507	0.901153	0.901866	0.902651	0.903516	0.904467	0.905515	0.906670	0.907946	0.909357	0.910926	0.912677	0.914643	0.916867	0.919407	0.922346	0.925805	0.929969	0.935147	0.941899	0.951411	0.966766	0.994370	0.993397	1.012371	0.985951	0.971234	0.962603	0.956942	0.953014	0.950224	0.948246	0.946886	0.946024	0.945586	0.945524	0.945813	0.946443	0.947420	0.948763	0.950508	0.952710	0.955448	0.958832	0.963011	0.968178	0.974572	0.982449	0.991977	1.002884	1.012036	1.019289	1.024067	0.999597	0.982280	0.969610	0.959971	0.952375	0.946189	0.941011	0.936588	0.932751	0.929386	0.926408	0.923757	0.921383	0.919251	0.917330	0.915596	0.914028	0.912610	0.911328	0.910170	0.909124	0.908183	0.907339	0.906585	0.905914	0.905323	0.904804	0.904352	0.903952	0.903574	0.903141	0.902428	0.900772	0.896113	
0.891719	0.895180	0.896497	0.897063	0.897383	0.897637	0.897894	0.898180	0.898503	0.898871	0.899286	0.899752	0.900271	0.900847	0.901484	0.902188	0.902962	0.903814	0.904752	0.905783	0.906919	0.908173	0.909559	0.911098	0.912813	0.914738	0.916912	0.919394	0.922263	0.925639	0.929706	0.934778	0.941428	0.950854	0.966077	0.995084	1.002697	1.014927	0.985765	0.970893	0.962340	0.956843	0.953094	0.950469	0.948635	0.947400	0.946649	0.946310	0.946340	0.946718	0.947437	0.948506	0.949951	0.951814	0.954161	0.957093	0.960753	0.965352	0.971194	0.978720	0.988539	1.001458	1.014084	1.025298	1.019327	1.009396	0.993249	0.978779	0.967403	0.958479	0.951320	0.945425	0.940460	0.936200	0.932494	0.929234	0.926343	0.923764	0.921451	0.919370	0.917493	0.915796	0.914260	0.912870	0.911612	0.910474	0.909446	0.908521	0.907690	0.906947	0.906287	0.905704	0.905193	0.904746	0.904350	0.903976	0.903541	0.902819	0.901130	0.896372	
0.891959	0.895495	0.896836	0.897410	0.897731	0.897984	0.898239	0.898521	0.898841	0.899204	0.899614	0.900073	0.900585	0.901153	0.901781	0.902474	0.903236	0.904074	0.904995	0.906007	0.907121	0.908348	0.909703	0.911206	0.912877	0.914748	0.916857	0.919257	0.922022	0.925261	0.929143	0.933954	0.940223	0.949124	0.964136	1.000144	1.000236	1.022322	0.983150	0.968429	0.960649	0.955764	0.952456	0.950155	0.948568	0.947528	0.946936	0.946731	0.946880	0.947364	0.948185	0.949355	0.950905	0.952885	0.955375	0.958497	0.962441	0.967508	0.974191	0.983402	0.997882	1.005228	1.046469	1.061659	1.027016	1.007180	0.990307	0.976354	0.965544	0.957068	0.950246	0.944609	0.939844	0.935743	0.932166	0.929012	0.926209	0.923704	0.921453	0.919425	0.917592	0.915934	0.914432	0.913070	0.911837	0.910720	0.909712	0.908803	0.907986	0.907256	0.906606	0.906032	0.905529	0.905089	0.904698	0.904327	0.903892	0.903160	0.901441	0.896594	
0.892181	0.895784	0.897147	0.897728	0.898050	0.898302	0.898554	0.898833	0.899149	0.899507	0.899911	0.900363	0.900867	0.901426	0.902044	0.902724	0.903472	0.904294	0.905196	0.906187	0.907275	0.908472	0.909791	0.911250	0.912870	0.914676	0.916704	0.919000	0.921629	0.924681	0.928295	0.932689	0.938235	0.945635	0.956360	0.974599	1.043324	0.986414	0.971447	0.962957	0.957487	0.953761	0.951151	0.949316	0.948065	0.947279	0.946888	0.946848	0.947136	0.947744	0.948675	0.949950	0.951604	0.953692	0.956303	0.959580	0.963758	0.969240	0.976676	0.986720	1.000064	1.016612	1.017130	1.020698	1.037711	1.009596	0.989158	0.974522	0.963854	0.955676	0.949138	0.943739	0.939167	0.935223	0.931773	0.928725	0.926010	0.923579	0.921391	0.919416	0.917630	0.916011	0.914543	0.913211	0.912004	0.910910	0.909921	0.909029	0.908228	0.907510	0.906872	0.906308	0.905813	0.905380	0.904995	0.904627	0.904191	0.903452	0.901705	0.896780	
0.892383	0.896048	0.897430	0.898017	0.898339	0.898589	0.898839	0.899113	0.899425	0.899777	0.900175	0.900620	0.901115	0.901664	0.902270	0.902938	0.903671	0.904475	0.905356	0.906322	0.907382	0.908545	0.909824	0.911234	0.912794	0.914526	0.916461	0.918637	0.921105	0.923936	0.927229	0.931128	0.935850	0.941732	0.949323	0.959678	0.975082	0.967147	0.961329	0.956955	0.953645	0.951169	0.949347	0.948050	0.947185	0.946691	0.946529	0.946675	0.947117	0.947857	0.948905	0.950285	0.952035	0.954213	0.956911	0.960277	0.964572	0.970352	0.979163	0.997698	1.001021	1.004670	1.014348	1.023713	1.011143	1.015667	0.988477	0.972689	0.962112	0.954227	0.947973	0.942811	0.938431	0.934643	0.931321	0.928378	0.925751	0.923393	0.921268	0.919348	0.917608	0.916029	0.914596	0.913295	0.912114	0.911043	0.910075	0.909201	0.908415	0.907711	0.907085	0.906531	0.906044	0.905618	0.905239	0.904874	0.904440	0.903694	0.901923	0.896929	
0.892565	0.896284	0.897684	0.898275	0.898597	0.898846	0.899092	0.899363	0.899669	0.900016	0.900406	0.900843	0.901329	0.901868	0.902461	0.903114	0.903831	0.904615	0.905474	0.906414	0.907443	0.908569	0.909804	0.911161	0.912656	0.914307	0.916140	0.918184	0.920479	0.923072	0.926029	0.929432	0.933384	0.938003	0.943389	0.949450	0.955057	0.954963	0.953315	0.951444	0.949742	0.948335	0.947252	0.946484	0.946012	0.945821	0.945898	0.946238	0.946841	0.947717	0.948883	0.950365	0.952202	0.954452	0.957198	0.960566	0.964749	0.970062	0.977042	0.986849	1.004905	1.000172	0.997790	1.040221	1.012450	1.007036	0.984957	0.970169	0.960141	0.952672	0.946741	0.941829	0.937644	0.934011	0.930814	0.927975	0.925435	0.923150	0.921088	0.919221	0.917528	0.915990	0.914592	0.913322	0.912168	0.911121	0.910173	0.909318	0.908548	0.907858	0.907244	0.906700	0.906223	0.905804	0.905431	0.905071	0.904637	0.903885	0.902093	0.897042	
0.892727	0.896493	0.897908	0.898503	0.898825	0.899071	0.899313	0.899580	0.899881	0.900221	0.900604	0.901033	0.901509	0.902036	0.902617	0.903254	0.903953	0.904717	0.905552	0.906464	0.907460	0.908547	0.909735	0.911036	0.912462	0.914028	0.915755	0.917663	0.919780	0.922138	0.924772	0.927722	0.931020	0.934675	0.938618	0.942573	0.945804	0.947082	0.947161	0.946709	0.946094	0.945506	0.945039	0.944741	0.944636	0.944734	0.945044	0.945574	0.946337	0.947347	0.948626	0.950204	0.952121	0.954431	0.957209	0.960554	0.964604	0.969523	0.975448	0.982291	0.989681	0.999047	1.012431	1.002414	1.007800	1.006625	0.981517	0.967334	0.957996	0.951034	0.945461	0.940807	0.936817	0.933336	0.930262	0.927523	0.925067	0.922855	0.920854	0.919040	0.917393	0.915896	0.914533	0.913294	0.912167	0.911145	0.910218	0.909381	0.908627	0.907952	0.907350	0.906817	0.906349	0.905938	0.905571	0.905215	0.904783	0.904027	0.902216	0.897117	
0.892868	0.896674	0.898101	0.898699	0.899020	0.899264	0.899503	0.899764	0.900060	0.900394	0.900769	0.901189	0.901655	0.902170	0.902736	0.903358	0.904038	0.904781	0.905591	0.906474	0.907435	0.908481	0.909621	0.910864	0.912219	0.913700	0.915319	0.917092	0.919038	0.921173	0.923514	0.926074	0.928849	0.931803	0.934836	0.937733	0.940127	0.941644	0.942423	0.942740	0.942820	0.942817	0.942831	0.942923	0.943135	0.943492	0.944016	0.944725	0.945637	0.946774	0.948160	0.949828	0.951819	0.954184	0.956994	0.960340	0.964343	0.969168	0.975008	0.982007	0.989906	0.997975	1.004671	1.009276	0.992638	1.001884	0.977286	0.964191	0.955772	0.949382	0.944173	0.939771	0.935966	0.932629	0.929670	0.927028	0.924653	0.922510	0.920570	0.918808	0.917207	0.915749	0.914421	0.913213	0.912114	0.911115	0.910210	0.909392	0.908654	0.907993	0.907404	0.906883	0.906424	0.906021	0.905660	0.905309	0.904878	0.904118	0.902292	0.897157	
0.892988	0.896827	0.898263	0.898864	0.899184	0.899425	0.899660	0.899917	0.900206	0.900533	0.900901	0.901311	0.901766	0.902269	0.902821	0.903427	0.904088	0.904808	0.905593	0.906445	0.907371	0.908376	0.909467	0.910651	0.911936	0.913331	0.914846	0.916491	0.918275	0.920208	0.922294	0.924529	0.926896	0.929349	0.931803	0.934117	0.936107	0.937626	0.938694	0.939420	0.939930	0.940330	0.940701	0.941100	0.941573	0.942152	0.942863	0.943730	0.944777	0.946028	0.947511	0.949262	0.951321	0.953741	0.956591	0.959962	0.963985	0.968877	0.975072	0.983843	0.999936	1.001061	0.997675	0.999772	1.000530	0.982225	0.969823	0.960774	0.953637	0.947813	0.942930	0.938748	0.935107	0.931900	0.929049	0.926496	0.924198	0.922122	0.920239	0.918528	0.916971	0.915552	0.914259	0.913082	0.912010	0.911035	0.910151	0.909351	0.908631	0.907985	0.907408	0.906898	0.906448	0.906054	0.905699	0.905353	0.904924	0.904162	0.902323	0.897161	
0.893086	0.896951	0.898395	0.898997	0.899316	0.899554	0.899785	0.900037	0.900320	0.900640	0.901000	0.901400	0.901845	0.902335	0.902872	0.903461	0.904102	0.904801	0.905559	0.906381	0.907272	0.908235	0.909277	0.910403	0.911620	0.912932	0.914348	0.915872	0.917510	0.919263	0.921131	0.923102	0.925154	0.927247	0.929317	0.931275	0.933024	0.934492	0.935674	0.936617	0.937389	0.938058	0.938685	0.939317	0.939997	0.940756	0.941624	0.942626	0.943789	0.945139	0.946708	0.948531	0.950653	0.953126	0.956021	0.959430	0.963483	0.968373	0.974380	0.981695	0.989381	0.995258	0.998245	1.003392	0.999225	0.979612	0.967286	0.958698	0.951975	0.946447	0.941778	0.937760	0.934253	0.931158	0.928402	0.925932	0.923706	0.921692	0.919865	0.918202	0.916688	0.915308	0.914049	0.912902	0.911856	0.910906	0.910043	0.909262	0.908558	0.907926	0.907363	0.906863	0.906424	0.906037	0.905689	0.905348	0.904922	0.904157	0.902309	0.897132	
0.893163	0.897047	0.898497	0.899098	0.899415	0.899650	0.899877	0.900124	0.900402	0.900715	0.901066	0.901457	0.901890	0.902367	0.902890	0.903462	0.904084	0.904760	0.905492	0.906284	0.907139	0.908062	0.909057	0.910126	0.911276	0.912511	0.913833	0.915247	0.916754	0.918351	0.920035	0.921792	0.923601	0.925430	0.927232	0.928953	0.930536	0.931942	0.933163	0.934218	0.935146	0.935992	0.936796	0.937600	0.938437	0.939339	0.940333	0.941445	0.942703	0.944136	0.945776	0.947661	0.949837	0.952361	0.955305	0.958764	0.962869	0.967830	0.974106	0.983201	1.000423	0.996878	0.994670	1.003467	0.999729	0.979180	0.966187	0.957416	0.950716	0.945279	0.940720	0.936812	0.933409	0.930407	0.927736	0.925341	0.923181	0.921226	0.919451	0.917835	0.916363	0.915020	0.913794	0.912676	0.911657	0.910729	0.909888	0.909125	0.908438	0.907820	0.907270	0.906781	0.906351	0.905973	0.905632	0.905295	0.904872	0.904107	0.902253	0.897069	
0.893218	0.897115	0.898567	0.899169	0.899484	0.899716	0.899938	0.900180	0.900452	0.900757	0.901100	0.901482	0.901904	0.902368	0.902877	0.903431	0.904034	0.904687	0.905394	0.906156	0.906977	0.907861	0.908809	0.909825	0.910912	0.912074	0.913311	0.914625	0.916015	0.917478	0.919007	0.920590	0.922210	0.923839	0.925448	0.926999	0.928458	0.929803	0.931025	0.932134	0.933153	0.934110	0.935036	0.935961	0.936915	0.937924	0.939014	0.940213	0.941546	0.943044	0.944739	0.946672	0.948892	0.951461	0.954455	0.957974	0.962137	0.967083	0.972946	0.979836	0.988082	0.998361	0.993125	0.996970	0.998428	0.978875	0.965617	0.956554	0.949711	0.944249	0.939731	0.935894	0.932570	0.929648	0.927051	0.924724	0.922626	0.920726	0.919001	0.917430	0.915997	0.914689	0.913496	0.912406	0.911413	0.910509	0.909687	0.908943	0.908272	0.907669	0.907131	0.906654	0.906233	0.905863	0.905528	0.905197	0.904777	0.904012	0.902154	0.896975	
0.893253	0.897155	0.898608	0.899208	0.899521	0.899750	0.899968	0.900205	0.900470	0.900769	0.901104	0.901476	0.901887	0.902338	0.902832	0.903370	0.903954	0.904585	0.905267	0.906001	0.906789	0.907634	0.908538	0.909504	0.910533	0.911626	0.912786	0.914011	0.915299	0.916646	0.918046	0.919487	0.920955	0.922431	0.923893	0.925315	0.926677	0.927963	0.929169	0.930299	0.931367	0.932391	0.933396	0.934404	0.935440	0.936527	0.937688	0.938950	0.940338	0.941882	0.943617	0.945583	0.947834	0.950436	0.953480	0.957079	0.961371	0.966496	0.972524	0.979298	0.986232	0.991689	0.993693	0.997752	0.995911	0.978788	0.965493	0.955954	0.948833	0.943280	0.938771	0.934987	0.931730	0.928878	0.926348	0.924083	0.922043	0.920195	0.918517	0.916988	0.915593	0.914320	0.913157	0.912096	0.911128	0.910246	0.909444	0.908718	0.908063	0.907474	0.906948	0.906482	0.906071	0.905708	0.905381	0.905054	0.904638	0.903874	0.902016	0.896851	
0.893266	0.897167	0.898619	0.899218	0.899528	0.899753	0.899968	0.900199	0.900459	0.900750	0.901077	0.901439	0.901840	0.902279	0.902759	0.903281	0.903846	0.904456	0.905113	0.905820	0.906576	0.907385	0.908248	0.909166	0.910141	0.911173	0.912262	0.913408	0.914607	0.915855	0.917146	0.918470	0.919817	0.921171	0.922516	0.923837	0.925119	0.926351	0.927531	0.928662	0.929751	0.930814	0.931867	0.932929	0.934019	0.935158	0.936369	0.937674	0.939098	0.940670	0.942426	0.944408	0.946671	0.949291	0.952371	0.956056	0.960544	0.966084	0.972949	0.981593	0.993465	0.990806	0.988897	0.991090	0.991937	0.981426	0.966377	0.955535	0.947953	0.942293	0.937800	0.934070	0.930880	0.928094	0.925627	0.923421	0.921434	0.919635	0.918001	0.916513	0.915155	0.913915	0.912782	0.911747	0.910803	0.909943	0.909161	0.908452	0.907813	0.907238	0.906724	0.906268	0.905867	0.905512	0.905191	0.904870	0.904457	0.903695	0.901839	0.896698	
0.893259	0.897152	0.898601	0.899197	0.899504	0.899726	0.899937	0.900164	0.900417	0.900702	0.901021	0.901374	0.901764	0.902192	0.902658	0.903164	0.903711	0.904301	0.904936	0.905615	0.906342	0.907117	0.907941	0.908816	0.909741	0.910717	0.911744	0.912819	0.913940	0.915102	0.916301	0.917529	0.918775	0.920031	0.921283	0.922520	0.923734	0.924917	0.926066	0.927185	0.928279	0.929359	0.930438	0.931531	0.932654	0.933826	0.935066	0.936396	0.937839	0.939423	0.941183	0.943160	0.945414	0.948022	0.951103	0.954837	0.959509	0.965542	0.973364	0.982441	0.988494	0.987158	0.988794	0.994585	0.982029	0.992856	0.968691	0.954906	0.946855	0.941201	0.936783	0.933132	0.930014	0.927295	0.924889	0.922738	0.920801	0.919049	0.917457	0.916007	0.914684	0.913475	0.912371	0.911362	0.910442	0.909603	0.908840	0.908148	0.907523	0.906962	0.906460	0.906015	0.905622	0.905275	0.904961	0.904645	0.904236	0.903476	0.901627	0.896519	
0.893232	0.897111	0.898554	0.899147	0.899452	0.899671	0.899877	0.900099	0.900347	0.900626	0.900937	0.901281	0.901661	0.902077	0.902530	0.903022	0.903552	0.904123	0.904736	0.905391	0.906089	0.906833	0.907621	0.908455	0.909336	0.910261	0.911231	0.912244	0.913297	0.914387	0.915507	0.916653	0.917817	0.918990	0.920165	0.921333	0.922487	0.923623	0.924741	0.925840	0.926927	0.928010	0.929099	0.930206	0.931345	0.932533	0.933787	0.935126	0.936573	0.938154	0.939902	0.941857	0.944075	0.946635	0.949657	0.953345	0.958079	0.964717	0.975685	0.997734	0.988605	0.986341	0.985688	0.991838	0.988717	0.975576	0.961776	0.952167	0.945259	0.939973	0.935721	0.932174	0.929134	0.926481	0.924133	0.922036	0.920147	0.918439	0.916887	0.915473	0.914183	0.913005	0.911928	0.910945	0.910046	0.909228	0.908483	0.907808	0.907198	0.906650	0.906159	0.905724	0.905340	0.905001	0.904693	0.904382	0.903977	0.903221	0.901380	0.896314	
0.893185	0.897044	0.898480	0.899069	0.899371	0.899586	0.899789	0.900007	0.900249	0.900522	0.900825	0.901162	0.901532	0.901938	0.902378	0.902856	0.903370	0.903923	0.904515	0.905147	0.905820	0.906534	0.907290	0.908087	0.908927	0.909807	0.910727	0.911685	0.912679	0.913705	0.914759	0.915835	0.916929	0.918033	0.919142	0.920250	0.921352	0.922446	0.923530	0.924606	0.925678	0.926754	0.927840	0.928949	0.930092	0.931283	0.932538	0.933874	0.935312	0.936877	0.938599	0.940515	0.942675	0.945151	0.948047	0.951533	0.955917	0.961844	0.970895	0.985559	0.992720	0.984005	0.982961	0.988120	0.992079	0.973233	0.959412	0.950362	0.943837	0.938775	0.934661	0.931210	0.928246	0.925656	0.923364	0.921316	0.919473	0.917806	0.916292	0.914914	0.913656	0.912506	0.911456	0.910496	0.909619	0.908820	0.908093	0.907434	0.906838	0.906303	0.905824	0.905398	0.905023	0.904691	0.904389	0.904083	0.903682	0.902931	0.901101	0.896087	
0.893119	0.896952	0.898379	0.898964	0.899262	0.899475	0.899674	0.899887	0.900125	0.900391	0.900688	0.901017	0.901379	0.901774	0.902203	0.902667	0.903167	0.903703	0.904276	0.904887	0.905536	0.906223	0.906949	0.907713	0.908516	0.909356	0.910232	0.911142	0.912083	0.913054	0.914050	0.915068	0.916102	0.917147	0.918200	0.919256	0.920311	0.921364	0.922415	0.923465	0.924518	0.925578	0.926655	0.927756	0.928892	0.930076	0.931321	0.932645	0.934065	0.935604	0.937289	0.939155	0.941244	0.943615	0.946351	0.949570	0.953446	0.958244	0.964377	0.972543	0.982871	0.996719	0.985995	0.992443	1.012902	0.976620	0.958961	0.949218	0.942643	0.937655	0.933627	0.930252	0.927353	0.924822	0.922582	0.920581	0.918781	0.917154	0.915676	0.914331	0.913103	0.911981	0.910956	0.910019	0.909163	0.908383	0.907673	0.907029	0.906447	0.905923	0.905455	0.905040	0.904672	0.904347	0.904051	0.903750	0.903354	0.902609	0.900793	0.895838	
0.893035	0.896836	0.898252	0.898832	0.899127	0.899337	0.899532	0.899742	0.899975	0.900236	0.900527	0.900848	0.901202	0.901587	0.902006	0.902458	0.902944	0.903465	0.904020	0.904612	0.905239	0.905902	0.906601	0.907336	0.908105	0.908909	0.909745	0.910613	0.911510	0.912433	0.913379	0.914345	0.915327	0.916322	0.917326	0.918336	0.919349	0.920364	0.921382	0.922404	0.923434	0.924475	0.925535	0.926621	0.927743	0.928912	0.930141	0.931444	0.932838	0.934344	0.935987	0.937796	0.939810	0.942078	0.944665	0.947658	0.951179	0.955395	0.960563	0.967211	0.976847	0.995200	1.067679	1.236562	1.016188	0.976111	0.958216	0.948182	0.941541	0.936583	0.932613	0.929299	0.926458	0.923980	0.921788	0.919832	0.918074	0.916484	0.915041	0.913727	0.912528	0.911433	0.910432	0.909517	0.908681	0.907918	0.907225	0.906595	0.906026	0.905514	0.905057	0.904650	0.904291	0.903973	0.903682	0.903386	0.902995	0.902256	0.900457	0.895570	
0.892933	0.896697	0.898099	0.898674	0.898967	0.899173	0.899366	0.899571	0.899800	0.900056	0.900341	0.900657	0.901002	0.901379	0.901788	0.902229	0.902703	0.903210	0.903750	0.904323	0.904931	0.905572	0.906247	0.906955	0.907695	0.908467	0.909269	0.910099	0.910956	0.911838	0.912741	0.913662	0.914600	0.915550	0.916511	0.917480	0.918454	0.919434	0.920420	0.921414	0.922418	0.923437	0.924476	0.925542	0.926644	0.927792	0.928998	0.930274	0.931638	0.933107	0.934704	0.936456	0.938397	0.940572	0.943037	0.945874	0.949205	0.953239	0.958390	0.965605	0.977132	0.998339	1.045283	0.990107	1.018179	0.976186	0.957194	0.947055	0.940432	0.935521	0.931605	0.928347	0.925559	0.923130	0.920985	0.919071	0.917352	0.915798	0.914388	0.913104	0.911933	0.910863	0.909885	0.908991	0.908174	0.907429	0.906751	0.906135	0.905579	0.905078	0.904630	0.904232	0.903881	0.903569	0.903284	0.902993	0.902606	0.901875	0.900095	0.895284	
