0.889165	0.891817	0.892860	0.893334	0.893624	0.893873	0.894135	0.894429	0.894764	0.895146	0.895577	0.896061	0.896601	0.897201	0.897865	0.898598	0.899406	0.900295	0.901272	0.902348	0.903531	0.904834	0.906273	0.907864	0.909632	0.911602	0.913812	0.916309	0.919161	0.922465	0.926380	0.931196	0.937522	0.946776	0.961829	0.983819	0.990927	0.983971	0.975909	0.957343	0.948212	0.943181	0.939975	0.937769	0.936217	0.935144	0.934449	0.934073	0.933978	0.934142	0.934554	0.935214	0.936132	0.937328	0.938836	0.940708	0.943023	0.945903	0.949544	0.954272	0.960702	0.970270	0.988307	1.067982	1.676275	2.401158	2.467405	1.357281	0.994412	0.970271	0.957459	0.948416	0.941505	0.935943	0.931312	0.927368	0.923952	0.920960	0.918317	0.915967	0.913868	0.911986	0.910296	0.908776	0.907407	0.906175	0.905068	0.904074	0.903184	0.902391	0.901688	0.901069	0.900528	0.900058	0.899647	0.899270	0.898864	0.898248	0.896888	0.893132	
0.889505	0.892276	0.893361	0.893849	0.894144	0.894395	0.894656	0.894950	0.895284	0.895665	0.896096	0.896579	0.897118	0.897717	0.898380	0.899112	0.899919	0.900807	0.901785	0.902860	0.904044	0.905349	0.906790	0.908387	0.910162	0.912143	0.914368	0.916886	0.919764	0.923101	0.927051	0.931891	0.938192	0.947348	0.962617	0.988178	1.011591	0.992359	0.971557	0.958190	0.950429	0.945577	0.942292	0.939968	0.938307	0.937146	0.936384	0.935960	0.935835	0.935986	0.936401	0.937081	0.938035	0.939286	0.940869	0.942840	0.945284	0.948328	0.952176	0.957153	0.963784	0.972900	0.986195	1.036745	1.615580	4.642133	2.602060	1.020003	0.981577	0.967030	0.956286	0.948067	0.941531	0.936165	0.931649	0.927779	0.924417	0.921466	0.918855	0.916530	0.914453	0.912589	0.910914	0.909407	0.908049	0.906826	0.905726	0.904739	0.903855	0.903067	0.902368	0.901753	0.901215	0.900746	0.900337	0.899959	0.899548	0.898916	0.897504	0.893590	
0.889836	0.892723	0.893848	0.894350	0.894649	0.894901	0.895162	0.895455	0.895789	0.896169	0.896598	0.897080	0.897618	0.898215	0.898876	0.899607	0.900412	0.901298	0.902273	0.903347	0.904530	0.905835	0.907277	0.908877	0.910656	0.912645	0.914881	0.917416	0.920317	0.923684	0.927666	0.932520	0.938757	0.947601	0.961938	0.984618	0.997283	0.990186	0.971369	0.959529	0.952459	0.947780	0.944465	0.942055	0.940305	0.939068	0.938248	0.937783	0.937634	0.937777	0.938200	0.938903	0.939897	0.941204	0.942861	0.944926	0.947482	0.950661	0.954673	0.959870	0.966877	0.976802	0.991765	1.001808	1.149689	9.820457	2.457407	1.012158	0.977696	0.964798	0.955196	0.947603	0.941414	0.936254	0.931870	0.928091	0.924796	0.921895	0.919323	0.917031	0.914980	0.913138	0.911482	0.909989	0.908645	0.907433	0.906343	0.905364	0.904487	0.903705	0.903012	0.902400	0.901866	0.901400	0.900992	0.900615	0.900199	0.899551	0.898091	0.894025	
0.890159	0.893156	0.894319	0.894834	0.895137	0.895390	0.895651	0.895943	0.896276	0.896654	0.897082	0.897562	0.898097	0.898692	0.899351	0.900078	0.900880	0.901764	0.902736	0.903806	0.904986	0.906288	0.907729	0.909327	0.911107	0.913099	0.915343	0.917890	0.920811	0.924204	0.928220	0.933101	0.939314	0.947932	0.961490	0.982241	0.978898	0.991520	0.973256	0.961571	0.954580	0.949883	0.946497	0.944002	0.942173	0.940872	0.940005	0.939509	0.939346	0.939488	0.939926	0.940659	0.941697	0.943063	0.944796	0.946950	0.949609	0.952897	0.957017	0.962353	0.969869	0.983055	1.002116	1.016520	2.523139	9.773114	1.142277	0.988184	0.974041	0.963063	0.954249	0.947105	0.941204	0.936238	0.931991	0.928312	0.925090	0.922247	0.919722	0.917467	0.915447	0.913631	0.911995	0.910521	0.909192	0.907994	0.906915	0.905945	0.905077	0.904302	0.903615	0.903009	0.902478	0.902016	0.901610	0.901233	0.900814	0.900151	0.898644	0.894434	
0.890471	0.893574	0.894772	0.895299	0.895607	0.895860	0.896121	0.896411	0.896743	0.897119	0.897544	0.898022	0.898554	0.899146	0.899801	0.900525	0.901323	0.902201	0.903168	0.904234	0.905408	0.906705	0.908140	0.909734	0.911510	0.913500	0.915745	0.918298	0.921232	0.924648	0.928700	0.933630	0.939890	0.948477	0.961707	0.981632	1.007434	0.993303	0.975724	0.963899	0.956711	0.951857	0.948351	0.945764	0.943867	0.942516	0.941616	0.941104	0.940938	0.941091	0.941553	0.942322	0.943412	0.944844	0.946658	0.948908	0.951671	0.955057	0.959222	0.964399	0.970899	0.978915	0.988267	1.022931	2.816452	4.543668	1.423956	1.002075	0.975058	0.962329	0.953503	0.946599	0.940925	0.936136	0.932024	0.928447	0.925306	0.922526	0.920051	0.917838	0.915852	0.914065	0.912454	0.911000	0.909688	0.908505	0.907439	0.906481	0.905622	0.904855	0.904175	0.903575	0.903049	0.902591	0.902188	0.901812	0.901389	0.900712	0.899161	0.894815	
0.890770	0.893974	0.895206	0.895744	0.896055	0.896309	0.896568	0.896858	0.897187	0.897561	0.897983	0.898458	0.898987	0.899574	0.900225	0.900944	0.901736	0.902608	0.903569	0.904626	0.905793	0.907081	0.908507	0.910091	0.911857	0.913839	0.916077	0.918627	0.921564	0.924995	0.929079	0.934074	0.940443	0.949209	0.962905	0.984443	0.981922	0.998030	0.978855	0.966255	0.958686	0.953601	0.949954	0.947281	0.945332	0.943952	0.943040	0.942529	0.942376	0.942553	0.943050	0.943868	0.945018	0.946526	0.948433	0.950794	0.953687	0.957212	0.961506	0.966758	0.973284	0.981790	0.999070	1.495343	2.933528	2.556407	1.388722	0.994587	0.972760	0.961093	0.952654	0.946027	0.940571	0.935954	0.931975	0.928503	0.925445	0.922732	0.920312	0.918144	0.916195	0.914439	0.912855	0.911424	0.910132	0.908965	0.907914	0.906968	0.906119	0.905362	0.904689	0.904096	0.903576	0.903123	0.902723	0.902348	0.901923	0.901233	0.899639	0.895167	
0.891056	0.894355	0.895618	0.896167	0.896481	0.896735	0.896993	0.897280	0.897607	0.897978	0.898397	0.898868	0.899392	0.899975	0.900620	0.901333	0.902118	0.902982	0.903934	0.904981	0.906137	0.907412	0.908825	0.910394	0.912144	0.914109	0.916330	0.918864	0.921789	0.925218	0.929320	0.934371	0.940867	0.949874	0.964001	0.986037	0.986226	1.002082	0.981617	0.968267	0.960285	0.954967	0.951200	0.948473	0.946506	0.945129	0.944233	0.943746	0.943626	0.943844	0.944390	0.945266	0.946488	0.948085	0.950101	0.952599	0.955664	0.959405	0.963961	0.969503	0.976259	0.984584	1.003096	1.799671	2.346258	2.678542	1.337099	0.988585	0.970078	0.959574	0.951677	0.945373	0.940143	0.935697	0.931851	0.928485	0.925512	0.922868	0.920506	0.918385	0.916476	0.914754	0.913199	0.911792	0.910521	0.909373	0.908337	0.907404	0.906568	0.905820	0.905156	0.904570	0.904057	0.903608	0.903212	0.902840	0.902412	0.901710	0.900078	0.895487	
0.891327	0.894714	0.896007	0.896566	0.896882	0.897135	0.897392	0.897677	0.898001	0.898369	0.898784	0.899250	0.899770	0.900347	0.900985	0.901690	0.902466	0.903321	0.904261	0.905297	0.906437	0.907697	0.909091	0.910639	0.912366	0.914304	0.916496	0.918998	0.921890	0.925288	0.929373	0.934437	0.941017	0.950266	0.965159	0.990539	0.990787	1.007139	0.983860	0.969586	0.961240	0.955770	0.951965	0.949253	0.947325	0.945996	0.945151	0.944719	0.944654	0.944932	0.945542	0.946490	0.947795	0.949491	0.951633	0.954295	0.957584	0.961641	0.966647	0.972826	0.980411	0.989548	1.016516	2.244087	2.276388	2.470707	1.014769	0.979643	0.967306	0.957973	0.950633	0.944655	0.939650	0.935372	0.931657	0.928397	0.925510	0.922937	0.920633	0.918562	0.916696	0.915009	0.913484	0.912104	0.910855	0.909726	0.908707	0.907789	0.906965	0.906229	0.905574	0.904996	0.904490	0.904047	0.903655	0.903284	0.902855	0.902142	0.900474	0.895775	
0.891582	0.895052	0.896372	0.896939	0.897257	0.897510	0.897765	0.898047	0.898368	0.898732	0.899143	0.899604	0.900117	0.900687	0.901318	0.902014	0.902780	0.903623	0.904550	0.905570	0.906693	0.907932	0.909302	0.910823	0.912518	0.914419	0.916567	0.919017	0.921849	0.925178	0.929187	0.934177	0.940707	0.949932	0.964737	0.991722	0.998937	1.009934	0.984430	0.969685	0.961227	0.955814	0.952126	0.949542	0.947733	0.946512	0.945764	0.945419	0.945435	0.945791	0.946480	0.947510	0.948907	0.950711	0.952988	0.955834	0.959390	0.963862	0.969545	0.976875	0.986473	1.003970	1.404984	2.364191	2.119424	2.090723	1.001269	0.976167	0.965137	0.956505	0.949590	0.943898	0.939102	0.934985	0.931399	0.928243	0.925442	0.922941	0.920698	0.918678	0.916854	0.915205	0.913711	0.912359	0.911134	0.910025	0.909024	0.908122	0.907311	0.906586	0.905942	0.905372	0.904873	0.904436	0.904049	0.903681	0.903251	0.902528	0.900826	0.896029	
0.891820	0.895366	0.896711	0.897285	0.897605	0.897857	0.898109	0.898389	0.898706	0.899066	0.899471	0.899926	0.900433	0.900996	0.901617	0.902303	0.903057	0.903887	0.904798	0.905800	0.906903	0.908117	0.909459	0.910945	0.912600	0.914452	0.916540	0.918917	0.921657	0.924869	0.928725	0.933519	0.939819	0.949004	0.965753	0.994883	0.998527	1.015357	0.984225	0.968044	0.959914	0.954940	0.951608	0.949299	0.947705	0.946656	0.946051	0.945827	0.945950	0.946402	0.947183	0.948305	0.949798	0.951710	0.954120	0.957147	0.960981	0.965918	0.972450	0.981496	0.996663	1.143588	1.556660	1.848607	1.849455	1.805990	0.995536	0.973828	0.963349	0.955147	0.948554	0.943109	0.938505	0.934541	0.931081	0.928028	0.925313	0.922884	0.920701	0.918732	0.916953	0.915341	0.913881	0.912557	0.911356	0.910269	0.909287	0.908401	0.907604	0.906892	0.906258	0.905698	0.905206	0.904776	0.904394	0.904029	0.903598	0.902866	0.901134	0.896249	
0.892040	0.895655	0.897022	0.897603	0.897924	0.898175	0.898425	0.898701	0.899014	0.899369	0.899769	0.900218	0.900717	0.901271	0.901882	0.902557	0.903298	0.904112	0.905006	0.905987	0.907065	0.908251	0.909559	0.911006	0.912612	0.914404	0.916418	0.918700	0.921317	0.924362	0.927980	0.932409	0.938067	0.945788	0.957438	0.978719	1.032155	0.990396	0.972449	0.962923	0.957037	0.953128	0.950426	0.948539	0.947251	0.946434	0.946013	0.945941	0.946192	0.946757	0.947640	0.948858	0.950446	0.952457	0.954981	0.958156	0.962218	0.967570	0.974863	0.984843	0.999397	1.216371	1.469798	1.667742	1.689558	1.584875	0.992252	0.972120	0.961758	0.953832	0.947505	0.942282	0.937860	0.934045	0.930707	0.927755	0.925124	0.922767	0.920645	0.918728	0.916993	0.915421	0.913993	0.912698	0.911523	0.910459	0.909495	0.908626	0.907845	0.907145	0.906522	0.905972	0.905488	0.905065	0.904688	0.904326	0.903896	0.903156	0.901396	0.896433	
0.892241	0.895919	0.897306	0.897893	0.898214	0.898463	0.898710	0.898983	0.899291	0.899641	0.900035	0.900476	0.900967	0.901512	0.902113	0.902774	0.903501	0.904298	0.905172	0.906130	0.907181	0.908335	0.909605	0.911006	0.912556	0.914279	0.916205	0.918375	0.920842	0.923681	0.927001	0.930962	0.935821	0.941994	0.950201	0.961937	0.983843	0.969426	0.962153	0.957058	0.953366	0.950677	0.948728	0.947348	0.946423	0.945880	0.945672	0.945773	0.946168	0.946857	0.947848	0.949164	0.950840	0.952935	0.955539	0.958796	0.962972	0.968637	0.977433	0.994968	0.999939	1.231768	1.615753	1.766377	1.618820	1.379750	0.989629	0.970473	0.960152	0.952484	0.946416	0.941413	0.937169	0.933500	0.930280	0.927428	0.924881	0.922594	0.920532	0.918668	0.916978	0.915444	0.914051	0.912785	0.911636	0.910594	0.909650	0.908799	0.908032	0.907346	0.906735	0.906194	0.905719	0.905303	0.904932	0.904574	0.904143	0.903397	0.901613	0.896583	
0.892423	0.896156	0.897560	0.898152	0.898474	0.898721	0.898965	0.899234	0.899537	0.899881	0.900269	0.900702	0.901184	0.901718	0.902307	0.902955	0.903666	0.904445	0.905297	0.906230	0.907252	0.908371	0.909599	0.910948	0.912436	0.914083	0.915912	0.917957	0.920258	0.922870	0.925864	0.929338	0.933418	0.938265	0.944046	0.950783	0.957625	0.956288	0.953903	0.951554	0.949543	0.947934	0.946713	0.945847	0.945299	0.945045	0.945065	0.945349	0.945897	0.946714	0.947815	0.949227	0.950985	0.953147	0.955794	0.959049	0.963103	0.968270	0.975101	0.984882	1.002804	1.207404	2.351350	2.305021	1.804680	1.231311	0.985194	0.968207	0.958347	0.951050	0.945275	0.940500	0.936436	0.932910	0.929807	0.927052	0.924586	0.922369	0.920366	0.918553	0.916908	0.915413	0.914053	0.912818	0.911695	0.910676	0.909752	0.908919	0.908168	0.907495	0.906896	0.906366	0.905899	0.905490	0.905125	0.904771	0.904341	0.903589	0.901783	0.896697	
0.892585	0.896366	0.897785	0.898381	0.898702	0.898947	0.899188	0.899453	0.899751	0.900089	0.900469	0.900895	0.901368	0.901891	0.902467	0.903100	0.903794	0.904553	0.905382	0.906289	0.907278	0.908360	0.909543	0.910838	0.912260	0.913825	0.915552	0.917465	0.919594	0.921975	0.924649	0.927664	0.931068	0.934886	0.939066	0.943330	0.946835	0.947808	0.947525	0.946769	0.945920	0.945156	0.944557	0.944157	0.943967	0.943993	0.944238	0.944706	0.945405	0.946350	0.947560	0.949063	0.950899	0.953118	0.955795	0.959027	0.962946	0.967712	0.973451	0.980095	0.987457	1.018742	3.027956	3.926862	1.687408	1.012675	0.979449	0.965541	0.956363	0.949540	0.944093	0.939555	0.935669	0.932282	0.929293	0.926631	0.924245	0.922095	0.920150	0.918387	0.916786	0.915330	0.914004	0.912798	0.911701	0.910705	0.909803	0.908987	0.908252	0.907593	0.907006	0.906486	0.906028	0.905627	0.905268	0.904918	0.904490	0.903733	0.901909	0.896776	
0.892726	0.896548	0.897980	0.898579	0.898900	0.899142	0.899380	0.899640	0.899933	0.900264	0.900637	0.901054	0.901517	0.902028	0.902591	0.903209	0.903885	0.904623	0.905429	0.906307	0.907263	0.908306	0.909442	0.910681	0.912035	0.913515	0.915138	0.916919	0.918878	0.921037	0.923415	0.926031	0.928885	0.931949	0.935118	0.938154	0.940621	0.942024	0.942614	0.942735	0.942642	0.942494	0.942388	0.942380	0.942506	0.942787	0.943240	0.943881	0.944725	0.945792	0.947106	0.948697	0.950604	0.952880	0.955592	0.958830	0.962714	0.967399	0.973067	0.979841	0.987513	1.014285	2.914361	5.235945	1.041743	0.996996	0.975763	0.962675	0.954316	0.948019	0.942908	0.938599	0.934882	0.931627	0.928744	0.926171	0.923860	0.921775	0.919887	0.918173	0.916615	0.915196	0.913904	0.912728	0.911657	0.910684	0.909802	0.909004	0.908285	0.907640	0.907065	0.906556	0.906108	0.905714	0.905361	0.905015	0.904589	0.903828	0.901989	0.896821	
0.892847	0.896703	0.898145	0.898746	0.899066	0.899306	0.899539	0.899794	0.900082	0.900407	0.900772	0.901180	0.901632	0.902132	0.902681	0.903283	0.903940	0.904657	0.905438	0.906287	0.907209	0.908211	0.909299	0.910482	0.911767	0.913163	0.914683	0.916336	0.918135	0.920090	0.922207	0.924486	0.926911	0.929435	0.931965	0.934342	0.936349	0.937807	0.938762	0.939357	0.939738	0.940019	0.940284	0.940590	0.940979	0.941480	0.942118	0.942914	0.943890	0.945069	0.946478	0.948151	0.950128	0.952462	0.955221	0.958498	0.962423	0.967212	0.973306	0.981989	0.997102	1.012426	2.551216	9.780645	1.087671	0.981232	0.968547	0.959443	0.952339	0.946576	0.941764	0.937655	0.934088	0.930952	0.928167	0.925677	0.923437	0.921414	0.919580	0.917914	0.916397	0.915016	0.913757	0.912609	0.911564	0.910614	0.909752	0.908972	0.908269	0.907638	0.907076	0.906577	0.906138	0.905752	0.905405	0.905064	0.904639	0.903876	0.902024	0.896832	
0.892947	0.896829	0.898279	0.898881	0.899200	0.899437	0.899667	0.899917	0.900199	0.900517	0.900874	0.901273	0.901715	0.902202	0.902737	0.903322	0.903961	0.904656	0.905411	0.906231	0.907119	0.908080	0.909121	0.910246	0.911463	0.912779	0.914200	0.915733	0.917384	0.919156	0.921049	0.923053	0.925145	0.927283	0.929394	0.931380	0.933126	0.934551	0.935658	0.936508	0.937181	0.937753	0.938287	0.938834	0.939433	0.940117	0.940911	0.941842	0.942932	0.944210	0.945704	0.947450	0.949492	0.951885	0.954699	0.958031	0.962016	0.966857	0.972849	0.980203	0.988092	0.995617	1.145868	12.363973	1.114704	0.978505	0.966168	0.957539	0.950820	0.945324	0.940704	0.936744	0.933298	0.930263	0.927566	0.925152	0.922979	0.921014	0.919232	0.917611	0.916135	0.914790	0.913563	0.912444	0.911425	0.910497	0.909655	0.908893	0.908206	0.907589	0.907038	0.906550	0.906120	0.905742	0.905401	0.905065	0.904643	0.903878	0.902017	0.896811	
0.893025	0.896928	0.898383	0.898986	0.899303	0.899537	0.899763	0.900008	0.900284	0.900595	0.900945	0.901334	0.901765	0.902240	0.902760	0.903329	0.903949	0.904622	0.905352	0.906142	0.906995	0.907917	0.908910	0.909980	0.911132	0.912370	0.913698	0.915120	0.916638	0.918251	0.919954	0.921735	0.923571	0.925426	0.927251	0.928982	0.930555	0.931926	0.933091	0.934076	0.934925	0.935690	0.936414	0.937140	0.937902	0.938731	0.939653	0.940694	0.941880	0.943241	0.944806	0.946616	0.948715	0.951164	0.954038	0.957438	0.961509	0.966490	0.972917	0.982526	1.000814	1.008557	2.527743	9.791821	1.090808	0.978716	0.965346	0.956424	0.949684	0.944255	0.939729	0.935866	0.932513	0.929564	0.926945	0.924600	0.922489	0.920579	0.918846	0.917269	0.915832	0.914521	0.913325	0.912234	0.911240	0.910335	0.909513	0.908768	0.908096	0.907493	0.906955	0.906477	0.906056	0.905686	0.905352	0.905020	0.904600	0.903834	0.901968	0.896758	
0.893083	0.896998	0.898457	0.899059	0.899374	0.899605	0.899827	0.900068	0.900338	0.900642	0.900983	0.901363	0.901783	0.902245	0.902752	0.903304	0.903905	0.904556	0.905261	0.906022	0.906842	0.907724	0.908672	0.909689	0.910778	0.911943	0.913185	0.914506	0.915906	0.917382	0.918925	0.920525	0.922162	0.923807	0.925426	0.926978	0.928424	0.929739	0.930916	0.931969	0.932924	0.933813	0.934668	0.935523	0.936407	0.937346	0.938368	0.939496	0.940759	0.942185	0.943807	0.945667	0.947813	0.950312	0.953244	0.956718	0.960874	0.965889	0.971999	0.979587	0.989811	1.023897	2.837541	5.331687	1.041848	0.978579	0.964940	0.955681	0.948772	0.943304	0.938809	0.935010	0.931730	0.928855	0.926304	0.924023	0.921969	0.920111	0.918424	0.916889	0.915490	0.914213	0.913047	0.911983	0.911013	0.910129	0.909326	0.908599	0.907943	0.907353	0.906826	0.906360	0.905948	0.905585	0.905257	0.904930	0.904513	0.903747	0.901878	0.896674	
0.893120	0.897041	0.898500	0.899102	0.899415	0.899643	0.899861	0.900096	0.900360	0.900658	0.900991	0.901361	0.901771	0.902221	0.902713	0.903249	0.903831	0.904461	0.905141	0.905873	0.906661	0.907505	0.908410	0.909376	0.910407	0.911504	0.912668	0.913899	0.915195	0.916552	0.917962	0.919415	0.920894	0.922378	0.923843	0.925261	0.926608	0.927868	0.929037	0.930120	0.931133	0.932100	0.933043	0.933987	0.934958	0.935980	0.937075	0.938269	0.939589	0.941062	0.942725	0.944619	0.946798	0.949333	0.952317	0.955877	0.960171	0.965386	0.971685	0.979091	0.987185	1.018798	2.874494	5.313365	1.040694	0.978688	0.964881	0.955135	0.947950	0.942393	0.937906	0.934156	0.930940	0.928131	0.925644	0.923422	0.921422	0.919613	0.917970	0.916475	0.915111	0.913867	0.912730	0.911692	0.910745	0.909883	0.909099	0.908388	0.907747	0.907170	0.906656	0.906199	0.905796	0.905441	0.905119	0.904797	0.904383	0.903619	0.901749	0.896562	
0.893137	0.897057	0.898515	0.899115	0.899425	0.899650	0.899864	0.900094	0.900353	0.900643	0.900968	0.901330	0.901729	0.902167	0.902645	0.903165	0.903729	0.904338	0.904994	0.905699	0.906455	0.907264	0.908128	0.909047	0.910024	0.911059	0.912152	0.913302	0.914507	0.915762	0.917061	0.918393	0.919745	0.921103	0.922447	0.923761	0.925028	0.926237	0.927385	0.928475	0.929519	0.930530	0.931529	0.932533	0.933564	0.934642	0.935789	0.937029	0.938387	0.939890	0.941575	0.943485	0.945677	0.948227	0.951246	0.954886	0.959368	0.964987	0.972134	0.981507	0.994579	1.002585	2.521976	9.792252	1.086713	0.980973	0.965669	0.954702	0.947090	0.941442	0.936978	0.933285	0.930136	0.927391	0.924965	0.922799	0.920849	0.919086	0.917486	0.916028	0.914699	0.913485	0.912376	0.911364	0.910439	0.909597	0.908832	0.908138	0.907511	0.906948	0.906444	0.905998	0.905603	0.905255	0.904940	0.904623	0.904212	0.903450	0.901583	0.896422	
0.893133	0.897046	0.898500	0.899098	0.899406	0.899627	0.899837	0.900063	0.900315	0.900599	0.900917	0.901269	0.901658	0.902084	0.902549	0.903054	0.903600	0.904190	0.904823	0.905502	0.906229	0.907004	0.907828	0.908704	0.909631	0.910610	0.911639	0.912718	0.913844	0.915012	0.916216	0.917448	0.918697	0.919953	0.921201	0.922430	0.923629	0.924791	0.925912	0.926996	0.928050	0.929085	0.930116	0.931157	0.932225	0.933340	0.934521	0.935788	0.937167	0.938684	0.940374	0.942280	0.944460	0.946995	0.950006	0.953679	0.958314	0.964379	0.972463	0.982661	0.994824	1.005776	1.154958	12.365705	1.097897	0.989815	0.967585	0.954015	0.945991	0.940373	0.935996	0.932388	0.929312	0.926634	0.924267	0.922154	0.920253	0.918534	0.916973	0.915552	0.914255	0.913071	0.911989	0.911001	0.910098	0.909276	0.908528	0.907850	0.907237	0.906686	0.906194	0.905757	0.905372	0.905031	0.904721	0.904409	0.904002	0.903242	0.901382	0.896257	
0.893109	0.897009	0.898458	0.899052	0.899357	0.899575	0.899781	0.900002	0.900250	0.900527	0.900837	0.901181	0.901560	0.901975	0.902427	0.902917	0.903447	0.904017	0.904629	0.905284	0.905982	0.906726	0.907515	0.908351	0.909232	0.910160	0.911133	0.912149	0.913205	0.914298	0.915422	0.916570	0.917734	0.918906	0.920076	0.921235	0.922375	0.923492	0.924584	0.925653	0.926705	0.927749	0.928794	0.929854	0.930944	0.932079	0.933277	0.934557	0.935942	0.937458	0.939137	0.941019	0.943162	0.945643	0.948584	0.952188	0.956838	0.963410	0.974382	0.995630	0.985750	0.998431	2.529455	9.775841	1.082864	0.974580	0.960845	0.951239	0.944387	0.939163	0.934966	0.931468	0.928474	0.925862	0.923553	0.921491	0.919636	0.917959	0.916436	0.915048	0.913783	0.912627	0.911570	0.910605	0.909724	0.908920	0.908189	0.907527	0.906928	0.906389	0.905908	0.905480	0.905103	0.904769	0.904465	0.904158	0.903755	0.902999	0.901148	0.896067	
0.893066	0.896946	0.898387	0.898978	0.899280	0.899495	0.899697	0.899914	0.900156	0.900428	0.900731	0.901067	0.901436	0.901841	0.902280	0.902757	0.903271	0.903823	0.904415	0.905047	0.905719	0.906434	0.907190	0.907989	0.908830	0.909712	0.910634	0.911594	0.912590	0.913619	0.914674	0.915752	0.916845	0.917946	0.919050	0.920148	0.921237	0.922313	0.923375	0.924424	0.925466	0.926506	0.927554	0.928620	0.929718	0.930860	0.932063	0.933343	0.934723	0.936225	0.937879	0.939723	0.941806	0.944198	0.947002	0.950385	0.954646	0.960410	0.969148	0.982704	0.988816	1.000725	2.861811	5.254066	1.039040	0.971884	0.958286	0.949374	0.942962	0.937987	0.933942	0.930545	0.927628	0.925080	0.922825	0.920812	0.919000	0.917362	0.915874	0.914520	0.913284	0.912155	0.911123	0.910180	0.909318	0.908533	0.907819	0.907170	0.906585	0.906058	0.905587	0.905168	0.904799	0.904472	0.904174	0.903872	0.903473	0.902721	0.900882	0.895854	
0.893005	0.896858	0.898290	0.898877	0.899176	0.899388	0.899586	0.899799	0.900036	0.900302	0.900598	0.900927	0.901288	0.901682	0.902110	0.902574	0.903073	0.903609	0.904182	0.904792	0.905441	0.906129	0.906856	0.907621	0.908425	0.909266	0.910143	0.911055	0.911999	0.912971	0.913968	0.914985	0.916017	0.917060	0.918106	0.919153	0.920197	0.921234	0.922265	0.923291	0.924316	0.925346	0.926388	0.927451	0.928546	0.929685	0.930883	0.932154	0.933519	0.934998	0.936618	0.938412	0.940423	0.942709	0.945348	0.948454	0.952194	0.956819	0.962730	0.970592	0.980339	1.012063	2.914009	4.095194	1.556321	0.980472	0.957761	0.948224	0.941795	0.936908	0.932953	0.929634	0.926783	0.924291	0.922087	0.920118	0.918347	0.916746	0.915293	0.913969	0.912761	0.911657	0.910649	0.909727	0.908885	0.908117	0.907418	0.906784	0.906210	0.905695	0.905234	0.904824	0.904462	0.904142	0.903850	0.903552	0.903157	0.902411	0.900586	0.895621	
0.892925	0.896747	0.898167	0.898749	0.899045	0.899254	0.899449	0.899658	0.899891	0.900151	0.900441	0.900763	0.901115	0.901500	0.901918	0.902370	0.902856	0.903376	0.903932	0.904523	0.905150	0.905814	0.906513	0.907249	0.908019	0.908824	0.909662	0.910531	0.911429	0.912352	0.913299	0.914264	0.915245	0.916236	0.917234	0.918235	0.919237	0.920238	0.921239	0.922240	0.923246	0.924260	0.925289	0.926341	0.927426	0.928555	0.929740	0.930995	0.932337	0.933787	0.935368	0.937108	0.939046	0.941228	0.943718	0.946600	0.949989	0.954047	0.959025	0.965479	0.975005	1.007652	2.412046	3.618647	1.611546	0.980609	0.957086	0.947272	0.940767	0.935901	0.931998	0.928737	0.925940	0.923499	0.921340	0.919413	0.917680	0.916114	0.914692	0.913397	0.912216	0.911137	0.910150	0.909248	0.908424	0.907673	0.906989	0.906368	0.905807	0.905302	0.904851	0.904450	0.904095	0.903781	0.903495	0.903201	0.902811	0.902071	0.900264	0.895368	
0.892828	0.896612	0.898020	0.898596	0.898888	0.899095	0.899287	0.899492	0.899721	0.899976	0.900261	0.900576	0.900921	0.901297	0.901706	0.902146	0.902620	0.903126	0.903666	0.904240	0.904848	0.905490	0.906165	0.906873	0.907615	0.908387	0.909190	0.910022	0.910879	0.911761	0.912664	0.913584	0.914520	0.915467	0.916422	0.917382	0.918347	0.919315	0.920286	0.921261	0.922244	0.923239	0.924251	0.925288	0.926357	0.927469	0.928635	0.929869	0.931185	0.932602	0.934140	0.935828	0.937697	0.939790	0.942163	0.944895	0.948107	0.952007	0.957015	0.964111	0.975737	1.008341	2.047082	8.834704	1.699784	0.982778	0.956514	0.946338	0.939776	0.934928	0.931065	0.927850	0.925100	0.922703	0.920586	0.918698	0.917000	0.915467	0.914075	0.912808	0.911651	0.910595	0.909629	0.908747	0.907940	0.907204	0.906535	0.905927	0.905377	0.904883	0.904441	0.904047	0.903700	0.903392	0.903110	0.902822	0.902436	0.901703	0.899916	0.895098	
