0.889362	0.892010	0.893050	0.893524	0.893816	0.894069	0.894335	0.894634	0.894976	0.895365	0.895805	0.896299	0.896850	0.897463	0.898141	0.898890	0.899715	0.900625	0.901625	0.902726	0.903939	0.905277	0.906756	0.908394	0.910217	0.912254	0.914544	0.917140	0.920116	0.923578	0.927699	0.932785	0.939470	0.949244	0.965403	0.990950	0.998884	0.991635	0.973104	0.956003	0.947321	0.942263	0.938921	0.936562	0.934856	0.933627	0.932770	0.932219	0.931930	0.931876	0.932040	0.932414	0.932999	0.933804	0.934850	0.936169	0.937811	0.939851	0.942402	0.945644	0.949866	0.955587	0.963859	0.977490	1.004931	1.002245	1.010767	0.987509	0.971564	0.960410	0.951819	0.944904	0.939177	0.934332	0.930165	0.926536	0.923343	0.920514	0.917992	0.915734	0.913706	0.911879	0.910232	0.908745	0.907402	0.906191	0.905100	0.904118	0.903239	0.902454	0.901757	0.901143	0.900605	0.900138	0.899729	0.899354	0.898951	0.898343	0.897013	0.893346	
0.889704	0.892469	0.893549	0.894037	0.894334	0.894588	0.894854	0.895152	0.895493	0.895881	0.896319	0.896811	0.897360	0.897970	0.898646	0.899392	0.900215	0.901121	0.902118	0.903216	0.904426	0.905761	0.907238	0.908875	0.910698	0.912737	0.915032	0.917637	0.920624	0.924101	0.928232	0.933306	0.939911	0.949471	0.965561	0.994250	1.027863	0.996810	0.971267	0.957145	0.949264	0.944319	0.940921	0.938475	0.936687	0.935390	0.934482	0.933894	0.933584	0.933521	0.933688	0.934077	0.934688	0.935530	0.936624	0.938000	0.939708	0.941821	0.944448	0.947759	0.952031	0.957744	0.965832	0.978487	1.002780	1.021994	1.004625	0.988127	0.970771	0.959743	0.951473	0.944831	0.939305	0.934602	0.930537	0.926981	0.923844	0.921057	0.918567	0.916335	0.914327	0.912517	0.910883	0.909407	0.908074	0.906870	0.905785	0.904809	0.903934	0.903153	0.902460	0.901848	0.901313	0.900847	0.900439	0.900064	0.899655	0.899031	0.897650	0.893829	
0.890037	0.892915	0.894034	0.894535	0.894836	0.895091	0.895356	0.895654	0.895993	0.896379	0.896815	0.897304	0.897851	0.898458	0.899130	0.899872	0.900690	0.901592	0.902584	0.903677	0.904881	0.906211	0.907682	0.909314	0.911132	0.913168	0.915461	0.918066	0.921056	0.924535	0.928662	0.933699	0.940156	0.949246	0.964094	0.989476	1.007819	0.992607	0.970637	0.958179	0.950943	0.946159	0.942751	0.940250	0.938403	0.937057	0.936112	0.935502	0.935180	0.935119	0.935297	0.935708	0.936352	0.937236	0.938379	0.939813	0.941582	0.943756	0.946435	0.949774	0.954027	0.959636	0.967502	0.979923	1.005334	1.006413	1.008061	0.982948	0.968701	0.958641	0.950884	0.944580	0.939287	0.934749	0.930803	0.927335	0.924263	0.921526	0.919076	0.916874	0.914891	0.913101	0.911484	0.910022	0.908700	0.907506	0.906430	0.905461	0.904592	0.903816	0.903126	0.902518	0.901986	0.901522	0.901116	0.900740	0.900326	0.899686	0.898258	0.894289	
0.890359	0.893345	0.894501	0.895015	0.895320	0.895576	0.895840	0.896136	0.896473	0.896857	0.897290	0.897776	0.898319	0.898922	0.899590	0.900327	0.901140	0.902035	0.903020	0.904106	0.905302	0.906623	0.908084	0.909706	0.911514	0.913539	0.915823	0.918419	0.921401	0.924873	0.928988	0.933994	0.940338	0.949031	0.962548	0.982807	0.982758	0.989024	0.971263	0.959614	0.952596	0.947841	0.944401	0.941855	0.939968	0.938593	0.937630	0.937013	0.936696	0.936647	0.936849	0.937291	0.937975	0.938907	0.940105	0.941598	0.943427	0.945654	0.948367	0.951699	0.955860	0.961226	0.968585	0.980151	1.005897	1.021070	1.003613	0.979150	0.966360	0.957264	0.950102	0.944181	0.939147	0.934790	0.930974	0.927603	0.924604	0.921923	0.919517	0.917351	0.915397	0.913631	0.912033	0.910587	0.909279	0.908097	0.907030	0.906069	0.905207	0.904437	0.903753	0.903150	0.902621	0.902160	0.901755	0.901379	0.900962	0.900307	0.898832	0.894724	
0.890669	0.893759	0.894950	0.895475	0.895784	0.896039	0.896302	0.896597	0.896931	0.897312	0.897742	0.898225	0.898763	0.899361	0.900023	0.900754	0.901560	0.902447	0.903424	0.904499	0.905684	0.906992	0.908439	0.910046	0.911837	0.913844	0.916108	0.918684	0.921647	0.925100	0.929202	0.934198	0.940526	0.949132	0.962363	0.982484	0.982059	0.991777	0.973351	0.961391	0.954191	0.949326	0.945825	0.943245	0.941342	0.939962	0.939004	0.938401	0.938104	0.938084	0.938321	0.938807	0.939541	0.940530	0.941791	0.943349	0.945243	0.947524	0.950265	0.953565	0.957573	0.962518	0.968810	0.977253	0.989723	1.030010	0.987346	0.973526	0.963561	0.955695	0.949198	0.943682	0.938914	0.934744	0.931063	0.927792	0.924871	0.922251	0.919893	0.917765	0.915843	0.914103	0.912527	0.911100	0.909807	0.908638	0.907582	0.906632	0.905778	0.905015	0.904337	0.903739	0.903214	0.902757	0.902354	0.901979	0.901558	0.900889	0.899371	0.895129	
0.890966	0.894153	0.895377	0.895914	0.896225	0.896481	0.896742	0.897034	0.897366	0.897744	0.898170	0.898648	0.899181	0.899773	0.900429	0.901152	0.901949	0.902826	0.903792	0.904854	0.906025	0.907317	0.908745	0.910331	0.912098	0.914077	0.916311	0.918853	0.921779	0.925198	0.929271	0.934260	0.940633	0.949395	0.963131	0.985691	0.987293	0.997305	0.975883	0.963032	0.955485	0.950479	0.946935	0.944356	0.942473	0.941122	0.940199	0.939633	0.939379	0.939405	0.939694	0.940237	0.941033	0.942091	0.943426	0.945062	0.947033	0.949382	0.952163	0.955441	0.959288	0.963777	0.968967	0.974867	0.981385	0.988121	0.977909	0.968840	0.960969	0.954169	0.948277	0.943138	0.938623	0.934631	0.931082	0.927912	0.925069	0.922511	0.920203	0.918117	0.916229	0.914517	0.912965	0.911558	0.910283	0.909129	0.908086	0.907146	0.906302	0.905547	0.904876	0.904283	0.903763	0.903310	0.902910	0.902536	0.902112	0.901430	0.899871	0.895504	
0.891248	0.894527	0.895782	0.896329	0.896643	0.896897	0.897157	0.897447	0.897775	0.898149	0.898570	0.899043	0.899571	0.900156	0.900804	0.901518	0.902305	0.903170	0.904122	0.905169	0.906322	0.907593	0.908998	0.910557	0.912291	0.914234	0.916424	0.918915	0.921783	0.925137	0.929145	0.934083	0.940459	0.949359	0.963633	0.989119	0.992864	1.002173	0.977318	0.963832	0.956122	0.951110	0.947621	0.945117	0.943312	0.942035	0.941182	0.940683	0.940494	0.940587	0.940945	0.941560	0.942434	0.943575	0.944999	0.946731	0.948802	0.951247	0.954109	0.957420	0.961183	0.965330	0.969642	0.973665	0.976630	0.977094	0.972008	0.965429	0.958884	0.952848	0.947428	0.942600	0.938303	0.934472	0.931045	0.927970	0.925203	0.922707	0.920451	0.918407	0.916554	0.914872	0.913346	0.911961	0.910704	0.909566	0.908537	0.907609	0.906776	0.906030	0.905366	0.904780	0.904266	0.903817	0.903421	0.903048	0.902622	0.901928	0.900330	0.895847	
0.891513	0.894879	0.896163	0.896718	0.897034	0.897288	0.897546	0.897832	0.898157	0.898527	0.898943	0.899410	0.899931	0.900508	0.901147	0.901851	0.902626	0.903478	0.904414	0.905443	0.906575	0.907821	0.909197	0.910722	0.912416	0.914311	0.916443	0.918864	0.921647	0.924896	0.928775	0.933561	0.939768	0.948532	0.963019	0.992556	0.997365	1.004465	0.976341	0.963133	0.955772	0.951044	0.947784	0.945467	0.943814	0.942666	0.941923	0.941524	0.941427	0.941608	0.942053	0.942757	0.943725	0.944966	0.946499	0.948350	0.950552	0.953141	0.956153	0.959606	0.963458	0.967527	0.971358	0.974149	0.975043	0.973410	0.968991	0.963292	0.957396	0.951807	0.946699	0.942100	0.937976	0.934279	0.930960	0.927973	0.925279	0.922843	0.920637	0.918636	0.916819	0.915169	0.913669	0.912307	0.911070	0.909950	0.908936	0.908021	0.907198	0.906462	0.905807	0.905228	0.904720	0.904276	0.903884	0.903512	0.903085	0.902380	0.900747	0.896156	
0.891762	0.895208	0.896518	0.897081	0.897399	0.897652	0.897907	0.898190	0.898511	0.898875	0.899286	0.899746	0.900259	0.900828	0.901456	0.902149	0.902911	0.903747	0.904665	0.905673	0.906781	0.907999	0.909342	0.910826	0.912472	0.914308	0.916368	0.918699	0.921367	0.924464	0.928138	0.932627	0.938370	0.946294	0.958917	0.986639	1.009033	0.998095	0.971431	0.960475	0.954260	0.950203	0.947383	0.945377	0.943959	0.942996	0.942407	0.942139	0.942159	0.942449	0.943000	0.943810	0.944888	0.946247	0.947910	0.949907	0.952279	0.955072	0.958332	0.962092	0.966314	0.970766	0.974753	0.976864	0.976149	0.972959	0.967987	0.962246	0.956477	0.951053	0.946105	0.941649	0.937650	0.934061	0.930834	0.927926	0.925298	0.922920	0.920763	0.918805	0.917025	0.915406	0.913934	0.912596	0.911381	0.910278	0.909280	0.908379	0.907568	0.906843	0.906197	0.905626	0.905125	0.904686	0.904297	0.903928	0.903499	0.902785	0.901118	0.896430	
0.891993	0.895512	0.896846	0.897417	0.897735	0.897987	0.898239	0.898518	0.898835	0.899194	0.899598	0.900051	0.900556	0.901115	0.901732	0.902412	0.903159	0.903978	0.904876	0.905861	0.906941	0.908127	0.909431	0.910869	0.912460	0.914228	0.916203	0.918426	0.920951	0.923856	0.927255	0.931324	0.936352	0.942852	0.951816	0.965679	1.007494	0.972944	0.962486	0.956068	0.951728	0.948665	0.946458	0.944869	0.943755	0.943026	0.942626	0.942518	0.942679	0.943097	0.943770	0.944702	0.945905	0.947398	0.949211	0.951382	0.953966	0.957028	0.960653	0.964932	0.969929	0.975542	0.980980	0.983015	0.980068	0.974744	0.968446	0.962051	0.956023	0.950540	0.945626	0.941242	0.937326	0.933820	0.930669	0.927830	0.925265	0.922941	0.920832	0.918915	0.917172	0.915585	0.914142	0.912828	0.911634	0.910551	0.909569	0.908683	0.907885	0.907171	0.906534	0.905972	0.905477	0.905045	0.904661	0.904294	0.903864	0.903141	0.901444	0.896667	
0.892205	0.895791	0.897146	0.897723	0.898042	0.898292	0.898541	0.898817	0.899128	0.899481	0.899879	0.900324	0.900820	0.901368	0.901973	0.902639	0.903369	0.904170	0.905046	0.906006	0.907056	0.908206	0.909468	0.910856	0.912385	0.914076	0.915956	0.918056	0.920421	0.923107	0.926193	0.929790	0.934054	0.939203	0.945538	0.953466	0.963430	0.958771	0.954679	0.951341	0.948703	0.946666	0.945129	0.944007	0.943238	0.942776	0.942591	0.942664	0.942983	0.943545	0.944353	0.945419	0.946759	0.948400	0.950379	0.952747	0.955577	0.958968	0.963068	0.968094	0.974370	0.982397	0.992957	0.996191	0.987574	0.978518	0.970010	0.962457	0.955887	0.950188	0.945220	0.940856	0.936993	0.933550	0.930464	0.927687	0.925178	0.922906	0.920843	0.918968	0.917261	0.915707	0.914291	0.913003	0.911831	0.910767	0.909803	0.908932	0.908148	0.907445	0.906819	0.906265	0.905778	0.905352	0.904973	0.904609	0.904179	0.903448	0.901724	0.896867	
0.892397	0.896043	0.897417	0.898000	0.898319	0.898567	0.898813	0.899084	0.899390	0.899737	0.900127	0.900564	0.901050	0.901587	0.902179	0.902830	0.903543	0.904323	0.905176	0.906108	0.907126	0.908239	0.909456	0.910789	0.912251	0.913861	0.915638	0.917608	0.919802	0.922259	0.925028	0.928165	0.931736	0.935796	0.940341	0.945157	0.949269	0.949478	0.948369	0.946957	0.945605	0.944452	0.943542	0.942882	0.942464	0.942281	0.942323	0.942588	0.943075	0.943789	0.944742	0.945949	0.947434	0.949231	0.951386	0.953965	0.957060	0.960814	0.965457	0.971400	0.979475	0.991573	1.020883	1.030090	0.999754	0.984152	0.972322	0.963174	0.955886	0.949893	0.944830	0.940462	0.936635	0.933244	0.930216	0.927496	0.925040	0.922817	0.920799	0.918964	0.917293	0.915771	0.914384	0.913121	0.911972	0.910929	0.909982	0.909127	0.908356	0.907666	0.907050	0.906505	0.906026	0.905607	0.905232	0.904873	0.904442	0.903704	0.901956	0.897030	
0.892569	0.896268	0.897659	0.898246	0.898566	0.898811	0.899053	0.899319	0.899620	0.899960	0.900343	0.900771	0.901246	0.901772	0.902350	0.902985	0.903680	0.904439	0.905267	0.906170	0.907155	0.908227	0.909396	0.910672	0.912066	0.913592	0.915264	0.917101	0.919125	0.921358	0.923827	0.926552	0.929547	0.932790	0.936187	0.939474	0.942088	0.943237	0.943419	0.943129	0.942668	0.942205	0.941828	0.941584	0.941498	0.941584	0.941852	0.942309	0.942967	0.943836	0.944935	0.946286	0.947919	0.949875	0.952208	0.954997	0.958355	0.962460	0.967613	0.974418	0.984540	1.005566	0.998358	1.052392	1.017181	0.991250	0.974869	0.963834	0.955804	0.949539	0.944396	0.940029	0.936237	0.932896	0.929922	0.927254	0.924850	0.922674	0.920700	0.918904	0.917269	0.915779	0.914421	0.913184	0.912058	0.911035	0.910106	0.909267	0.908511	0.907833	0.907228	0.906693	0.906222	0.905809	0.905440	0.905084	0.904654	0.903910	0.902140	0.897156	
0.892721	0.896465	0.897871	0.898462	0.898780	0.899023	0.899262	0.899523	0.899818	0.900151	0.900526	0.900945	0.901409	0.901922	0.902486	0.903105	0.903780	0.904518	0.905320	0.906194	0.907143	0.908174	0.909295	0.910513	0.911837	0.913277	0.914845	0.916553	0.918413	0.920438	0.922638	0.925013	0.927551	0.930207	0.932879	0.935383	0.937436	0.938783	0.939523	0.939865	0.939991	0.940034	0.940081	0.940190	0.940398	0.940732	0.941211	0.941853	0.942675	0.943695	0.944938	0.946430	0.948207	0.950317	0.952822	0.955811	0.959412	0.963820	0.969340	0.976458	0.985929	0.999404	1.019654	1.003463	1.013985	1.001361	0.976910	0.963949	0.955416	0.949025	0.943870	0.939533	0.935787	0.932498	0.929577	0.926963	0.924608	0.922479	0.920547	0.918790	0.917190	0.915733	0.914403	0.913192	0.912089	0.911087	0.910177	0.909354	0.908612	0.907946	0.907353	0.906828	0.906365	0.905959	0.905596	0.905244	0.904815	0.904066	0.902277	0.897244	
0.892852	0.896635	0.898052	0.898646	0.898964	0.899204	0.899438	0.899695	0.899983	0.900310	0.900676	0.901085	0.901539	0.902039	0.902588	0.903190	0.903846	0.904560	0.905337	0.906180	0.907094	0.908084	0.909155	0.910315	0.911570	0.912927	0.914394	0.915979	0.917688	0.919525	0.921492	0.923578	0.925762	0.927998	0.930205	0.932265	0.934035	0.935406	0.936395	0.937090	0.937593	0.937994	0.938365	0.938758	0.939215	0.939764	0.940433	0.941244	0.942218	0.943380	0.944757	0.946382	0.948295	0.950549	0.953214	0.956386	0.960204	0.964879	0.970740	0.978270	0.987864	0.999121	1.009266	1.015342	0.992812	1.005039	0.975930	0.962882	0.954562	0.948304	0.943235	0.938964	0.935279	0.932047	0.929182	0.926620	0.924314	0.922231	0.920341	0.918623	0.917059	0.915633	0.914332	0.913147	0.912067	0.911085	0.910194	0.909387	0.908660	0.908008	0.907426	0.906910	0.906457	0.906058	0.905701	0.905352	0.904925	0.904172	0.902367	0.897295	
0.892961	0.896776	0.898203	0.898799	0.899116	0.899353	0.899583	0.899834	0.900117	0.900436	0.900794	0.901193	0.901635	0.902122	0.902657	0.903241	0.903877	0.904569	0.905319	0.906132	0.907010	0.907959	0.908982	0.910085	0.911273	0.912550	0.913922	0.915392	0.916963	0.918636	0.920404	0.922256	0.924167	0.926099	0.927994	0.929777	0.931370	0.932718	0.933819	0.934712	0.935454	0.936103	0.936713	0.937328	0.937986	0.938717	0.939549	0.940508	0.941618	0.942907	0.944406	0.946151	0.948187	0.950571	0.953379	0.956713	0.960719	0.965625	0.971834	0.980276	0.994570	1.007020	1.001441	1.001502	1.005073	0.982807	0.970210	0.960769	0.953385	0.947441	0.942514	0.938331	0.934715	0.931545	0.928736	0.926226	0.923970	0.921932	0.920084	0.918405	0.916875	0.915481	0.914209	0.913050	0.911993	0.911032	0.910160	0.909370	0.908657	0.908018	0.907448	0.906942	0.906497	0.906106	0.905754	0.905410	0.904985	0.904229	0.902411	0.897310	
0.893049	0.896889	0.898324	0.898921	0.899236	0.899470	0.899696	0.899942	0.900218	0.900530	0.900879	0.901269	0.901699	0.902173	0.902693	0.903260	0.903876	0.904545	0.905269	0.906052	0.906895	0.907803	0.908779	0.909827	0.910951	0.912152	0.913436	0.914802	0.916251	0.917780	0.919381	0.921043	0.922742	0.924450	0.926125	0.927720	0.929188	0.930499	0.931647	0.932650	0.933541	0.934358	0.935141	0.935924	0.936740	0.937618	0.938586	0.939669	0.940895	0.942293	0.943897	0.945746	0.947888	0.950387	0.953320	0.956793	0.960953	0.966011	0.972282	0.980102	0.988975	0.997685	1.003252	1.005678	1.003096	0.981391	0.968472	0.959412	0.952336	0.946569	0.941751	0.937649	0.934100	0.930992	0.928240	0.925784	0.923577	0.921585	0.919779	0.918137	0.916642	0.915279	0.914036	0.912902	0.911869	0.910929	0.910075	0.909302	0.908604	0.907978	0.907419	0.906924	0.906488	0.906103	0.905758	0.905419	0.904995	0.904237	0.902410	0.897290	
0.893116	0.896975	0.898415	0.899012	0.899325	0.899555	0.899777	0.900018	0.900288	0.900592	0.900933	0.901313	0.901732	0.902193	0.902697	0.903247	0.903844	0.904491	0.905189	0.905941	0.906751	0.907620	0.908551	0.909546	0.910609	0.911741	0.912943	0.914215	0.915556	0.916961	0.918423	0.919930	0.921463	0.923001	0.924514	0.925971	0.927344	0.928613	0.929775	0.930837	0.931820	0.932749	0.933653	0.934559	0.935496	0.936489	0.937565	0.938749	0.940069	0.941556	0.943245	0.945179	0.947410	0.950003	0.953043	0.956638	0.960935	0.966153	0.972714	0.981876	0.999279	1.001830	0.998307	1.006839	1.004102	0.981355	0.967784	0.958545	0.951457	0.945729	0.940967	0.936925	0.933439	0.930391	0.927697	0.925294	0.923137	0.921190	0.919426	0.917822	0.916362	0.915030	0.913815	0.912707	0.911696	0.910777	0.909942	0.909185	0.908502	0.907890	0.907342	0.906857	0.906429	0.906053	0.905714	0.905379	0.904958	0.904199	0.902364	0.897235	
0.893162	0.897032	0.898475	0.899072	0.899383	0.899610	0.899828	0.900063	0.900327	0.900624	0.900956	0.901326	0.901734	0.902182	0.902672	0.903205	0.903783	0.904407	0.905080	0.905804	0.906581	0.907412	0.908300	0.909247	0.910253	0.911320	0.912449	0.913637	0.914883	0.916182	0.917526	0.918906	0.920307	0.921712	0.923101	0.924452	0.925748	0.926976	0.928133	0.929223	0.930260	0.931261	0.932247	0.933242	0.934267	0.935346	0.936504	0.937765	0.939158	0.940713	0.942467	0.944465	0.946762	0.949429	0.952557	0.956260	0.960678	0.965978	0.972334	0.979915	0.989153	1.002724	0.996695	1.000250	1.003174	0.981346	0.967458	0.957915	0.950669	0.944896	0.940153	0.936159	0.932732	0.929744	0.927108	0.924759	0.922652	0.920751	0.919028	0.917462	0.916036	0.914735	0.913548	0.912465	0.911478	0.910579	0.909762	0.909022	0.908354	0.907754	0.907218	0.906743	0.906324	0.905955	0.905622	0.905292	0.904874	0.904115	0.902276	0.897148	
0.893188	0.897062	0.898506	0.899102	0.899410	0.899634	0.899848	0.900078	0.900335	0.900625	0.900949	0.901309	0.901706	0.902142	0.902617	0.903134	0.903693	0.904296	0.904945	0.905642	0.906387	0.907183	0.908031	0.908931	0.909886	0.910894	0.911956	0.913070	0.914233	0.915440	0.916686	0.917961	0.919255	0.920553	0.921843	0.923110	0.924341	0.925528	0.926670	0.927769	0.928835	0.929879	0.930920	0.931973	0.933060	0.934201	0.935418	0.936734	0.938178	0.939780	0.941577	0.943616	0.945956	0.948673	0.951868	0.955671	0.960242	0.965754	0.972323	0.979860	0.987807	0.994804	0.997981	1.001947	1.000519	0.981414	0.967440	0.957401	0.949877	0.944017	0.939283	0.935340	0.931975	0.929051	0.926475	0.924182	0.922125	0.920270	0.918588	0.917060	0.915667	0.914397	0.913238	0.912180	0.911215	0.910336	0.909537	0.908814	0.908160	0.907574	0.907049	0.906584	0.906174	0.905812	0.905486	0.905160	0.904745	0.903986	0.902147	0.897029	
0.893192	0.897065	0.898508	0.899102	0.899408	0.899628	0.899838	0.900063	0.900314	0.900597	0.900913	0.901264	0.901650	0.902074	0.902535	0.903036	0.903577	0.904160	0.904786	0.905457	0.906173	0.906935	0.907745	0.908604	0.909510	0.910465	0.911467	0.912515	0.913605	0.914734	0.915896	0.917084	0.918289	0.919501	0.920710	0.921906	0.923081	0.924230	0.925350	0.926446	0.927523	0.928591	0.929663	0.930754	0.931881	0.933062	0.934317	0.935669	0.937144	0.938772	0.940590	0.942646	0.945001	0.947738	0.950970	0.954855	0.959607	0.965499	0.972831	0.982071	0.995243	0.995545	0.992506	0.992499	0.996668	0.984166	0.968225	0.956900	0.948955	0.943022	0.938329	0.934457	0.931167	0.928313	0.925801	0.923565	0.921559	0.919749	0.918109	0.916618	0.915259	0.914019	0.912886	0.911853	0.910910	0.910051	0.909271	0.908563	0.907924	0.907350	0.906837	0.906382	0.905980	0.905626	0.905305	0.904984	0.904573	0.903816	0.901978	0.896881	
0.893177	0.897042	0.898481	0.899073	0.899376	0.899593	0.899798	0.900019	0.900265	0.900541	0.900849	0.901191	0.901567	0.901979	0.902427	0.902913	0.903437	0.904001	0.904605	0.905251	0.905939	0.906671	0.907446	0.908265	0.909129	0.910035	0.910984	0.911973	0.913000	0.914061	0.915152	0.916266	0.917396	0.918536	0.919677	0.920814	0.921939	0.923050	0.924147	0.925230	0.926306	0.927383	0.928471	0.929582	0.930732	0.931935	0.933212	0.934582	0.936070	0.937705	0.939523	0.941571	0.943911	0.946628	0.949847	0.953756	0.958648	0.964951	0.973110	0.982696	0.990432	0.991023	0.993248	0.996964	0.984323	0.997189	0.970204	0.955970	0.947684	0.941835	0.937267	0.933506	0.930309	0.927534	0.925090	0.922912	0.920958	0.919194	0.917594	0.916139	0.914813	0.913602	0.912497	0.911487	0.910566	0.909727	0.908964	0.908272	0.907647	0.907086	0.906584	0.906138	0.905745	0.905398	0.905083	0.904767	0.904359	0.903605	0.901771	0.896704	
0.893142	0.896993	0.898427	0.899015	0.899316	0.899530	0.899731	0.899947	0.900187	0.900457	0.900758	0.901091	0.901457	0.901858	0.902294	0.902765	0.903274	0.903819	0.904404	0.905027	0.905689	0.906392	0.907135	0.907919	0.908743	0.909606	0.910508	0.911445	0.912417	0.913419	0.914448	0.915499	0.916566	0.917644	0.918728	0.919812	0.920893	0.921969	0.923039	0.924105	0.925172	0.926247	0.927338	0.928456	0.929614	0.930826	0.932109	0.933482	0.934968	0.936593	0.938392	0.940409	0.942702	0.945354	0.948491	0.952317	0.957203	0.963932	0.974603	0.995809	0.992921	0.990656	0.989248	0.994202	0.991943	0.976250	0.962363	0.952791	0.945818	0.940444	0.936113	0.932501	0.929413	0.926722	0.924347	0.922229	0.920325	0.918606	0.917046	0.915627	0.914332	0.913151	0.912071	0.911085	0.910185	0.909365	0.908619	0.907943	0.907332	0.906782	0.906291	0.905855	0.905471	0.905131	0.904822	0.904511	0.904107	0.903355	0.901530	0.896500	
0.893089	0.896919	0.898346	0.898930	0.899228	0.899439	0.899636	0.899848	0.900083	0.900346	0.900640	0.900966	0.901323	0.901713	0.902137	0.902596	0.903089	0.903618	0.904183	0.904785	0.905424	0.906101	0.906815	0.907567	0.908355	0.909179	0.910038	0.910931	0.911854	0.912805	0.913780	0.914777	0.915789	0.916815	0.917848	0.918887	0.919927	0.920969	0.922011	0.923056	0.924108	0.925173	0.926259	0.927374	0.928529	0.929739	0.931016	0.932380	0.933851	0.935452	0.937217	0.939182	0.941402	0.943948	0.946928	0.950515	0.955011	0.961048	0.970244	0.985911	0.992757	0.987093	0.986192	0.991338	0.991283	0.972044	0.958988	0.950390	0.944042	0.939037	0.934932	0.931472	0.928492	0.925886	0.923580	0.921519	0.919666	0.917990	0.916469	0.915084	0.913821	0.912667	0.911613	0.910649	0.909770	0.908968	0.908239	0.907578	0.906980	0.906443	0.905962	0.905536	0.905159	0.904826	0.904523	0.904217	0.903817	0.903070	0.901254	0.896272	
0.893016	0.896821	0.898238	0.898819	0.899113	0.899321	0.899515	0.899722	0.899953	0.900211	0.900498	0.900816	0.901165	0.901546	0.901959	0.902405	0.902884	0.903398	0.903946	0.904528	0.905146	0.905799	0.906487	0.907209	0.907965	0.908755	0.909577	0.910429	0.911309	0.912215	0.913145	0.914094	0.915060	0.916039	0.917028	0.918026	0.919029	0.920037	0.921052	0.922074	0.923107	0.924156	0.925229	0.926333	0.927478	0.928675	0.929938	0.931284	0.932729	0.934297	0.936015	0.937916	0.940046	0.942462	0.945245	0.948512	0.952427	0.957228	0.963224	0.970807	0.979376	0.986632	0.986633	0.986757	0.989012	0.970100	0.956925	0.948527	0.942466	0.937700	0.933773	0.930443	0.927563	0.925036	0.922794	0.920788	0.918983	0.917349	0.915865	0.914513	0.913280	0.912153	0.911124	0.910182	0.909323	0.908539	0.907826	0.907179	0.906595	0.906069	0.905599	0.905181	0.904812	0.904486	0.904189	0.903887	0.903491	0.902750	0.900947	0.896021	
0.892927	0.896700	0.898106	0.898681	0.898973	0.899178	0.899369	0.899572	0.899798	0.900051	0.900332	0.900643	0.900984	0.901356	0.901760	0.902194	0.902661	0.903161	0.903693	0.904258	0.904856	0.905487	0.906151	0.906848	0.907576	0.908335	0.909123	0.909940	0.910783	0.911650	0.912538	0.913446	0.914371	0.915309	0.916260	0.917220	0.918188	0.919165	0.920152	0.921149	0.922160	0.923190	0.924245	0.925332	0.926459	0.927638	0.928880	0.930199	0.931613	0.933140	0.934805	0.936637	0.938672	0.940956	0.943550	0.946530	0.949994	0.954052	0.958806	0.964338	0.970827	0.978430	0.984777	0.978045	0.984109	0.967757	0.955109	0.946925	0.941053	0.936450	0.932656	0.929431	0.926635	0.924178	0.921996	0.920041	0.918280	0.916686	0.915238	0.913918	0.912714	0.911613	0.910607	0.909687	0.908846	0.908080	0.907383	0.906750	0.906178	0.905663	0.905203	0.904794	0.904433	0.904113	0.903822	0.903525	0.903133	0.902398	0.900611	0.895749	
0.892819	0.896555	0.897949	0.898519	0.898808	0.899010	0.899198	0.899398	0.899620	0.899868	0.900144	0.900449	0.900783	0.901147	0.901541	0.901966	0.902421	0.902908	0.903426	0.903975	0.904556	0.905168	0.905810	0.906483	0.907186	0.907918	0.908677	0.909463	0.910272	0.911105	0.911958	0.912830	0.913718	0.914621	0.915536	0.916462	0.917398	0.918345	0.919304	0.920275	0.921262	0.922270	0.923304	0.924369	0.925475	0.926629	0.927845	0.929133	0.930510	0.931993	0.933603	0.935365	0.937310	0.939476	0.941913	0.944682	0.947869	0.951604	0.956115	0.961863	0.969670	0.979430	0.982452	0.980379	0.982224	0.965953	0.953602	0.945557	0.939794	0.935293	0.931588	0.928442	0.925716	0.923319	0.921189	0.919281	0.917561	0.916005	0.914590	0.913301	0.912124	0.911048	0.910064	0.909165	0.908343	0.907593	0.906911	0.906292	0.905732	0.905228	0.904777	0.904377	0.904023	0.903710	0.903424	0.903132	0.902745	0.902016	0.900248	0.895457	
