0.892852	0.896580	0.897970	0.898539	0.898829	0.899033	0.899224	0.899427	0.899653	0.899905	0.900186	0.900496	0.900836	0.901207	0.901608	0.902041	0.902505	0.903001	0.903529	0.904089	0.904681	0.905306	0.905961	0.906648	0.907365	0.908112	0.908886	0.909687	0.910512	0.911360	0.912228	0.913114	0.914015	0.914928	0.915851	0.916783	0.917722	0.918667	0.919620	0.920581	0.921553	0.922540	0.923547	0.924581	0.925648	0.926758	0.927922	0.929151	0.930461	0.931867	0.933392	0.935060	0.936902	0.938960	0.941287	0.943967	0.947131	0.951032	0.956244	0.964241	0.978466	0.999947	0.992777	0.982095	0.991211	0.970474	0.955169	0.945674	0.939231	0.934406	0.930550	0.927342	0.924601	0.922215	0.920110	0.918236	0.916553	0.915034	0.913656	0.912402	0.911259	0.910215	0.909260	0.908388	0.907591	0.906864	0.906203	0.905602	0.905059	0.904571	0.904134	0.903745	0.903402	0.903098	0.902819	0.902534	0.902152	0.901427	0.899668	0.894937	
0.892716	0.896397	0.897770	0.898333	0.898619	0.898821	0.899009	0.899209	0.899432	0.899680	0.899957	0.900262	0.900596	0.900960	0.901353	0.901777	0.902231	0.902716	0.903232	0.903778	0.904354	0.904961	0.905598	0.906264	0.906958	0.907680	0.908427	0.909200	0.909995	0.910811	0.911646	0.912498	0.913364	0.914243	0.915132	0.916031	0.916938	0.917853	0.918777	0.919711	0.920657	0.921620	0.922604	0.923614	0.924657	0.925743	0.926881	0.928082	0.929360	0.930732	0.932217	0.933840	0.935630	0.937628	0.939888	0.942490	0.945561	0.949329	0.954242	0.961294	0.972874	0.993378	0.996558	1.020957	0.990164	0.967970	0.953697	0.944568	0.938242	0.933468	0.929648	0.926472	0.923764	0.921412	0.919340	0.917497	0.915843	0.914352	0.913000	0.911770	0.910649	0.909626	0.908690	0.907835	0.907054	0.906342	0.905693	0.905105	0.904572	0.904093	0.903664	0.903283	0.902946	0.902648	0.902374	0.902093	0.901716	0.901001	0.899266	0.894626	
0.892565	0.896193	0.897547	0.898104	0.898387	0.898587	0.898772	0.898970	0.899189	0.899435	0.899707	0.900008	0.900337	0.900694	0.901081	0.901498	0.901943	0.902418	0.902923	0.903457	0.904020	0.904612	0.905232	0.905880	0.906554	0.907254	0.907979	0.908726	0.909495	0.910284	0.911090	0.911912	0.912748	0.913596	0.914455	0.915324	0.916202	0.917088	0.917984	0.918892	0.919812	0.920750	0.921708	0.922693	0.923711	0.924770	0.925879	0.927050	0.928296	0.929633	0.931080	0.932660	0.934405	0.936353	0.938560	0.941103	0.944105	0.947766	0.952455	0.958929	0.968988	0.986037	0.994345	0.990124	0.990352	0.968462	0.953223	0.943781	0.937366	0.932575	0.928765	0.925611	0.922930	0.920607	0.918565	0.916751	0.915125	0.913660	0.912333	0.911126	0.910027	0.909022	0.908105	0.907266	0.906500	0.905801	0.905165	0.904587	0.904065	0.903595	0.903174	0.902800	0.902469	0.902176	0.901907	0.901630	0.901258	0.900552	0.898845	0.894301	
0.892399	0.895969	0.897304	0.897854	0.898133	0.898331	0.898514	0.898710	0.898927	0.899169	0.899439	0.899735	0.900060	0.900413	0.900794	0.901204	0.901642	0.902109	0.902605	0.903128	0.903680	0.904259	0.904865	0.905497	0.906154	0.906836	0.907541	0.908267	0.909013	0.909777	0.910558	0.911354	0.912164	0.912985	0.913817	0.914658	0.915509	0.916369	0.917238	0.918119	0.919014	0.919926	0.920858	0.921816	0.922807	0.923837	0.924917	0.926057	0.927269	0.928570	0.929979	0.931519	0.933223	0.935129	0.937294	0.939799	0.942766	0.946398	0.951061	0.957505	0.967422	0.984240	1.004398	1.013289	0.996559	0.973854	0.953797	0.943282	0.936590	0.931721	0.927897	0.924755	0.922097	0.919800	0.917786	0.915999	0.914401	0.912960	0.911657	0.910472	0.909392	0.908406	0.907506	0.906682	0.905930	0.905244	0.904619	0.904052	0.903539	0.903077	0.902664	0.902297	0.901972	0.901683	0.901419	0.901146	0.900780	0.900084	0.898407	0.893966	
0.892219	0.895726	0.897041	0.897582	0.897859	0.898054	0.898236	0.898430	0.898646	0.898886	0.899152	0.899446	0.899767	0.900116	0.900493	0.900898	0.901330	0.901790	0.902278	0.902793	0.903335	0.903903	0.904497	0.905116	0.905759	0.906425	0.907113	0.907821	0.908547	0.909291	0.910051	0.910824	0.911610	0.912407	0.913215	0.914031	0.914857	0.915691	0.916535	0.917391	0.918260	0.919145	0.920050	0.920981	0.921943	0.922944	0.923992	0.925099	0.926277	0.927541	0.928912	0.930414	0.932078	0.933948	0.936080	0.938562	0.941525	0.945191	0.949974	0.956755	0.967530	0.985803	1.007604	1.070293	1.000096	0.968988	0.952725	0.942580	0.935803	0.930873	0.927032	0.923899	0.921261	0.918990	0.917003	0.915243	0.913670	0.912254	0.910972	0.909808	0.908748	0.907779	0.906895	0.906086	0.905347	0.904673	0.904059	0.903502	0.902997	0.902543	0.902137	0.901776	0.901456	0.901173	0.900912	0.900644	0.900283	0.899598	0.897953	0.893622	
0.892025	0.895466	0.896758	0.897292	0.897565	0.897759	0.897940	0.898132	0.898346	0.898585	0.898849	0.899141	0.899460	0.899805	0.900179	0.900579	0.901007	0.901462	0.901943	0.902452	0.902986	0.903546	0.904130	0.904738	0.905369	0.906022	0.906696	0.907388	0.908098	0.908825	0.909565	0.910319	0.911085	0.911861	0.912646	0.913440	0.914242	0.915053	0.915872	0.916703	0.917546	0.918405	0.919283	0.920186	0.921118	0.922088	0.923104	0.924177	0.925318	0.926546	0.927878	0.929340	0.930966	0.932800	0.934904	0.937370	0.940343	0.944068	0.949006	0.956119	0.967438	0.986145	1.003354	1.036359	0.994490	0.977947	0.953853	0.942174	0.935039	0.930014	0.926157	0.923035	0.920419	0.918175	0.916215	0.914482	0.912934	0.911542	0.910282	0.909138	0.908095	0.907143	0.906274	0.905479	0.904752	0.904089	0.903486	0.902937	0.902441	0.901995	0.901595	0.901240	0.900925	0.900646	0.900390	0.900125	0.899770	0.899097	0.897486	0.893269	
0.891819	0.895190	0.896457	0.896982	0.897253	0.897445	0.897625	0.897817	0.898030	0.898267	0.898531	0.898821	0.899138	0.899482	0.899852	0.900250	0.900674	0.901125	0.901603	0.902106	0.902634	0.903187	0.903764	0.904364	0.904985	0.905628	0.906290	0.906970	0.907666	0.908377	0.909102	0.909839	0.910587	0.911344	0.912109	0.912882	0.913663	0.914451	0.915248	0.916054	0.916872	0.917705	0.918555	0.919429	0.920331	0.921269	0.922251	0.923288	0.924392	0.925580	0.926872	0.928294	0.929879	0.931676	0.933749	0.936199	0.939184	0.942980	0.948136	0.955948	0.970165	1.004079	0.986183	0.989820	0.996557	0.971982	0.952788	0.941359	0.934158	0.929108	0.925258	0.922158	0.919571	0.917355	0.915424	0.913718	0.912195	0.910826	0.909587	0.908462	0.907437	0.906500	0.905645	0.904863	0.904148	0.903496	0.902901	0.902362	0.901873	0.901434	0.901040	0.900690	0.900380	0.900105	0.899853	0.899592	0.899242	0.898582	0.897008	0.892909	
0.891601	0.894897	0.896139	0.896656	0.896923	0.897114	0.897293	0.897485	0.897697	0.897934	0.898197	0.898487	0.898803	0.899146	0.899515	0.899911	0.900333	0.900782	0.901256	0.901756	0.902280	0.902828	0.903400	0.903993	0.904608	0.905242	0.905895	0.906565	0.907250	0.907950	0.908661	0.909384	0.910116	0.910856	0.911604	0.912358	0.913119	0.913886	0.914660	0.915443	0.916236	0.917042	0.917865	0.918709	0.919580	0.920485	0.921432	0.922432	0.923497	0.924644	0.925893	0.927271	0.928812	0.930565	0.932600	0.935023	0.938006	0.941855	0.947188	0.955438	0.970491	1.004730	1.105902	0.985925	1.042966	0.976130	0.952480	0.940473	0.933191	0.928150	0.924331	0.921266	0.918714	0.916532	0.914632	0.912953	0.911455	0.910108	0.908890	0.907783	0.906774	0.905852	0.905010	0.904240	0.903536	0.902893	0.902308	0.901776	0.901295	0.900861	0.900473	0.900128	0.899823	0.899551	0.899303	0.899046	0.898702	0.898055	0.896519	0.892543	
0.891372	0.894589	0.895805	0.896312	0.896576	0.896766	0.896946	0.897137	0.897350	0.897587	0.897850	0.898140	0.898456	0.898798	0.899168	0.899563	0.899985	0.900432	0.900905	0.901403	0.901925	0.902470	0.903038	0.903628	0.904237	0.904866	0.905512	0.906175	0.906851	0.907541	0.908242	0.908952	0.909671	0.910397	0.911129	0.911866	0.912608	0.913356	0.914108	0.914868	0.915637	0.916417	0.917211	0.918025	0.918864	0.919735	0.920646	0.921608	0.922632	0.923736	0.924940	0.926269	0.927760	0.929461	0.931445	0.933821	0.936771	0.940632	0.946117	0.954995	0.972117	1.010342	1.175404	1.525471	1.029488	0.975255	0.951582	0.939416	0.932138	0.927144	0.923378	0.920362	0.917852	0.915708	0.913839	0.912189	0.910716	0.909391	0.908192	0.907102	0.906108	0.905201	0.904371	0.903612	0.902918	0.902284	0.901707	0.901182	0.900708	0.900280	0.899897	0.899556	0.899255	0.898987	0.898742	0.898489	0.898151	0.897518	0.896023	0.892173	
0.891132	0.894268	0.895455	0.895953	0.896214	0.896404	0.896583	0.896775	0.896989	0.897227	0.897491	0.897781	0.898098	0.898441	0.898811	0.899207	0.899629	0.900077	0.900550	0.901048	0.901569	0.902114	0.902680	0.903267	0.903874	0.904500	0.905142	0.905799	0.906469	0.907152	0.907844	0.908545	0.909253	0.909966	0.910684	0.911406	0.912131	0.912860	0.913592	0.914329	0.915074	0.915827	0.916594	0.917378	0.918184	0.919020	0.919894	0.920815	0.921797	0.922856	0.924011	0.925288	0.926722	0.928362	0.930278	0.932579	0.935445	0.939207	0.944574	0.953345	0.971218	1.023135	0.977542	0.982976	1.045793	0.974526	0.950110	0.938132	0.930991	0.926095	0.922404	0.919449	0.916989	0.914885	0.913051	0.911429	0.909981	0.908676	0.907495	0.906422	0.905442	0.904548	0.903729	0.902980	0.902296	0.901670	0.901100	0.900582	0.900114	0.899691	0.899313	0.898976	0.898679	0.898414	0.898172	0.897923	0.897591	0.896972	0.895519	0.891800	
0.890883	0.893933	0.895092	0.895580	0.895838	0.896027	0.896207	0.896400	0.896614	0.896854	0.897119	0.897411	0.897729	0.898074	0.898446	0.898844	0.899268	0.899717	0.900192	0.900691	0.901214	0.901759	0.902326	0.902913	0.903520	0.904144	0.904784	0.905438	0.906105	0.906783	0.907469	0.908162	0.908861	0.909564	0.910270	0.910978	0.911687	0.912398	0.913111	0.913826	0.914547	0.915274	0.916012	0.916765	0.917539	0.918339	0.919174	0.920055	0.920993	0.922004	0.923107	0.924329	0.925701	0.927270	0.929104	0.931303	0.934032	0.937581	0.942519	0.950019	0.962440	0.983767	1.007999	1.016269	1.003999	0.967273	0.947584	0.936606	0.929764	0.925013	0.921420	0.918537	0.916131	0.914070	0.912270	0.910676	0.909251	0.907967	0.906803	0.905744	0.904778	0.903895	0.903087	0.902347	0.901671	0.901053	0.900489	0.899978	0.899514	0.899097	0.898723	0.898390	0.898095	0.897834	0.897594	0.897349	0.897023	0.896420	0.895011	0.891425	
0.890624	0.893586	0.894715	0.895193	0.895448	0.895636	0.895817	0.896011	0.896228	0.896469	0.896736	0.897030	0.897351	0.897699	0.898074	0.898474	0.898901	0.899354	0.899832	0.900334	0.900859	0.901407	0.901977	0.902566	0.903174	0.903799	0.904440	0.905094	0.905759	0.906434	0.907116	0.907805	0.908497	0.909191	0.909887	0.910582	0.911277	0.911971	0.912665	0.913360	0.914056	0.914758	0.915467	0.916189	0.916929	0.917693	0.918489	0.919327	0.920220	0.921182	0.922232	0.923395	0.924702	0.926195	0.927937	0.930018	0.932583	0.935885	0.940406	0.947159	0.958235	0.976345	0.988814	1.094757	1.000788	0.964056	0.945686	0.935141	0.928524	0.923926	0.920441	0.917635	0.915287	0.913269	0.911502	0.909935	0.908531	0.907265	0.906117	0.905071	0.904117	0.903244	0.902445	0.901714	0.901045	0.900433	0.899876	0.899370	0.898911	0.898498	0.898127	0.897798	0.897507	0.897248	0.897011	0.896769	0.896450	0.895862	0.894498	0.891049	
0.890358	0.893228	0.894325	0.894793	0.895045	0.895234	0.895415	0.895611	0.895830	0.896073	0.896344	0.896641	0.896965	0.897316	0.897695	0.898099	0.898531	0.898987	0.899470	0.899976	0.900506	0.901059	0.901633	0.902227	0.902838	0.903467	0.904110	0.904766	0.905432	0.906107	0.906788	0.907473	0.908160	0.908848	0.909535	0.910220	0.910902	0.911580	0.912256	0.912930	0.913603	0.914278	0.914959	0.915649	0.916354	0.917081	0.917837	0.918633	0.919480	0.920392	0.921389	0.922492	0.923732	0.925149	0.926797	0.928758	0.931157	0.934206	0.938310	0.944317	0.954163	0.973415	1.011010	0.990874	0.993997	0.962064	0.943817	0.933617	0.927274	0.922856	0.919487	0.916761	0.914468	0.912490	0.910753	0.909209	0.907825	0.906574	0.905439	0.904405	0.903460	0.902597	0.901806	0.901082	0.900419	0.899814	0.899262	0.898760	0.898305	0.897896	0.897529	0.897203	0.896914	0.896658	0.896424	0.896185	0.895872	0.895300	0.893983	0.890672	
0.890083	0.892860	0.893925	0.894382	0.894631	0.894819	0.895002	0.895200	0.895421	0.895668	0.895941	0.896242	0.896571	0.896926	0.897309	0.897719	0.898156	0.898619	0.899107	0.899620	0.900156	0.900715	0.901295	0.901895	0.902513	0.903147	0.903795	0.904455	0.905125	0.905802	0.906483	0.907168	0.907852	0.908536	0.909216	0.909891	0.910561	0.911225	0.911884	0.912537	0.913187	0.913836	0.914488	0.915146	0.915817	0.916506	0.917221	0.917973	0.918774	0.919637	0.920580	0.921625	0.922801	0.924145	0.925707	0.927560	0.929814	0.932656	0.936424	0.941793	0.950115	0.963946	0.986625	0.993390	0.982632	0.957913	0.941682	0.932134	0.926097	0.921851	0.918589	0.915933	0.913686	0.911741	0.910029	0.908504	0.907134	0.905896	0.904771	0.903747	0.902811	0.901954	0.901170	0.900452	0.899795	0.899195	0.898647	0.898150	0.897699	0.897293	0.896929	0.896605	0.896319	0.896065	0.895833	0.895598	0.895291	0.894737	0.893467	0.890295	
0.889802	0.892482	0.893513	0.893959	0.894206	0.894394	0.894579	0.894780	0.895003	0.895253	0.895531	0.895836	0.896169	0.896530	0.896919	0.897335	0.897778	0.898248	0.898744	0.899264	0.899809	0.900376	0.900965	0.901573	0.902199	0.902841	0.903496	0.904163	0.904839	0.905520	0.906205	0.906891	0.907575	0.908256	0.908931	0.909598	0.910258	0.910908	0.911550	0.912183	0.912810	0.913433	0.914055	0.914681	0.915316	0.915967	0.916641	0.917350	0.918104	0.918918	0.919809	0.920800	0.921917	0.923196	0.924685	0.926453	0.928607	0.931328	0.934962	0.940222	0.948608	0.962853	0.984526	1.007179	0.984568	0.956869	0.940342	0.930967	0.925098	0.920966	0.917779	0.915170	0.912955	0.911032	0.909335	0.907822	0.906462	0.905233	0.904116	0.903098	0.902169	0.901318	0.900539	0.899826	0.899174	0.898578	0.898034	0.897540	0.897093	0.896690	0.896328	0.896007	0.895723	0.895471	0.895241	0.895009	0.894709	0.894172	0.892951	0.889920	
0.889515	0.892095	0.893093	0.893527	0.893771	0.893960	0.894146	0.894350	0.894577	0.894831	0.895113	0.895423	0.895762	0.896129	0.896524	0.896947	0.897398	0.897876	0.898381	0.898911	0.899465	0.900042	0.900641	0.901260	0.901897	0.902549	0.903215	0.903891	0.904575	0.905263	0.905954	0.906644	0.907330	0.908010	0.908682	0.909343	0.909993	0.910631	0.911256	0.911870	0.912474	0.913070	0.913663	0.914255	0.914854	0.915465	0.916098	0.916762	0.917470	0.918236	0.919078	0.920018	0.921083	0.922309	0.923744	0.925457	0.927559	0.930249	0.933939	0.939605	0.949598	0.967097	0.981431	0.998832	0.984335	0.956528	0.939571	0.930153	0.924332	0.920245	0.917086	0.914493	0.912287	0.910369	0.908676	0.907167	0.905812	0.904587	0.903474	0.902461	0.901536	0.900689	0.899915	0.899206	0.898557	0.897965	0.897424	0.896933	0.896488	0.896088	0.895729	0.895409	0.895127	0.894876	0.894649	0.894420	0.894127	0.893607	0.892436	0.889547	
0.889222	0.891701	0.892663	0.893086	0.893327	0.893517	0.893705	0.893912	0.894143	0.894401	0.894688	0.895003	0.895348	0.895722	0.896125	0.896557	0.897016	0.897504	0.898019	0.898560	0.899125	0.899715	0.900327	0.900958	0.901608	0.902273	0.902951	0.903639	0.904334	0.905033	0.905732	0.906428	0.907119	0.907801	0.908471	0.909128	0.909770	0.910396	0.911005	0.911600	0.912180	0.912750	0.913311	0.913869	0.914431	0.915002	0.915592	0.916212	0.916874	0.917593	0.918389	0.919283	0.920304	0.921491	0.922892	0.924582	0.926677	0.929391	0.933172	0.939064	0.949647	0.970679	0.992298	1.020445	0.983333	0.955116	0.938932	0.929669	0.923845	0.919727	0.916536	0.913916	0.911690	0.909758	0.908056	0.906542	0.905184	0.903958	0.902847	0.901835	0.900912	0.900069	0.899297	0.898591	0.897945	0.897356	0.896818	0.896329	0.895887	0.895488	0.895131	0.894813	0.894532	0.894284	0.894058	0.893832	0.893546	0.893045	0.891924	0.889177	
0.888924	0.891300	0.892227	0.892638	0.892875	0.893066	0.893257	0.893466	0.893701	0.893964	0.894257	0.894578	0.894930	0.895312	0.895723	0.896164	0.896633	0.897132	0.897658	0.898212	0.898791	0.899395	0.900021	0.900668	0.901333	0.902013	0.902707	0.903410	0.904119	0.904831	0.905541	0.906247	0.906944	0.907630	0.908301	0.908955	0.909590	0.910205	0.910800	0.911374	0.911931	0.912473	0.913002	0.913525	0.914048	0.914578	0.915125	0.915700	0.916315	0.916989	0.917740	0.918593	0.919580	0.920741	0.922132	0.923833	0.925969	0.928768	0.932688	0.938756	0.949309	0.968381	0.984980	0.989011	0.981471	0.955751	0.939237	0.929755	0.923743	0.919467	0.916157	0.913453	0.911170	0.909201	0.907475	0.905945	0.904578	0.903347	0.902233	0.901221	0.900299	0.899457	0.898687	0.897983	0.897339	0.896752	0.896216	0.895729	0.895289	0.894892	0.894536	0.894220	0.893941	0.893694	0.893470	0.893247	0.892968	0.892485	0.891415	0.888810	
0.888622	0.890893	0.891783	0.892182	0.892417	0.892608	0.892802	0.893015	0.893254	0.893522	0.893820	0.894149	0.894508	0.894897	0.895318	0.895769	0.896250	0.896760	0.897300	0.897868	0.898462	0.899082	0.899725	0.900389	0.901072	0.901772	0.902483	0.903205	0.903931	0.904659	0.905384	0.906102	0.906809	0.907501	0.908175	0.908828	0.909457	0.910062	0.910642	0.911197	0.911730	0.912242	0.912739	0.913225	0.913707	0.914194	0.914696	0.915224	0.915793	0.916421	0.917129	0.917946	0.918905	0.920055	0.921459	0.923210	0.925451	0.928428	0.932622	0.939107	0.950551	0.972149	0.990426	1.024477	0.994124	0.959523	0.941010	0.930727	0.924169	0.919520	0.915967	0.913108	0.910727	0.908695	0.906930	0.905376	0.903993	0.902753	0.901634	0.900620	0.899696	0.898854	0.898085	0.897382	0.896740	0.896154	0.895620	0.895135	0.894696	0.894301	0.893946	0.893632	0.893353	0.893107	0.892885	0.892665	0.892393	0.891929	0.890911	0.888447	
0.888316	0.890482	0.891334	0.891721	0.891953	0.892145	0.892341	0.892558	0.892802	0.893075	0.893379	0.893715	0.894082	0.894481	0.894911	0.895373	0.895866	0.896390	0.896944	0.897528	0.898139	0.898777	0.899439	0.900124	0.900828	0.901549	0.902282	0.903025	0.903772	0.904520	0.905263	0.905997	0.906717	0.907418	0.908098	0.908751	0.909376	0.909972	0.910537	0.911072	0.911579	0.912061	0.912523	0.912970	0.913410	0.913852	0.914306	0.914785	0.915306	0.915887	0.916553	0.917335	0.918273	0.919423	0.920862	0.922703	0.925123	0.928413	0.933097	0.940228	0.952220	0.974944	1.006572	1.062675	1.004440	0.973641	0.946506	0.933151	0.925256	0.919907	0.915959	0.912870	0.910351	0.908234	0.906417	0.904830	0.903427	0.902175	0.901048	0.900029	0.899104	0.898261	0.897492	0.896790	0.896149	0.895564	0.895031	0.894547	0.894109	0.893715	0.893362	0.893048	0.892771	0.892526	0.892305	0.892089	0.891824	0.891378	0.890412	0.888088	
0.888008	0.890066	0.890881	0.891255	0.891484	0.891677	0.891876	0.892097	0.892345	0.892624	0.892935	0.893278	0.893654	0.894062	0.894503	0.894977	0.895483	0.896022	0.896592	0.897193	0.897823	0.898481	0.899165	0.899872	0.900601	0.901346	0.902105	0.902873	0.903645	0.904416	0.905182	0.905935	0.906671	0.907385	0.908073	0.908729	0.909351	0.909938	0.910488	0.911002	0.911482	0.911932	0.912357	0.912762	0.913157	0.913550	0.913954	0.914383	0.914852	0.915385	0.916007	0.916753	0.917671	0.918826	0.920314	0.922281	0.924958	0.928735	0.934303	0.942950	0.957305	0.982623	1.005560	1.103963	1.006878	0.981503	0.952827	0.936557	0.926868	0.920554	0.916085	0.912706	0.910020	0.907804	0.905926	0.904302	0.902876	0.901609	0.900474	0.899449	0.898521	0.897677	0.896907	0.896206	0.895565	0.894981	0.894449	0.893966	0.893530	0.893136	0.892784	0.892471	0.892195	0.891951	0.891732	0.891518	0.891261	0.890834	0.889919	0.887735	
0.887699	0.889648	0.890424	0.890786	0.891012	0.891205	0.891407	0.891632	0.891886	0.892171	0.892488	0.892839	0.893223	0.893642	0.894094	0.894581	0.895101	0.895655	0.896243	0.896863	0.897514	0.898194	0.898903	0.899636	0.900391	0.901165	0.901953	0.902751	0.903552	0.904352	0.905143	0.905921	0.906678	0.907408	0.908106	0.908768	0.909388	0.909967	0.910502	0.910994	0.911445	0.911860	0.912245	0.912605	0.912951	0.913292	0.913642	0.914015	0.914430	0.914909	0.915483	0.916189	0.917082	0.918240	0.919778	0.921881	0.924861	0.929275	0.936188	0.947723	0.968084	1.001141	1.015918	1.055937	1.000688	1.013761	0.964313	0.941049	0.928780	0.921308	0.916258	0.912567	0.909705	0.907387	0.905447	0.903785	0.902335	0.901054	0.899909	0.898879	0.897948	0.897102	0.896332	0.895630	0.894990	0.894407	0.893876	0.893394	0.892958	0.892566	0.892214	0.891902	0.891627	0.891384	0.891166	0.890955	0.890705	0.890297	0.889434	0.887388	
0.887388	0.889228	0.889966	0.890315	0.890537	0.890732	0.890937	0.891165	0.891424	0.891715	0.892040	0.892399	0.892792	0.893221	0.893685	0.894185	0.894721	0.895292	0.895898	0.896539	0.897212	0.897918	0.898653	0.899415	0.900201	0.901007	0.901829	0.902661	0.903496	0.904330	0.905153	0.905960	0.906742	0.907492	0.908205	0.908874	0.909495	0.910065	0.910584	0.911053	0.911473	0.911850	0.912190	0.912501	0.912793	0.913078	0.913368	0.913681	0.914036	0.914456	0.914975	0.915633	0.916491	0.917636	0.919203	0.921415	0.924667	0.929710	0.938142	0.953837	0.988245	1.076940	1.001765	0.995225	1.060777	1.014591	0.970152	0.944545	0.930403	0.921935	0.916367	0.912394	0.909373	0.906962	0.904967	0.903271	0.901800	0.900505	0.899353	0.898318	0.897384	0.896537	0.895766	0.895064	0.894425	0.893842	0.893312	0.892831	0.892395	0.892004	0.891653	0.891342	0.891067	0.890825	0.890609	0.890401	0.890158	0.889769	0.888957	0.887047	
0.887077	0.888807	0.889507	0.889842	0.890062	0.890257	0.890465	0.890698	0.890962	0.891259	0.891591	0.891958	0.892361	0.892801	0.893277	0.893791	0.894343	0.894932	0.895558	0.896221	0.896919	0.897652	0.898417	0.899211	0.900032	0.900875	0.901735	0.902606	0.903481	0.904354	0.905216	0.906057	0.906871	0.907647	0.908378	0.909057	0.909680	0.910243	0.910745	0.911187	0.911572	0.911907	0.912198	0.912455	0.912687	0.912909	0.913135	0.913382	0.913669	0.914024	0.914478	0.915077	0.915883	0.916989	0.918544	0.920796	0.924192	0.929609	0.938939	0.956806	0.996303	1.096303	1.330830	1.058082	1.314206	1.056439	0.979126	0.947463	0.931510	0.922273	0.916317	0.912134	0.908993	0.906512	0.904475	0.902753	0.901267	0.899962	0.898804	0.897766	0.896829	0.895981	0.895210	0.894509	0.893869	0.893287	0.892758	0.892277	0.891843	0.891452	0.891102	0.890792	0.890517	0.890276	0.890061	0.889856	0.889621	0.889251	0.888490	0.886713	
0.886766	0.888388	0.889048	0.889371	0.889587	0.889783	0.889994	0.890231	0.890500	0.890803	0.891142	0.891518	0.891930	0.892381	0.892871	0.893400	0.893968	0.894576	0.895223	0.895910	0.896635	0.897397	0.898195	0.899025	0.899884	0.900768	0.901672	0.902589	0.903511	0.904431	0.905338	0.906222	0.907072	0.907880	0.908634	0.909328	0.909954	0.910509	0.910992	0.911405	0.911751	0.912038	0.912274	0.912469	0.912636	0.912789	0.912943	0.913116	0.913330	0.913610	0.913990	0.914514	0.915247	0.916283	0.917773	0.919970	0.923331	0.928748	0.938136	0.956177	0.990828	1.078437	1.361708	3.622233	1.324537	1.058439	0.981325	0.948425	0.931786	0.922190	0.916039	0.911746	0.908542	0.906023	0.903963	0.902227	0.900732	0.899422	0.898260	0.897221	0.896284	0.895436	0.894665	0.893964	0.893325	0.892744	0.892215	0.891736	0.891302	0.890912	0.890563	0.890253	0.889979	0.889739	0.889525	0.889323	0.889094	0.888744	0.888032	0.886386	
0.886458	0.887970	0.888592	0.888901	0.889113	0.889311	0.889524	0.889765	0.890039	0.890349	0.890695	0.891079	0.891502	0.891964	0.892467	0.893011	0.893596	0.894224	0.894894	0.895606	0.896360	0.897154	0.897987	0.898857	0.899760	0.900691	0.901644	0.902614	0.903591	0.904565	0.905526	0.906461	0.907358	0.908204	0.908988	0.909700	0.910331	0.910878	0.911340	0.911719	0.912020	0.912251	0.912424	0.912550	0.912643	0.912718	0.912793	0.912885	0.913016	0.913213	0.913508	0.913944	0.914583	0.915516	0.916886	0.918933	0.922082	0.927148	0.935798	0.951758	0.984701	1.066928	1.340496	1.047320	1.318866	1.058169	0.979954	0.947589	0.931149	0.921618	0.915491	0.911206	0.908004	0.905485	0.903425	0.901689	0.900193	0.898884	0.897723	0.896684	0.895748	0.894900	0.894131	0.893431	0.892793	0.892212	0.891685	0.891206	0.890773	0.890384	0.890035	0.889726	0.889453	0.889213	0.889001	0.888802	0.888580	0.888248	0.887587	0.886068	
0.886152	0.887556	0.888138	0.888434	0.888644	0.888842	0.889058	0.889303	0.889582	0.889897	0.890251	0.890643	0.891076	0.891550	0.892066	0.892625	0.893229	0.893877	0.894571	0.895310	0.896094	0.896923	0.897796	0.898709	0.899659	0.900643	0.901654	0.902684	0.903724	0.904764	0.905789	0.906786	0.907740	0.908634	0.909455	0.910190	0.910829	0.911367	0.911804	0.912142	0.912390	0.912557	0.912656	0.912703	0.912712	0.912701	0.912687	0.912690	0.912731	0.912835	0.913035	0.913370	0.913897	0.914699	0.915904	0.917726	0.920538	0.925042	0.932654	0.946347	0.972137	1.017065	1.057700	0.987486	1.055370	1.015781	0.971074	0.944434	0.929492	0.920528	0.914661	0.910509	0.907377	0.904898	0.902860	0.901138	0.899652	0.898348	0.897191	0.896155	0.895222	0.894376	0.893609	0.892910	0.892274	0.891694	0.891168	0.890690	0.890258	0.889869	0.889521	0.889213	0.888940	0.888702	0.888491	0.888294	0.888080	0.887767	0.887153	0.885759	
