0.889394	0.892039	0.893077	0.893551	0.893843	0.894096	0.894363	0.894663	0.895005	0.895395	0.895836	0.896331	0.896884	0.897497	0.898177	0.898927	0.899755	0.900666	0.901668	0.902772	0.903988	0.905328	0.906811	0.908454	0.910282	0.912325	0.914625	0.917233	0.920225	0.923711	0.927866	0.933000	0.939754	0.949630	0.966040	0.992690	1.001180	0.994192	0.971926	0.955669	0.947172	0.942136	0.938776	0.936388	0.934649	0.933385	0.932492	0.931902	0.931571	0.931472	0.931585	0.931903	0.932425	0.933158	0.934121	0.935341	0.936864	0.938758	0.941128	0.944138	0.948062	0.953397	0.961184	0.974262	1.002821	1.004076	1.009876	0.981081	0.966403	0.956368	0.948634	0.942367	0.937132	0.932664	0.928792	0.925394	0.922386	0.919706	0.917305	0.915145	0.913198	0.911439	0.909848	0.908407	0.907104	0.905926	0.904863	0.903905	0.903046	0.902278	0.901595	0.900993	0.900465	0.900006	0.899604	0.899235	0.898836	0.898234	0.896913	0.893276	
0.889734	0.892495	0.893573	0.894061	0.894358	0.894612	0.894878	0.895177	0.895518	0.895906	0.896345	0.896837	0.897387	0.897997	0.898674	0.899420	0.900243	0.901150	0.902147	0.903246	0.904456	0.905791	0.907268	0.908905	0.910729	0.912769	0.915066	0.917674	0.920668	0.924156	0.928308	0.933416	0.940072	0.949710	0.965982	0.995475	1.033263	0.997969	0.971150	0.956808	0.948918	0.943972	0.940564	0.938101	0.936292	0.934969	0.934029	0.933404	0.933050	0.932936	0.933043	0.933362	0.933890	0.934634	0.935609	0.936840	0.938368	0.940253	0.942585	0.945502	0.949230	0.954161	0.961078	0.971946	0.994756	1.026618	0.998612	0.975207	0.963039	0.954367	0.947486	0.941767	0.936893	0.932670	0.928966	0.925690	0.922771	0.920158	0.917807	0.915688	0.913772	0.912038	0.910467	0.909043	0.907753	0.906586	0.905532	0.904582	0.903729	0.902966	0.902288	0.901690	0.901165	0.900709	0.900308	0.899938	0.899535	0.898916	0.897546	0.893756	
0.890064	0.892937	0.894054	0.894555	0.894856	0.895111	0.895376	0.895673	0.896012	0.896398	0.896834	0.897324	0.897870	0.898477	0.899148	0.899890	0.900708	0.901608	0.902599	0.903689	0.904891	0.906218	0.907685	0.909313	0.911125	0.913155	0.915441	0.918039	0.921023	0.924498	0.928626	0.933674	0.940158	0.949294	0.964284	0.990535	1.011161	0.993364	0.970344	0.957651	0.950358	0.945561	0.942152	0.939648	0.937793	0.936431	0.935462	0.934817	0.934451	0.934332	0.934441	0.934765	0.935303	0.936058	0.937042	0.938277	0.939794	0.941643	0.943893	0.946644	0.950050	0.954349	0.959933	0.967515	0.978637	1.009480	0.979561	0.967924	0.959217	0.952146	0.946178	0.941032	0.936536	0.932571	0.929050	0.925905	0.923083	0.920543	0.918249	0.916174	0.914293	0.912587	0.911039	0.909634	0.908359	0.907205	0.906162	0.905221	0.904375	0.903619	0.902947	0.902353	0.901832	0.901378	0.900979	0.900609	0.900202	0.899567	0.898150	0.894213	
0.890383	0.893364	0.894517	0.895031	0.895335	0.895590	0.895854	0.896150	0.896487	0.896870	0.897303	0.897788	0.898330	0.898932	0.899598	0.900334	0.901144	0.902037	0.903019	0.904100	0.905291	0.906605	0.908058	0.909670	0.911466	0.913477	0.915744	0.918320	0.921279	0.924726	0.928817	0.933802	0.940136	0.948835	0.962467	0.983547	0.984109	0.989323	0.970583	0.958735	0.951683	0.946936	0.943518	0.940993	0.939118	0.937741	0.936763	0.936116	0.935753	0.935642	0.935761	0.936100	0.936653	0.937422	0.938415	0.939649	0.941147	0.942943	0.945081	0.947623	0.950645	0.954243	0.958523	0.963571	0.969350	0.975336	0.968758	0.962006	0.955709	0.949993	0.944853	0.940245	0.936113	0.932402	0.929063	0.926051	0.923330	0.920867	0.918633	0.916604	0.914761	0.913086	0.911562	0.910178	0.908921	0.907781	0.906749	0.905819	0.904982	0.904233	0.903566	0.902978	0.902461	0.902011	0.901614	0.901245	0.900833	0.900184	0.898721	0.894646	
0.890689	0.893773	0.894961	0.895486	0.895794	0.896049	0.896311	0.896605	0.896939	0.897319	0.897748	0.898229	0.898766	0.899362	0.900021	0.900749	0.901551	0.902434	0.903405	0.904474	0.905650	0.906948	0.908383	0.909975	0.911747	0.913731	0.915967	0.918508	0.921427	0.924830	0.928871	0.933799	0.940058	0.948604	0.961872	0.982812	0.983761	0.991468	0.972042	0.959990	0.952837	0.948044	0.944614	0.942092	0.940228	0.938866	0.937906	0.937278	0.936936	0.936847	0.936991	0.937354	0.937930	0.938719	0.939726	0.940961	0.942439	0.944177	0.946198	0.948523	0.951165	0.954115	0.957309	0.960560	0.963402	0.964698	0.961934	0.957592	0.952823	0.948103	0.943630	0.939481	0.935672	0.932194	0.929026	0.926144	0.923521	0.921134	0.918960	0.916980	0.915176	0.913533	0.912036	0.910673	0.909435	0.908311	0.907292	0.906373	0.905546	0.904805	0.904145	0.903562	0.903051	0.902604	0.902210	0.901842	0.901427	0.900764	0.899258	0.895051	
0.890982	0.894163	0.895384	0.895919	0.896230	0.896484	0.896745	0.897036	0.897367	0.897743	0.898168	0.898644	0.899175	0.899764	0.900416	0.901135	0.901927	0.902798	0.903756	0.904809	0.905968	0.907246	0.908658	0.910222	0.911963	0.913910	0.916103	0.918594	0.921455	0.924790	0.928757	0.933613	0.939825	0.948402	0.962020	0.985425	0.989288	0.996083	0.973632	0.960898	0.953563	0.948747	0.945356	0.942890	0.941083	0.939774	0.938863	0.938280	0.937980	0.937932	0.938115	0.938516	0.939127	0.939947	0.940977	0.942222	0.943688	0.945381	0.947301	0.949437	0.951754	0.954174	0.956548	0.958608	0.959920	0.959853	0.957821	0.954518	0.950624	0.946566	0.942583	0.938794	0.935252	0.931974	0.928959	0.926195	0.923664	0.921351	0.919236	0.917304	0.915539	0.913928	0.912459	0.911119	0.909900	0.908793	0.907789	0.906881	0.906064	0.905332	0.904680	0.904104	0.903598	0.903155	0.902764	0.902397	0.901980	0.901304	0.899758	0.895426	
0.891259	0.894531	0.895783	0.896328	0.896641	0.896895	0.897154	0.897442	0.897769	0.898141	0.898561	0.899031	0.899555	0.900136	0.900779	0.901488	0.902269	0.903126	0.904069	0.905104	0.906242	0.907496	0.908880	0.910411	0.912113	0.914013	0.916150	0.918572	0.921351	0.924585	0.928432	0.933150	0.939223	0.947710	0.961503	0.987596	0.995121	0.999208	0.973593	0.960701	0.953510	0.948875	0.945652	0.943331	0.941645	0.940437	0.939611	0.939103	0.938870	0.938883	0.939122	0.939576	0.940236	0.941101	0.942169	0.943441	0.944917	0.946592	0.948449	0.950453	0.952534	0.954572	0.956374	0.957666	0.958116	0.957414	0.955443	0.952523	0.949068	0.945404	0.941745	0.938215	0.934877	0.931762	0.928876	0.926214	0.923767	0.921521	0.919462	0.917577	0.915851	0.914273	0.912831	0.911515	0.910316	0.909226	0.908237	0.907342	0.906536	0.905814	0.905170	0.904600	0.904100	0.903662	0.903275	0.902909	0.902490	0.901802	0.900218	0.895771	
0.891520	0.894878	0.896158	0.896712	0.897027	0.897280	0.897536	0.897821	0.898144	0.898511	0.898925	0.899389	0.899905	0.900478	0.901111	0.901809	0.902575	0.903418	0.904342	0.905357	0.906472	0.907698	0.909048	0.910540	0.912195	0.914038	0.916105	0.918442	0.921111	0.924205	0.927867	0.932333	0.938048	0.946003	0.959124	0.988305	0.999680	0.997634	0.970219	0.958744	0.952414	0.948309	0.945444	0.943381	0.941890	0.940836	0.940136	0.939734	0.939592	0.939687	0.940002	0.940525	0.941252	0.942179	0.943305	0.944629	0.946145	0.947843	0.949694	0.951648	0.953611	0.955430	0.956881	0.957680	0.957562	0.956398	0.954252	0.951376	0.948072	0.944595	0.941120	0.937755	0.934561	0.931568	0.928784	0.926209	0.923834	0.921649	0.919642	0.917800	0.916112	0.914566	0.913152	0.911860	0.910681	0.909609	0.908635	0.907754	0.906959	0.906247	0.905612	0.905050	0.904556	0.904123	0.903740	0.903376	0.902954	0.902256	0.900636	0.896082	
0.891764	0.895201	0.896507	0.897069	0.897386	0.897637	0.897891	0.898172	0.898491	0.898852	0.899260	0.899716	0.900224	0.900788	0.901410	0.902094	0.902846	0.903672	0.904577	0.905569	0.906656	0.907850	0.909163	0.910611	0.912211	0.913988	0.915973	0.918205	0.920739	0.923654	0.927063	0.931151	0.936229	0.942879	0.952326	0.968120	1.013994	0.974475	0.961967	0.954923	0.950301	0.947075	0.944746	0.943046	0.941820	0.940970	0.940432	0.940164	0.940139	0.940337	0.940745	0.941357	0.942169	0.943179	0.944387	0.945792	0.947389	0.949163	0.951084	0.953092	0.955081	0.956869	0.958188	0.958695	0.958107	0.956459	0.953965	0.950907	0.947551	0.944099	0.940691	0.937411	0.934305	0.931396	0.928689	0.926183	0.923869	0.921738	0.919778	0.917976	0.916324	0.914809	0.913421	0.912153	0.910995	0.909941	0.908983	0.908115	0.907333	0.906631	0.906005	0.905451	0.904963	0.904536	0.904157	0.903795	0.903372	0.902664	0.901011	0.896359	
0.891990	0.895499	0.896829	0.897398	0.897716	0.897966	0.898216	0.898493	0.898807	0.899163	0.899563	0.900012	0.900511	0.901064	0.901674	0.902345	0.903081	0.903888	0.904771	0.905738	0.906796	0.907955	0.909226	0.910624	0.912164	0.913867	0.915759	0.917873	0.920253	0.922958	0.926071	0.929712	0.934056	0.939369	0.946046	0.954719	0.966232	0.959555	0.954465	0.950586	0.947619	0.945358	0.943648	0.942375	0.941461	0.940851	0.940505	0.940397	0.940508	0.940828	0.941349	0.942067	0.942982	0.944097	0.945414	0.946934	0.948656	0.950570	0.952651	0.954844	0.957039	0.959040	0.960511	0.960945	0.959819	0.957499	0.954440	0.950998	0.947420	0.943866	0.940431	0.937167	0.934102	0.931243	0.928591	0.926137	0.923874	0.921788	0.919869	0.918106	0.916486	0.915001	0.913640	0.912395	0.911257	0.910221	0.909279	0.908426	0.907656	0.906965	0.906348	0.905802	0.905321	0.904900	0.904525	0.904166	0.903742	0.903026	0.901342	0.896602	
0.892196	0.895772	0.897123	0.897698	0.898016	0.898264	0.898512	0.898784	0.899093	0.899442	0.899836	0.900276	0.900766	0.901307	0.901904	0.902560	0.903279	0.904066	0.904926	0.905865	0.906892	0.908013	0.909240	0.910584	0.912059	0.913682	0.915474	0.917460	0.919675	0.922157	0.924961	0.928150	0.931802	0.935993	0.940748	0.945865	0.950246	0.949895	0.948251	0.946429	0.944773	0.943383	0.942277	0.941443	0.940860	0.940508	0.940372	0.940440	0.940704	0.941161	0.941808	0.942648	0.943685	0.944926	0.946378	0.948048	0.949945	0.952070	0.954413	0.956944	0.959579	0.962142	0.964259	0.965126	0.963008	0.959553	0.955599	0.951550	0.947600	0.943838	0.940301	0.937001	0.933938	0.931102	0.928484	0.926070	0.923846	0.921800	0.919918	0.918188	0.916600	0.915143	0.913807	0.912585	0.911468	0.910450	0.909524	0.908685	0.907928	0.907247	0.906640	0.906103	0.905629	0.905214	0.904844	0.904488	0.904063	0.903339	0.901628	0.896808	
0.892383	0.896018	0.897388	0.897969	0.898287	0.898533	0.898776	0.899044	0.899347	0.899690	0.900076	0.900507	0.900987	0.901516	0.902100	0.902740	0.903441	0.904206	0.905042	0.905953	0.906945	0.908027	0.909207	0.910495	0.911901	0.913441	0.915129	0.916986	0.919032	0.921294	0.923799	0.926574	0.929637	0.932973	0.936487	0.939891	0.942528	0.943445	0.943318	0.942733	0.942016	0.941330	0.940757	0.940331	0.940070	0.939978	0.940058	0.940309	0.940735	0.941338	0.942123	0.943098	0.944272	0.945657	0.947268	0.949123	0.951242	0.953647	0.956361	0.959403	0.962770	0.966407	0.970136	0.973552	0.968301	0.962708	0.957366	0.952460	0.948002	0.943950	0.940257	0.936883	0.933794	0.930962	0.928363	0.925977	0.923785	0.921772	0.919923	0.918224	0.916665	0.915235	0.913924	0.912723	0.911627	0.910627	0.909717	0.908892	0.908148	0.907479	0.906882	0.906352	0.905886	0.905477	0.905112	0.904759	0.904335	0.903603	0.901868	0.896979	
0.892550	0.896237	0.897624	0.898209	0.898527	0.898770	0.899010	0.899273	0.899570	0.899906	0.900284	0.900706	0.901174	0.901692	0.902261	0.902884	0.903566	0.904310	0.905120	0.906001	0.906959	0.908000	0.909132	0.910361	0.911699	0.913154	0.914739	0.916466	0.918350	0.920403	0.922637	0.925055	0.927646	0.930363	0.933098	0.935641	0.937668	0.938882	0.939425	0.939553	0.939472	0.939319	0.939182	0.939113	0.939146	0.939300	0.939589	0.940024	0.940613	0.941367	0.942296	0.943413	0.944734	0.946279	0.948069	0.950136	0.952518	0.955266	0.958451	0.962178	0.966611	0.972024	0.979015	0.997713	0.976422	0.966994	0.959605	0.953590	0.948521	0.944130	0.940252	0.936782	0.933651	0.930809	0.928219	0.925853	0.923688	0.921703	0.919883	0.918213	0.916682	0.915277	0.913989	0.912811	0.911734	0.910752	0.909858	0.909048	0.908316	0.907659	0.907072	0.906551	0.906093	0.905690	0.905329	0.904980	0.904556	0.903818	0.902061	0.897112	
0.892696	0.896429	0.897830	0.898418	0.898735	0.898976	0.899212	0.899470	0.899761	0.900090	0.900459	0.900872	0.901329	0.901834	0.902388	0.902995	0.903657	0.904378	0.905162	0.906013	0.906935	0.907935	0.909018	0.910189	0.911458	0.912830	0.914314	0.915918	0.917650	0.919513	0.921510	0.923632	0.925855	0.928130	0.930369	0.932437	0.934172	0.935451	0.936305	0.936841	0.937177	0.937411	0.937617	0.937846	0.938135	0.938511	0.938995	0.939604	0.940352	0.941254	0.942328	0.943591	0.945065	0.946778	0.948761	0.951060	0.953733	0.956867	0.960596	0.965148	0.970949	0.978968	0.993155	1.005140	0.988424	0.972301	0.962058	0.954746	0.949036	0.944303	0.940237	0.936667	0.933487	0.930629	0.928044	0.925693	0.923550	0.921591	0.919798	0.918155	0.916650	0.915269	0.914005	0.912848	0.911791	0.910826	0.909948	0.909152	0.908434	0.907788	0.907211	0.906699	0.906248	0.905852	0.905497	0.905151	0.904728	0.903985	0.902208	0.897210	
0.892822	0.896592	0.898006	0.898597	0.898913	0.899150	0.899382	0.899635	0.899920	0.900242	0.900603	0.901005	0.901451	0.901942	0.902482	0.903071	0.903713	0.904412	0.905169	0.905989	0.906877	0.907835	0.908869	0.909984	0.911185	0.912477	0.913866	0.915355	0.916947	0.918643	0.920438	0.922318	0.924258	0.926215	0.928125	0.929904	0.931463	0.932743	0.933745	0.934517	0.935125	0.935635	0.936100	0.936568	0.937072	0.937642	0.938301	0.939069	0.939966	0.941010	0.942224	0.943631	0.945258	0.947141	0.949323	0.951862	0.954839	0.958377	0.962675	0.968103	0.975384	0.985899	1.001866	1.019335	0.994249	0.979232	0.964224	0.955672	0.949426	0.944404	0.940173	0.936511	0.933286	0.930412	0.927828	0.925492	0.923369	0.921434	0.919667	0.918050	0.916569	0.915213	0.913971	0.912835	0.911797	0.910849	0.909988	0.909206	0.908500	0.907866	0.907299	0.906796	0.906353	0.905963	0.905613	0.905271	0.904849	0.904102	0.902310	0.897271	
0.892926	0.896728	0.898151	0.898744	0.899059	0.899293	0.899521	0.899769	0.900047	0.900361	0.900714	0.901106	0.901541	0.902019	0.902543	0.903115	0.903737	0.904413	0.905144	0.905934	0.906786	0.907703	0.908690	0.909750	0.910886	0.912103	0.913402	0.914786	0.916254	0.917804	0.919428	0.921112	0.922833	0.924557	0.926239	0.927825	0.929265	0.930523	0.931596	0.932506	0.933290	0.933992	0.934652	0.935305	0.935985	0.936718	0.937528	0.938438	0.939469	0.940645	0.941989	0.943532	0.945306	0.947355	0.949732	0.952509	0.955787	0.959717	0.964553	0.970801	0.979800	0.997022	1.003755	1.003379	1.003534	0.977786	0.964783	0.956131	0.949619	0.944393	0.940032	0.936295	0.933032	0.930146	0.927567	0.925244	0.923142	0.921231	0.919489	0.917897	0.916441	0.915108	0.913888	0.912772	0.911753	0.910823	0.909977	0.909210	0.908517	0.907894	0.907338	0.906844	0.906409	0.906025	0.905681	0.905342	0.904922	0.904171	0.902366	0.897297	
0.893009	0.896836	0.898266	0.898861	0.899174	0.899405	0.899628	0.899870	0.900143	0.900449	0.900793	0.901176	0.901598	0.902064	0.902572	0.903127	0.903730	0.904382	0.905088	0.905848	0.906666	0.907544	0.908485	0.909492	0.910567	0.911713	0.912930	0.914219	0.915577	0.917001	0.918482	0.920007	0.921557	0.923106	0.924622	0.926071	0.927420	0.928649	0.929752	0.930742	0.931641	0.932476	0.933277	0.934074	0.934893	0.935759	0.936696	0.937727	0.938876	0.940167	0.941629	0.943295	0.945205	0.947409	0.949971	0.952975	0.956539	0.960831	0.966119	0.972843	0.981656	0.992886	1.005384	1.008273	1.002093	0.978726	0.965374	0.956408	0.949658	0.944267	0.939801	0.936004	0.932715	0.929823	0.927252	0.924947	0.922867	0.920980	0.919263	0.917696	0.916264	0.914955	0.913757	0.912661	0.911661	0.910748	0.909918	0.909165	0.908485	0.907874	0.907327	0.906842	0.906415	0.906038	0.905699	0.905364	0.904946	0.904193	0.902377	0.897288	
0.893072	0.896917	0.898352	0.898946	0.899257	0.899485	0.899704	0.899941	0.900207	0.900506	0.900842	0.901214	0.901626	0.902078	0.902572	0.903109	0.903692	0.904323	0.905003	0.905734	0.906519	0.907359	0.908257	0.909214	0.910233	0.911313	0.912455	0.913659	0.914921	0.916236	0.917597	0.918993	0.920407	0.921820	0.923211	0.924555	0.925833	0.927030	0.928142	0.929177	0.930148	0.931073	0.931976	0.932880	0.933806	0.934778	0.935819	0.936950	0.938197	0.939587	0.941150	0.942923	0.944952	0.947294	0.950024	0.953239	0.957072	0.961708	0.967449	0.974904	0.985781	1.004789	1.000295	1.009715	1.003804	0.979729	0.965848	0.956546	0.949564	0.944023	0.939470	0.935630	0.932327	0.929439	0.926882	0.924598	0.922542	0.920681	0.918990	0.917448	0.916041	0.914755	0.913579	0.912503	0.911521	0.910626	0.909812	0.909073	0.908405	0.907805	0.907269	0.906793	0.906373	0.906003	0.905670	0.905339	0.904922	0.904168	0.902345	0.897246	
0.893113	0.896969	0.898408	0.899002	0.899311	0.899535	0.899750	0.899982	0.900241	0.900533	0.900860	0.901223	0.901623	0.902062	0.902542	0.903063	0.903627	0.904236	0.904891	0.905595	0.906348	0.907152	0.908009	0.908920	0.909886	0.910906	0.911981	0.913109	0.914286	0.915509	0.916769	0.918058	0.919363	0.920669	0.921961	0.923222	0.924440	0.925605	0.926714	0.927771	0.928785	0.929771	0.930746	0.931727	0.932734	0.933787	0.934909	0.936120	0.937446	0.938914	0.940558	0.942418	0.944545	0.947004	0.949879	0.953283	0.957364	0.962314	0.968402	0.976078	0.986572	1.003081	0.998744	1.002430	1.003608	0.980428	0.966222	0.956564	0.949333	0.943650	0.939029	0.935165	0.931862	0.928989	0.926454	0.924196	0.922167	0.920334	0.918670	0.917155	0.915772	0.914509	0.913355	0.912300	0.911336	0.910458	0.909659	0.908934	0.908279	0.907690	0.907164	0.906697	0.906285	0.905922	0.905594	0.905267	0.904853	0.904098	0.902270	0.897171	
0.893135	0.896995	0.898434	0.899027	0.899334	0.899555	0.899766	0.899992	0.900246	0.900530	0.900849	0.901202	0.901591	0.902018	0.902483	0.902988	0.903535	0.904123	0.904755	0.905432	0.906155	0.906926	0.907744	0.908612	0.909530	0.910496	0.911510	0.912571	0.913675	0.914817	0.915992	0.917192	0.918407	0.919626	0.920839	0.922032	0.923199	0.924332	0.925429	0.926494	0.927533	0.928557	0.929579	0.930614	0.931680	0.932793	0.933975	0.935246	0.936631	0.938158	0.939862	0.941787	0.943986	0.946532	0.949524	0.953090	0.957403	0.962678	0.969153	0.977000	0.986052	0.994967	1.000459	1.004690	1.001367	0.980970	0.966640	0.956479	0.948943	0.943127	0.938463	0.934600	0.931317	0.928471	0.925968	0.923741	0.921744	0.919940	0.918305	0.916817	0.915459	0.914220	0.913087	0.912052	0.911107	0.910245	0.909461	0.908751	0.908108	0.907531	0.907015	0.906556	0.906152	0.905795	0.905472	0.905150	0.904738	0.903984	0.902154	0.897064	
0.893136	0.896995	0.898432	0.899024	0.899327	0.899546	0.899752	0.899973	0.900221	0.900499	0.900809	0.901153	0.901532	0.901947	0.902399	0.902888	0.903417	0.903986	0.904596	0.905248	0.905943	0.906682	0.907465	0.908294	0.909167	0.910084	0.911044	0.912045	0.913085	0.914158	0.915261	0.916386	0.917526	0.918674	0.919819	0.920956	0.922077	0.923179	0.924260	0.925323	0.926373	0.927419	0.928471	0.929542	0.930646	0.931801	0.933025	0.934337	0.935762	0.937329	0.939072	0.941035	0.943277	0.945877	0.948944	0.952633	0.957159	0.962812	0.969955	0.979132	0.992187	0.998143	0.994511	0.994162	0.998021	0.983944	0.967624	0.956255	0.948318	0.942412	0.937757	0.933932	0.930692	0.927889	0.925426	0.923236	0.921273	0.919502	0.917896	0.916436	0.915104	0.913888	0.912777	0.911762	0.910835	0.909990	0.909221	0.908524	0.907894	0.907328	0.906822	0.906372	0.905976	0.905625	0.905308	0.904990	0.904581	0.903828	0.901999	0.896927	
0.893117	0.896968	0.898402	0.898991	0.899292	0.899507	0.899709	0.899926	0.900168	0.900439	0.900742	0.901077	0.901446	0.901850	0.902289	0.902764	0.903276	0.903826	0.904415	0.905044	0.905713	0.906423	0.907174	0.907966	0.908799	0.909672	0.910584	0.911533	0.912516	0.913530	0.914570	0.915632	0.916709	0.917795	0.918885	0.919973	0.921053	0.922125	0.923186	0.924240	0.925291	0.926346	0.927414	0.928506	0.929635	0.930816	0.932065	0.933402	0.934851	0.936437	0.938197	0.940174	0.942427	0.945039	0.948128	0.951873	0.956547	0.962558	0.970383	0.979975	0.989090	0.992811	0.995569	0.999576	0.985449	0.996816	0.969607	0.955524	0.947290	0.941457	0.936903	0.933163	0.929992	0.927246	0.924832	0.922685	0.920759	0.919022	0.917447	0.916015	0.914708	0.913516	0.912427	0.911431	0.910523	0.909694	0.908941	0.908257	0.907639	0.907084	0.906587	0.906147	0.905757	0.905413	0.905102	0.904788	0.904382	0.903631	0.901807	0.896762	
0.893079	0.896916	0.898345	0.898931	0.899229	0.899441	0.899639	0.899851	0.900088	0.900353	0.900648	0.900975	0.901335	0.901728	0.902154	0.902616	0.903113	0.903646	0.904216	0.904823	0.905468	0.906150	0.906872	0.907631	0.908428	0.909261	0.910130	0.911033	0.911966	0.912928	0.913915	0.914922	0.915946	0.916980	0.918021	0.919065	0.920109	0.921151	0.922191	0.923232	0.924277	0.925332	0.926405	0.927507	0.928647	0.929840	0.931102	0.932449	0.933905	0.935495	0.937252	0.939217	0.941449	0.944027	0.947071	0.950772	0.955461	0.961799	0.971356	0.988377	0.995427	0.992911	0.991234	0.996429	0.993684	0.976387	0.962290	0.952678	0.945667	0.940268	0.935925	0.932312	0.929230	0.926552	0.924192	0.922091	0.920205	0.918503	0.916960	0.915556	0.914275	0.913107	0.912039	0.911063	0.910172	0.909360	0.908621	0.907951	0.907345	0.906801	0.906314	0.905881	0.905499	0.905162	0.904855	0.904546	0.904144	0.903396	0.901578	0.896570	
0.893023	0.896839	0.898261	0.898843	0.899139	0.899348	0.899542	0.899750	0.899981	0.900241	0.900529	0.900849	0.901199	0.901582	0.901998	0.902446	0.902929	0.903446	0.903998	0.904585	0.905208	0.905866	0.906560	0.907290	0.908054	0.908852	0.909683	0.910545	0.911435	0.912352	0.913292	0.914252	0.915229	0.916218	0.917217	0.918222	0.919232	0.920245	0.921263	0.922287	0.923320	0.924369	0.925439	0.926540	0.927682	0.928877	0.930140	0.931486	0.932936	0.934514	0.936250	0.938184	0.940366	0.942869	0.945798	0.949319	0.953728	0.959639	0.968706	0.985026	0.992218	0.989092	0.988060	0.993583	0.993048	0.972620	0.959256	0.950521	0.944087	0.939028	0.934890	0.931411	0.928424	0.925817	0.923514	0.921460	0.919615	0.917949	0.916437	0.915062	0.913807	0.912662	0.911615	0.910659	0.909786	0.908990	0.908265	0.907608	0.907014	0.906480	0.906003	0.905578	0.905204	0.904872	0.904571	0.904266	0.903867	0.903123	0.901316	0.896353	
0.892948	0.896739	0.898151	0.898730	0.899022	0.899228	0.899419	0.899623	0.899850	0.900104	0.900386	0.900698	0.901041	0.901414	0.901819	0.902257	0.902726	0.903228	0.903764	0.904333	0.904936	0.905572	0.906242	0.906944	0.907679	0.908446	0.909243	0.910069	0.910921	0.911799	0.912698	0.913617	0.914553	0.915502	0.916463	0.917433	0.918411	0.919397	0.920392	0.921396	0.922414	0.923451	0.924512	0.925606	0.926741	0.927929	0.929183	0.930518	0.931952	0.933507	0.935211	0.937097	0.939210	0.941610	0.944380	0.947636	0.951555	0.956389	0.962483	0.970286	0.979569	0.988009	0.988772	0.988668	0.990828	0.970846	0.957361	0.948817	0.942656	0.937822	0.933849	0.930489	0.927590	0.925053	0.922806	0.920799	0.918994	0.917363	0.915883	0.914536	0.913307	0.912184	0.911159	0.910221	0.909365	0.908585	0.907875	0.907231	0.906648	0.906124	0.905656	0.905240	0.904872	0.904547	0.904251	0.903950	0.903555	0.902816	0.901021	0.896112	
0.892856	0.896615	0.898017	0.898591	0.898880	0.899083	0.899271	0.899472	0.899694	0.899943	0.900219	0.900525	0.900860	0.901225	0.901621	0.902048	0.902505	0.902994	0.903515	0.904068	0.904652	0.905268	0.905916	0.906595	0.907304	0.908043	0.908810	0.909604	0.910423	0.911266	0.912129	0.913012	0.913912	0.914826	0.915753	0.916691	0.917640	0.918599	0.919570	0.920553	0.921554	0.922574	0.923622	0.924702	0.925825	0.926999	0.928237	0.929553	0.930963	0.932487	0.934149	0.935979	0.938015	0.940305	0.942913	0.945921	0.949438	0.953597	0.958530	0.964355	0.971275	0.979509	0.986881	0.979121	0.985817	0.968591	0.955647	0.947322	0.941350	0.936674	0.932826	0.929564	0.926743	0.924268	0.922074	0.920112	0.918346	0.916750	0.915300	0.913980	0.912776	0.911677	0.910671	0.909753	0.908914	0.908149	0.907452	0.906821	0.906249	0.905736	0.905276	0.904868	0.904507	0.904188	0.903897	0.903601	0.903210	0.902476	0.900696	0.895849	
0.892747	0.896470	0.897859	0.898427	0.898714	0.898914	0.899100	0.899296	0.899515	0.899759	0.900031	0.900331	0.900659	0.901017	0.901404	0.901821	0.902268	0.902745	0.903252	0.903790	0.904359	0.904957	0.905585	0.906243	0.906929	0.907643	0.908384	0.909150	0.909940	0.910752	0.911584	0.912435	0.913303	0.914186	0.915082	0.915991	0.916912	0.917845	0.918792	0.919754	0.920733	0.921735	0.922765	0.923828	0.924932	0.926087	0.927304	0.928595	0.929975	0.931463	0.933080	0.934851	0.936810	0.938997	0.941465	0.944281	0.947542	0.951392	0.956080	0.962090	0.970263	0.980573	0.984296	0.982024	0.983825	0.966810	0.954208	0.946031	0.940170	0.935594	0.931834	0.928647	0.925890	0.923470	0.921324	0.919403	0.917675	0.916111	0.914691	0.913399	0.912219	0.911141	0.910156	0.909256	0.908433	0.907683	0.907000	0.906380	0.905820	0.905316	0.904865	0.904465	0.904111	0.903797	0.903511	0.903219	0.902833	0.902106	0.900344	0.895566	
