0.892755	0.896490	0.897881	0.898451	0.898741	0.898944	0.899134	0.899336	0.899561	0.899812	0.900092	0.900401	0.900739	0.901108	0.901508	0.901939	0.902401	0.902895	0.903420	0.903978	0.904568	0.905189	0.905842	0.906526	0.907241	0.907984	0.908755	0.909553	0.910375	0.911219	0.912083	0.912965	0.913861	0.914769	0.915687	0.916613	0.917545	0.918484	0.919429	0.920382	0.921346	0.922324	0.923321	0.924345	0.925401	0.926500	0.927652	0.928868	0.930164	0.931557	0.933067	0.934718	0.936542	0.938580	0.940885	0.943540	0.946677	0.950548	0.955726	0.963679	0.977771	0.998837	0.995287	12.756242	0.991151	0.969963	0.954712	0.945254	0.938847	0.934054	0.930226	0.927041	0.924320	0.921952	0.919864	0.918003	0.916332	0.914824	0.913456	0.912211	0.911076	0.910039	0.909091	0.908224	0.907433	0.906711	0.906054	0.905458	0.904918	0.904433	0.903999	0.903613	0.903272	0.902969	0.902692	0.902408	0.902027	0.901303	0.899541	0.894809	
0.892622	0.896309	0.897684	0.898247	0.898533	0.898734	0.898921	0.899121	0.899342	0.899590	0.899865	0.900168	0.900501	0.900863	0.901255	0.901677	0.902129	0.902612	0.903125	0.903669	0.904243	0.904848	0.905482	0.906145	0.906836	0.907555	0.908300	0.909069	0.909860	0.910673	0.911504	0.912351	0.913213	0.914087	0.914971	0.915864	0.916765	0.917674	0.918591	0.919517	0.920455	0.921409	0.922384	0.923384	0.924418	0.925492	0.926619	0.927807	0.929073	0.930431	0.931901	0.933508	0.935281	0.937259	0.939498	0.942076	0.945121	0.948861	0.953745	0.960774	0.972346	0.992566	2.573916	10.060745	0.989663	0.967513	0.953263	0.944162	0.937867	0.933123	0.929330	0.926179	0.923491	0.921156	0.919100	0.917270	0.915629	0.914148	0.912806	0.911585	0.910472	0.909455	0.908526	0.907677	0.906901	0.906193	0.905549	0.904964	0.904435	0.903960	0.903534	0.903155	0.902820	0.902524	0.902252	0.901972	0.901596	0.900880	0.899144	0.894502	
0.892473	0.896107	0.897464	0.898021	0.898303	0.898502	0.898687	0.898884	0.899102	0.899346	0.899618	0.899917	0.900244	0.900601	0.900986	0.901400	0.901844	0.902317	0.902820	0.903351	0.903912	0.904501	0.905119	0.905764	0.906436	0.907133	0.907854	0.908598	0.909364	0.910149	0.910951	0.911769	0.912600	0.913444	0.914298	0.915161	0.916033	0.916913	0.917803	0.918703	0.919616	0.920545	0.921494	0.922470	0.923478	0.924527	0.925625	0.926784	0.928018	0.929341	0.930773	0.932337	0.934065	0.935994	0.938179	0.940699	0.943675	0.947308	0.951965	0.958407	0.968422	0.985156	3.109724	5.102058	0.989556	0.967965	0.952785	0.943377	0.936996	0.932236	0.928453	0.925323	0.922663	0.920358	0.918331	0.916530	0.914917	0.913463	0.912145	0.910947	0.909855	0.908857	0.907946	0.907113	0.906352	0.905658	0.905025	0.904452	0.903933	0.903465	0.903047	0.902676	0.902347	0.902056	0.901788	0.901513	0.901142	0.900435	0.898727	0.894183	
0.892309	0.895886	0.897223	0.897772	0.898052	0.898249	0.898431	0.898626	0.898842	0.899084	0.899352	0.899647	0.899970	0.900322	0.900701	0.901109	0.901546	0.902011	0.902504	0.903026	0.903575	0.904151	0.904755	0.905384	0.906039	0.906718	0.907419	0.908142	0.908885	0.909645	0.910423	0.911215	0.912020	0.912836	0.913663	0.914499	0.915344	0.916198	0.917061	0.917935	0.918822	0.919726	0.920650	0.921599	0.922581	0.923601	0.924670	0.925798	0.926998	0.928286	0.929681	0.931206	0.932891	0.934779	0.936923	0.939404	0.942344	0.945946	0.950574	0.956978	0.966837	0.983443	3.700190	4.228728	0.995331	0.973058	0.953337	0.942872	0.936220	0.931385	0.927591	0.924473	0.921835	0.919557	0.917558	0.915785	0.914198	0.912769	0.911475	0.910298	0.909226	0.908247	0.907352	0.906534	0.905787	0.905106	0.904485	0.903921	0.903412	0.902953	0.902542	0.902177	0.901854	0.901567	0.901304	0.901033	0.900667	0.899972	0.898293	0.893853	
0.892132	0.895646	0.896962	0.897504	0.897780	0.897975	0.898156	0.898349	0.898563	0.898803	0.899068	0.899360	0.899680	0.900028	0.900403	0.900806	0.901236	0.901694	0.902180	0.902693	0.903233	0.903799	0.904390	0.905006	0.905647	0.906310	0.906994	0.907699	0.908422	0.909162	0.909918	0.910688	0.911469	0.912262	0.913064	0.913876	0.914696	0.915524	0.916362	0.917211	0.918073	0.918951	0.919848	0.920771	0.921724	0.922715	0.923753	0.924848	0.926014	0.927266	0.928623	0.930109	0.931756	0.933606	0.935717	0.938174	0.941109	0.944742	0.949488	0.956225	0.966930	0.984970	3.911540	4.053032	0.999673	0.968546	0.952253	0.942162	0.935431	0.930539	0.926730	0.923622	0.921005	0.918753	0.916781	0.915035	0.913474	0.912068	0.910796	0.909640	0.908587	0.907625	0.906746	0.905943	0.905209	0.904539	0.903929	0.903376	0.902875	0.902423	0.902020	0.901661	0.901343	0.901061	0.900802	0.900535	0.900175	0.899490	0.897844	0.893513	
0.891941	0.895389	0.896681	0.897215	0.897488	0.897682	0.897862	0.898054	0.898267	0.898504	0.898768	0.899058	0.899375	0.899720	0.900091	0.900490	0.900916	0.901369	0.901848	0.902355	0.902886	0.903444	0.904026	0.904631	0.905260	0.905910	0.906580	0.907270	0.907976	0.908699	0.909436	0.910186	0.910947	0.911719	0.912499	0.913288	0.914085	0.914890	0.915704	0.916528	0.917365	0.918216	0.919087	0.919981	0.920905	0.921866	0.922872	0.923933	0.925064	0.926278	0.927597	0.929044	0.930653	0.932467	0.934549	0.936989	0.939932	0.943621	0.948520	0.955592	0.966878	0.985704	4.045032	3.885376	0.993699	0.976908	0.953377	0.941753	0.934667	0.929683	0.925859	0.922764	0.920170	0.917945	0.916001	0.914281	0.912745	0.911363	0.910112	0.908976	0.907940	0.906995	0.906131	0.905341	0.904619	0.903961	0.903361	0.902816	0.902323	0.901880	0.901482	0.901129	0.900816	0.900539	0.900284	0.900021	0.899666	0.898993	0.897382	0.893165	
0.891738	0.895115	0.896383	0.896909	0.897179	0.897370	0.897550	0.897741	0.897953	0.898189	0.898452	0.898740	0.899056	0.899398	0.899768	0.900163	0.900586	0.901035	0.901510	0.902011	0.902537	0.903088	0.903662	0.904260	0.904879	0.905518	0.906177	0.906854	0.907547	0.908255	0.908976	0.909709	0.910453	0.911206	0.911966	0.912735	0.913510	0.914293	0.915084	0.915884	0.916695	0.917521	0.918364	0.919230	0.920124	0.921053	0.922025	0.923052	0.924145	0.925321	0.926600	0.928006	0.929575	0.931351	0.933402	0.935825	0.938777	0.942534	0.947645	0.955414	0.969648	1.449469	3.554895	3.541438	0.996093	0.971366	0.952292	0.940936	0.933788	0.928781	0.924965	0.921893	0.919328	0.917132	0.915217	0.913524	0.912013	0.910653	0.909423	0.908306	0.907287	0.906357	0.905508	0.904730	0.904020	0.903372	0.902782	0.902245	0.901760	0.901323	0.900932	0.900584	0.900276	0.900002	0.899751	0.899492	0.899143	0.898482	0.896908	0.892810	
0.891522	0.894825	0.896068	0.896585	0.896851	0.897042	0.897221	0.897411	0.897623	0.897859	0.898121	0.898409	0.898724	0.899065	0.899433	0.899827	0.900248	0.900694	0.901167	0.901664	0.902186	0.902732	0.903301	0.903892	0.904504	0.905136	0.905785	0.906452	0.907134	0.907830	0.908538	0.909257	0.909985	0.910721	0.911464	0.912214	0.912970	0.913732	0.914500	0.915277	0.916064	0.916864	0.917679	0.918516	0.919379	0.920275	0.921213	0.922203	0.923258	0.924394	0.925630	0.926992	0.928517	0.930250	0.932262	0.934657	0.937606	0.941412	0.946690	0.954877	0.969883	1.523156	2.408249	2.882882	1.405901	0.975702	0.951997	0.940052	0.932826	0.927829	0.924045	0.921009	0.918480	0.916316	0.914431	0.912766	0.911279	0.909942	0.908732	0.907632	0.906630	0.905715	0.904878	0.904113	0.903413	0.902775	0.902193	0.901664	0.901186	0.900755	0.900369	0.900026	0.899723	0.899453	0.899205	0.898950	0.898607	0.897960	0.896424	0.892450	
0.891296	0.894520	0.895736	0.896244	0.896507	0.896697	0.896876	0.897066	0.897278	0.897515	0.897777	0.898065	0.898379	0.898721	0.899088	0.899482	0.899902	0.900347	0.900818	0.901314	0.901834	0.902377	0.902942	0.903529	0.904136	0.904762	0.905405	0.906065	0.906738	0.907424	0.908122	0.908829	0.909544	0.910265	0.910993	0.911726	0.912463	0.913205	0.913953	0.914707	0.915469	0.916243	0.917031	0.917838	0.918669	0.919532	0.920434	0.921387	0.922401	0.923494	0.924685	0.926000	0.927475	0.929157	0.931118	0.933467	0.936382	0.940199	0.945625	0.954427	0.971452	1.493731	2.250448	2.600423	1.527983	0.974682	0.951084	0.938998	0.931781	0.926833	0.923102	0.920114	0.917626	0.915500	0.913647	0.912009	0.910547	0.909231	0.908040	0.906958	0.905970	0.905069	0.904244	0.903490	0.902800	0.902171	0.901597	0.901075	0.900603	0.900178	0.899798	0.899459	0.899159	0.898893	0.898649	0.898397	0.898060	0.897427	0.895931	0.892084	
0.891060	0.894201	0.895390	0.895888	0.896148	0.896337	0.896516	0.896707	0.896920	0.897157	0.897419	0.897709	0.898024	0.898366	0.898734	0.899129	0.899549	0.899995	0.900466	0.900962	0.901481	0.902023	0.902587	0.903172	0.903776	0.904399	0.905038	0.905692	0.906359	0.907038	0.907727	0.908425	0.909129	0.909838	0.910552	0.911269	0.911990	0.912713	0.913440	0.914172	0.914911	0.915659	0.916419	0.917196	0.917995	0.918823	0.919689	0.920601	0.921574	0.922622	0.923765	0.925029	0.926448	0.928070	0.929965	0.932240	0.935072	0.938793	0.944106	0.952816	0.970686	1.378162	2.797737	2.341917	1.576464	0.974059	0.949635	0.937731	0.930649	0.925797	0.922140	0.919212	0.916773	0.914686	0.912866	0.911256	0.909818	0.908523	0.907350	0.906283	0.905310	0.904421	0.903608	0.902864	0.902183	0.901561	0.900995	0.900480	0.900014	0.899594	0.899218	0.898883	0.898587	0.898324	0.898083	0.897835	0.897504	0.896885	0.895432	0.891716	
0.890813	0.893869	0.895029	0.895517	0.895774	0.895963	0.896142	0.896334	0.896548	0.896786	0.897050	0.897341	0.897658	0.898002	0.898372	0.898768	0.899191	0.899638	0.900111	0.900608	0.901128	0.901671	0.902236	0.902821	0.903424	0.904046	0.904683	0.905334	0.905998	0.906672	0.907355	0.908045	0.908740	0.909439	0.910141	0.910844	0.911549	0.912255	0.912963	0.913674	0.914388	0.915110	0.915842	0.916589	0.917355	0.918148	0.918976	0.919848	0.920777	0.921778	0.922871	0.924079	0.925438	0.926991	0.928805	0.930981	0.933681	0.937195	0.942088	0.949536	0.961916	0.983414	3.287145	3.849150	1.466756	0.966789	0.947153	0.936237	0.929445	0.924734	0.921171	0.918311	0.915925	0.913880	0.912093	0.910511	0.909096	0.907820	0.906664	0.905612	0.904651	0.903774	0.902970	0.902235	0.901563	0.900949	0.900389	0.899880	0.899419	0.899004	0.898632	0.898301	0.898008	0.897748	0.897510	0.897266	0.896941	0.896337	0.894928	0.891345	
0.890558	0.893525	0.894654	0.895132	0.895387	0.895575	0.895755	0.895949	0.896164	0.896404	0.896671	0.896963	0.897283	0.897629	0.898002	0.898402	0.898827	0.899277	0.899753	0.900253	0.900776	0.901322	0.901889	0.902476	0.903082	0.903704	0.904342	0.904992	0.905655	0.906326	0.907005	0.907690	0.908378	0.909069	0.909761	0.910452	0.911143	0.911832	0.912521	0.913211	0.913902	0.914598	0.915302	0.916018	0.916751	0.917508	0.918297	0.919127	0.920012	0.920965	0.922005	0.923156	0.924450	0.925929	0.927654	0.929715	0.932257	0.935530	0.940018	0.946727	0.957727	0.975558	2.989187	5.321856	1.000670	0.963651	0.945306	0.934811	0.928234	0.923667	0.920208	0.917423	0.915092	0.913088	0.911334	0.909777	0.908383	0.907125	0.905983	0.904944	0.903996	0.903128	0.902334	0.901607	0.900942	0.900334	0.899780	0.899276	0.898820	0.898409	0.898041	0.897714	0.897424	0.897167	0.896931	0.896690	0.896371	0.895784	0.894420	0.890973	
0.890294	0.893170	0.894268	0.894735	0.894987	0.895175	0.895356	0.895551	0.895769	0.896011	0.896280	0.896576	0.896899	0.897249	0.897626	0.898029	0.898459	0.898914	0.899394	0.899898	0.900426	0.900977	0.901548	0.902139	0.902748	0.903374	0.904014	0.904667	0.905330	0.906002	0.906679	0.907361	0.908045	0.908729	0.909412	0.910093	0.910770	0.911445	0.912116	0.912785	0.913453	0.914123	0.914798	0.915483	0.916182	0.916902	0.917652	0.918440	0.919279	0.920183	0.921170	0.922263	0.923492	0.924896	0.926530	0.928475	0.930855	0.933885	0.937967	0.943952	0.953786	0.972966	2.552921	10.048639	0.992831	0.961643	0.943492	0.933328	0.927013	0.922618	0.919271	0.916562	0.914284	0.912318	0.910593	0.909059	0.907683	0.906440	0.905311	0.904284	0.903345	0.902486	0.901700	0.900980	0.900321	0.899719	0.899170	0.898671	0.898219	0.897812	0.897447	0.897123	0.896835	0.896580	0.896347	0.896110	0.895798	0.895226	0.893910	0.890601	
0.890023	0.892804	0.893870	0.894327	0.894575	0.894763	0.894946	0.895143	0.895363	0.895609	0.895881	0.896181	0.896508	0.896862	0.897243	0.897652	0.898087	0.898547	0.899034	0.899544	0.900079	0.900635	0.901213	0.901810	0.902426	0.903057	0.903702	0.904359	0.905026	0.905699	0.906378	0.907059	0.907740	0.908420	0.909096	0.909767	0.910433	0.911093	0.911747	0.912396	0.913041	0.913686	0.914332	0.914985	0.915650	0.916332	0.917042	0.917787	0.918580	0.919435	0.920370	0.921406	0.922572	0.923904	0.925454	0.927294	0.929535	0.932363	0.936121	0.941487	0.949829	0.963741	0.987072	12.770324	0.982001	0.957565	0.941402	0.931879	0.925862	0.921634	0.918388	0.915746	0.913513	0.911579	0.909876	0.908360	0.906998	0.905768	0.904650	0.903631	0.902700	0.901849	0.901069	0.900355	0.899702	0.899104	0.898560	0.898065	0.897617	0.897213	0.896851	0.896529	0.896244	0.895992	0.895761	0.895527	0.895221	0.894667	0.893398	0.890229	
0.889745	0.892429	0.893461	0.893907	0.894153	0.894341	0.894525	0.894725	0.894948	0.895197	0.895473	0.895777	0.896109	0.896469	0.896856	0.897270	0.897712	0.898179	0.898673	0.899191	0.899734	0.900299	0.900885	0.901491	0.902114	0.902753	0.903406	0.904070	0.904742	0.905420	0.906102	0.906785	0.907466	0.908143	0.908814	0.909478	0.910133	0.910780	0.911417	0.912046	0.912669	0.913287	0.913904	0.914525	0.915154	0.915799	0.916467	0.917169	0.917916	0.918723	0.919606	0.920588	0.921696	0.922965	0.924444	0.926202	0.928346	0.931058	0.934688	0.939956	0.948375	0.962665	0.984250	12.783741	0.983867	0.956554	0.940095	0.930739	0.924884	0.920766	0.917592	0.914995	0.912791	0.910877	0.909190	0.907685	0.906333	0.905110	0.904000	0.902988	0.902063	0.901217	0.900443	0.899734	0.899085	0.898492	0.897952	0.897460	0.897015	0.896614	0.896255	0.895935	0.895652	0.895401	0.895173	0.894942	0.894643	0.894106	0.892886	0.889858	
0.889460	0.892045	0.893043	0.893478	0.893720	0.893909	0.894095	0.894298	0.894524	0.894777	0.895058	0.895367	0.895704	0.896070	0.896463	0.896885	0.897334	0.897810	0.898313	0.898841	0.899393	0.899968	0.900564	0.901181	0.901815	0.902464	0.903127	0.903800	0.904481	0.905166	0.905854	0.906540	0.907223	0.907900	0.908568	0.909225	0.909872	0.910505	0.911127	0.911737	0.912336	0.912928	0.913515	0.914103	0.914697	0.915303	0.915930	0.916588	0.917289	0.918048	0.918883	0.919815	0.920871	0.922088	0.923513	0.925217	0.927310	0.929992	0.933679	0.939351	0.949341	0.966720	0.982136	12.776106	0.983573	0.956201	0.939341	0.929943	0.924134	0.920057	0.916909	0.914326	0.912130	0.910221	0.908537	0.907036	0.905688	0.904469	0.903363	0.902355	0.901435	0.900593	0.899823	0.899118	0.898473	0.897883	0.897346	0.896857	0.896415	0.896016	0.895659	0.895341	0.895060	0.894811	0.894585	0.894357	0.894065	0.893545	0.892375	0.889489	
0.889170	0.891654	0.892616	0.893039	0.893279	0.893469	0.893657	0.893862	0.894092	0.894349	0.894635	0.894950	0.895293	0.895666	0.896067	0.896497	0.896955	0.897441	0.897953	0.898492	0.899056	0.899643	0.900252	0.900881	0.901528	0.902191	0.902866	0.903551	0.904243	0.904938	0.905634	0.906327	0.907015	0.907693	0.908360	0.909013	0.909651	0.910273	0.910879	0.911469	0.912046	0.912611	0.913168	0.913722	0.914278	0.914844	0.915429	0.916043	0.916699	0.917412	0.918200	0.919086	0.920099	0.921277	0.922669	0.924348	0.926433	0.929138	0.932911	0.938800	0.949390	0.970247	2.563891	10.065275	0.982777	0.954835	0.938711	0.929469	0.923657	0.919549	0.916368	0.913757	0.911540	0.909616	0.907923	0.906416	0.905065	0.903846	0.902740	0.901734	0.900816	0.899977	0.899210	0.898507	0.897865	0.897278	0.896743	0.896257	0.895817	0.895420	0.895065	0.894749	0.894470	0.894222	0.893998	0.893773	0.893488	0.892986	0.891867	0.889122	
0.888875	0.891255	0.892182	0.892593	0.892830	0.893020	0.893211	0.893419	0.893653	0.893916	0.894207	0.894527	0.894878	0.895258	0.895667	0.896106	0.896574	0.897071	0.897595	0.898147	0.898724	0.899325	0.899949	0.900593	0.901255	0.901933	0.902624	0.903324	0.904030	0.904739	0.905446	0.906148	0.906842	0.907525	0.908192	0.908843	0.909474	0.910085	0.910676	0.911247	0.911800	0.912338	0.912863	0.913382	0.913900	0.914425	0.914967	0.915536	0.916146	0.916813	0.917556	0.918402	0.919380	0.920532	0.921912	0.923602	0.925726	0.928512	0.932416	0.938463	0.948970	0.967763	3.080417	5.122627	0.980728	0.955426	0.939017	0.929559	0.923560	0.919294	0.915993	0.913299	0.911025	0.909064	0.907346	0.905824	0.904464	0.903239	0.902131	0.901125	0.900207	0.899370	0.898604	0.897903	0.897263	0.896678	0.896146	0.895662	0.895223	0.894828	0.894475	0.894160	0.893882	0.893636	0.893413	0.893191	0.892913	0.892430	0.891361	0.888759	
0.888576	0.890851	0.891741	0.892140	0.892374	0.892565	0.892758	0.892970	0.893209	0.893476	0.893773	0.894100	0.894458	0.894846	0.895265	0.895714	0.896193	0.896702	0.897240	0.897805	0.898397	0.899014	0.899655	0.900317	0.900997	0.901694	0.902403	0.903121	0.903845	0.904569	0.905291	0.906006	0.906710	0.907398	0.908069	0.908718	0.909344	0.909946	0.910522	0.911073	0.911602	0.912110	0.912603	0.913085	0.913563	0.914046	0.914542	0.915065	0.915629	0.916250	0.916951	0.917759	0.918710	0.919850	0.921242	0.922979	0.925205	0.928164	0.932336	0.938791	0.950167	0.971372	3.610301	4.318880	0.993407	0.959306	0.940812	0.930534	0.923985	0.919347	0.915804	0.912956	0.910584	0.908562	0.906805	0.905258	0.903883	0.902649	0.901536	0.900527	0.899608	0.898771	0.898006	0.897307	0.896668	0.896085	0.895554	0.895071	0.894634	0.894241	0.893888	0.893575	0.893298	0.893053	0.892832	0.892613	0.892342	0.891878	0.890861	0.888399	
0.888274	0.890442	0.891295	0.891682	0.891913	0.892104	0.892300	0.892516	0.892759	0.893031	0.893335	0.893669	0.894035	0.894432	0.894861	0.895321	0.895812	0.896334	0.896886	0.897468	0.898077	0.898712	0.899372	0.900054	0.900755	0.901473	0.902204	0.902944	0.903688	0.904432	0.905172	0.905903	0.906620	0.907318	0.907994	0.908644	0.909266	0.909858	0.910419	0.910950	0.911454	0.911932	0.912390	0.912834	0.913270	0.913707	0.914157	0.914631	0.915146	0.915721	0.916380	0.917153	0.918081	0.919220	0.920645	0.922471	0.924872	0.928139	0.932796	0.939894	0.951848	0.974334	3.630767	3.712187	1.216236	0.973008	0.946299	0.932953	0.925067	0.919730	0.915794	0.912716	0.910208	0.908102	0.906294	0.904716	0.903320	0.902074	0.900954	0.899940	0.899020	0.898181	0.897416	0.896718	0.896080	0.895498	0.894968	0.894487	0.894051	0.893659	0.893308	0.892995	0.892719	0.892476	0.892256	0.892040	0.891776	0.891331	0.890365	0.888044	
0.887968	0.890029	0.890844	0.891218	0.891447	0.891639	0.891837	0.892057	0.892305	0.892583	0.892893	0.893235	0.893609	0.894015	0.894455	0.894927	0.895432	0.895968	0.896536	0.897135	0.897763	0.898418	0.899100	0.899805	0.900530	0.901273	0.902029	0.902794	0.903563	0.904331	0.905093	0.905843	0.906576	0.907287	0.907971	0.908624	0.909243	0.909826	0.910373	0.910884	0.911360	0.911807	0.912228	0.912630	0.913021	0.913410	0.913809	0.914233	0.914697	0.915223	0.915837	0.916575	0.917482	0.918625	0.920098	0.922045	0.924698	0.928446	0.933979	0.942591	0.956919	0.982134	3.767772	3.625346	1.219030	0.981888	0.952635	0.936346	0.926665	0.920366	0.915914	0.912549	0.909877	0.907673	0.905805	0.904190	0.902772	0.901512	0.900383	0.899364	0.898441	0.897601	0.896836	0.896137	0.895500	0.894919	0.894390	0.893910	0.893475	0.893084	0.892733	0.892422	0.892147	0.891904	0.891686	0.891473	0.891216	0.890790	0.889876	0.887694	
0.887661	0.889613	0.890390	0.890752	0.890977	0.891170	0.891371	0.891595	0.891848	0.892132	0.892448	0.892798	0.893181	0.893598	0.894048	0.894533	0.895052	0.895604	0.896190	0.896807	0.897456	0.898134	0.898840	0.899570	0.900323	0.901094	0.901879	0.902674	0.903472	0.904268	0.905057	0.905831	0.906585	0.907312	0.908007	0.908665	0.909282	0.909857	0.910389	0.910878	0.911326	0.911738	0.912119	0.912476	0.912818	0.913156	0.913501	0.913869	0.914278	0.914752	0.915318	0.916015	0.916897	0.918040	0.919561	0.921642	0.924592	0.928969	0.935836	0.947319	0.967655	1.451474	3.489570	3.707167	1.001982	1.011508	0.964272	0.940831	0.928553	0.921102	0.916076	0.912405	0.909560	0.907255	0.905327	0.903675	0.902234	0.900960	0.899822	0.898798	0.897871	0.897030	0.896264	0.895566	0.894929	0.894348	0.893820	0.893340	0.892907	0.892516	0.892167	0.891856	0.891582	0.891340	0.891123	0.890913	0.890664	0.890256	0.889394	0.887350	
0.887353	0.889196	0.889934	0.890283	0.890505	0.890699	0.890903	0.891131	0.891389	0.891679	0.892002	0.892360	0.892752	0.893179	0.893642	0.894140	0.894674	0.895243	0.895847	0.896485	0.897157	0.897860	0.898592	0.899352	0.900135	0.900939	0.901757	0.902586	0.903418	0.904248	0.905069	0.905872	0.906651	0.907398	0.908107	0.908773	0.909391	0.909958	0.910474	0.910939	0.911356	0.911730	0.912068	0.912376	0.912664	0.912945	0.913232	0.913540	0.913889	0.914304	0.914814	0.915464	0.916310	0.917439	0.918987	0.921174	0.924391	0.929389	0.937760	0.953382	0.987693	1.622611	2.207690	2.924385	1.514830	1.114058	0.969678	0.944205	0.930128	0.921706	0.916172	0.912226	0.909225	0.906830	0.904848	0.903163	0.901702	0.900415	0.899269	0.898240	0.897311	0.896468	0.895702	0.895003	0.894367	0.893787	0.893259	0.892780	0.892347	0.891958	0.891609	0.891299	0.891025	0.890785	0.890569	0.890362	0.890120	0.889732	0.888921	0.887012	
0.887045	0.888778	0.889477	0.889813	0.890032	0.890227	0.890434	0.890666	0.890929	0.891225	0.891555	0.891921	0.892323	0.892761	0.893236	0.893749	0.894298	0.894885	0.895509	0.896170	0.896866	0.897596	0.898358	0.899150	0.899968	0.900808	0.901665	0.902533	0.903405	0.904275	0.905133	0.905971	0.906781	0.907554	0.908282	0.908958	0.909577	0.910137	0.910636	0.911075	0.911458	0.911790	0.912078	0.912332	0.912562	0.912780	0.913002	0.913245	0.913527	0.913876	0.914323	0.914912	0.915706	0.916797	0.918331	0.920555	0.923914	0.929278	0.938538	0.956322	0.995723	1.714351	2.095176	1.864637	1.644210	1.243082	0.978649	0.947067	0.931199	0.922023	0.916111	0.911960	0.908843	0.906380	0.904358	0.902648	0.901171	0.899874	0.898723	0.897690	0.896759	0.895916	0.895149	0.894451	0.893815	0.893235	0.892709	0.892231	0.891798	0.891409	0.891061	0.890752	0.890479	0.890239	0.890025	0.889821	0.889585	0.889216	0.888456	0.886681	
0.886737	0.888361	0.889021	0.889343	0.889559	0.889755	0.889965	0.890201	0.890469	0.890771	0.891109	0.891483	0.891895	0.892344	0.892832	0.893359	0.893925	0.894531	0.895177	0.895861	0.896584	0.897343	0.898138	0.898966	0.899822	0.900703	0.901604	0.902518	0.903437	0.904353	0.905256	0.906137	0.906984	0.907789	0.908540	0.909230	0.909853	0.910405	0.910886	0.911296	0.911639	0.911923	0.912157	0.912349	0.912514	0.912663	0.912814	0.912983	0.913193	0.913467	0.913840	0.914355	0.915076	0.916097	0.917566	0.919735	0.923057	0.928419	0.937731	0.955627	0.990267	1.648329	1.994131	4.072385	1.735392	1.345465	0.980814	0.947997	0.931452	0.921926	0.915825	0.911568	0.908391	0.905892	0.903847	0.902124	0.900639	0.899337	0.898183	0.897149	0.896217	0.895373	0.894607	0.893909	0.893274	0.892695	0.892169	0.891692	0.891260	0.890872	0.890524	0.890216	0.889943	0.889704	0.889492	0.889290	0.889062	0.888712	0.888002	0.886357	
0.886431	0.887946	0.888567	0.888876	0.889088	0.889285	0.889497	0.889737	0.890011	0.890319	0.890664	0.891047	0.891468	0.891929	0.892430	0.892972	0.893556	0.894182	0.894849	0.895559	0.896311	0.897103	0.897933	0.898800	0.899700	0.900628	0.901578	0.902544	0.903518	0.904489	0.905446	0.906378	0.907271	0.908114	0.908895	0.909603	0.910232	0.910776	0.911235	0.911611	0.911910	0.912139	0.912309	0.912433	0.912524	0.912597	0.912668	0.912757	0.912884	0.913076	0.913364	0.913792	0.914420	0.915339	0.916689	0.918709	0.921821	0.926833	0.935409	0.951275	0.984156	1.550647	1.898032	1.642079	1.756351	1.383865	0.979416	0.947143	0.930805	0.921349	0.915275	0.911029	0.907855	0.905357	0.903312	0.901589	0.900103	0.898802	0.897648	0.896615	0.895684	0.894841	0.894076	0.893379	0.892745	0.892167	0.891642	0.891165	0.890734	0.890347	0.890000	0.889692	0.889420	0.889182	0.888970	0.888772	0.888551	0.888220	0.887559	0.886042	
0.886127	0.887534	0.888116	0.888411	0.888620	0.888818	0.889033	0.889277	0.889555	0.889870	0.890222	0.890613	0.891045	0.891517	0.892031	0.892589	0.893191	0.893837	0.894528	0.895265	0.896047	0.896874	0.897743	0.898653	0.899601	0.900582	0.901589	0.902616	0.903653	0.904689	0.905711	0.906704	0.907654	0.908545	0.909363	0.910094	0.910730	0.911266	0.911700	0.912036	0.912281	0.912446	0.912544	0.912588	0.912596	0.912582	0.912566	0.912567	0.912604	0.912705	0.912898	0.913226	0.913743	0.914533	0.915721	0.917519	0.920298	0.924756	0.932301	0.945898	0.971521	1.365444	1.688005	1.681754	1.610693	1.287862	0.970443	0.943984	0.929152	0.920263	0.914449	0.910335	0.907232	0.904773	0.902752	0.901042	0.899565	0.898270	0.897120	0.896090	0.895162	0.894321	0.893557	0.892861	0.892228	0.891652	0.891127	0.890652	0.890222	0.889835	0.889489	0.889181	0.888910	0.888673	0.888463	0.888267	0.888053	0.887740	0.887128	0.885735	
