0.892651	0.896338	0.897715	0.898279	0.898563	0.898762	0.898946	0.899141	0.899358	0.899601	0.899870	0.900167	0.900493	0.900847	0.901231	0.901643	0.902085	0.902557	0.903058	0.903590	0.904150	0.904741	0.905360	0.906008	0.906683	0.907386	0.908114	0.908867	0.909644	0.910442	0.911260	0.912097	0.912950	0.913819	0.914702	0.915598	0.916507	0.917429	0.918365	0.919317	0.920288	0.921281	0.922301	0.923355	0.924449	0.925591	0.926793	0.928065	0.929421	0.930878	0.932455	0.934174	0.936064	0.938159	0.940505	0.943163	0.946227	0.949875	0.954518	0.961339	0.973706	0.994733	0.979082	0.980234	0.987133	0.966925	0.953256	0.944843	0.938988	0.934478	0.930794	0.927679	0.924987	0.922624	0.920527	0.918651	0.916961	0.915431	0.914042	0.912775	0.911620	0.910564	0.909598	0.908715	0.907908	0.907172	0.906501	0.905893	0.905343	0.904848	0.904405	0.904012	0.903664	0.903356	0.903074	0.902786	0.902404	0.901683	0.899939	0.895233	
0.892510	0.896150	0.897511	0.898069	0.898350	0.898546	0.898728	0.898921	0.899135	0.899374	0.899639	0.899932	0.900252	0.900600	0.900977	0.901381	0.901815	0.902277	0.902768	0.903287	0.903835	0.904411	0.905014	0.905645	0.906301	0.906984	0.907691	0.908421	0.909173	0.909946	0.910738	0.911547	0.912373	0.913214	0.914070	0.914938	0.915820	0.916716	0.917627	0.918553	0.919499	0.920468	0.921463	0.922491	0.923557	0.924671	0.925841	0.927078	0.928395	0.929807	0.931332	0.932991	0.934811	0.936826	0.939077	0.941627	0.944569	0.948062	0.952416	0.958299	0.967197	0.981743	1.002689	1.036357	0.990398	0.966937	0.952704	0.943990	0.938023	0.933493	0.929830	0.926751	0.924100	0.921779	0.919722	0.917884	0.916228	0.914731	0.913370	0.912131	0.910999	0.909965	0.909019	0.908154	0.907364	0.906643	0.905986	0.905389	0.904850	0.904365	0.903931	0.903545	0.903203	0.902901	0.902624	0.902341	0.901963	0.901251	0.899530	0.894909	
0.892355	0.895943	0.897286	0.897837	0.898115	0.898310	0.898489	0.898680	0.898891	0.899127	0.899389	0.899677	0.899993	0.900336	0.900707	0.901105	0.901531	0.901985	0.902467	0.902976	0.903512	0.904076	0.904665	0.905281	0.905922	0.906587	0.907275	0.907985	0.908716	0.909466	0.910235	0.911021	0.911822	0.912639	0.913469	0.914312	0.915169	0.916039	0.916924	0.917826	0.918746	0.919689	0.920657	0.921658	0.922695	0.923778	0.924914	0.926114	0.927390	0.928757	0.930232	0.931836	0.933594	0.935541	0.937719	0.940193	0.943057	0.946470	0.950726	0.956461	0.965351	0.982442	1.001104	0.990865	0.994826	0.968308	0.952464	0.943252	0.937117	0.932541	0.928882	0.925829	0.923212	0.920929	0.918909	0.917105	0.915483	0.914016	0.912683	0.911469	0.910361	0.909348	0.908421	0.907574	0.906799	0.906092	0.905448	0.904863	0.904335	0.903858	0.903432	0.903054	0.902719	0.902422	0.902150	0.901871	0.901499	0.900795	0.899100	0.894572	
0.892185	0.895716	0.897040	0.897584	0.897860	0.898052	0.898230	0.898419	0.898628	0.898861	0.899120	0.899406	0.899718	0.900057	0.900423	0.900816	0.901236	0.901683	0.902157	0.902657	0.903184	0.903737	0.904315	0.904918	0.905545	0.906195	0.906867	0.907559	0.908272	0.909003	0.909752	0.910516	0.911296	0.912089	0.912896	0.913716	0.914549	0.915395	0.916256	0.917132	0.918027	0.918943	0.919884	0.920855	0.921862	0.922911	0.924012	0.925174	0.926409	0.927731	0.929157	0.930708	0.932410	0.934298	0.936419	0.938839	0.941663	0.945067	0.949389	0.955364	0.964763	0.981753	1.012920	1.019155	1.005068	0.969440	0.952126	0.942488	0.936202	0.931585	0.927931	0.924903	0.922320	0.920071	0.918087	0.916317	0.914726	0.913288	0.911982	0.910793	0.909707	0.908714	0.907806	0.906975	0.906216	0.905522	0.904891	0.904317	0.903798	0.903331	0.902913	0.902541	0.902212	0.901920	0.901653	0.901378	0.901011	0.900318	0.898652	0.894221	
0.892002	0.895472	0.896776	0.897312	0.897585	0.897775	0.897952	0.898139	0.898347	0.898578	0.898835	0.899118	0.899427	0.899763	0.900125	0.900514	0.900929	0.901370	0.901838	0.902332	0.902851	0.903395	0.903963	0.904556	0.905171	0.905808	0.906466	0.907145	0.907841	0.908556	0.909287	0.910032	0.910792	0.911566	0.912351	0.913149	0.913960	0.914782	0.915619	0.916470	0.917339	0.918228	0.919140	0.920081	0.921056	0.922072	0.923137	0.924259	0.925452	0.926728	0.928106	0.929605	0.931254	0.933088	0.935157	0.937533	0.940328	0.943738	0.948143	0.954412	0.964728	0.983672	1.011697	1.097709	1.002097	0.968739	0.951339	0.941537	0.935202	0.930588	0.926958	0.923964	0.921417	0.919205	0.917256	0.915519	0.913959	0.912549	0.911270	0.910104	0.909040	0.908066	0.907176	0.906361	0.905616	0.904936	0.904316	0.903753	0.903243	0.902784	0.902374	0.902008	0.901685	0.901398	0.901136	0.900865	0.900504	0.899822	0.898186	0.893860	
0.891807	0.895212	0.896493	0.897022	0.897291	0.897480	0.897655	0.897842	0.898048	0.898279	0.898534	0.898815	0.899122	0.899456	0.899815	0.900200	0.900612	0.901049	0.901512	0.902000	0.902513	0.903051	0.903612	0.904195	0.904801	0.905428	0.906075	0.906741	0.907424	0.908124	0.908839	0.909569	0.910311	0.911066	0.911833	0.912610	0.913399	0.914199	0.915012	0.915839	0.916682	0.917543	0.918427	0.919337	0.920279	0.921260	0.922287	0.923369	0.924518	0.925749	0.927077	0.928525	0.930121	0.931902	0.933919	0.936247	0.939003	0.942379	0.946736	0.952840	0.962462	0.979514	1.010574	1.050598	1.001067	0.966861	0.949914	0.940314	0.934079	0.929532	0.925955	0.923007	0.920503	0.918330	0.916417	0.914713	0.913184	0.911802	0.910547	0.909404	0.908361	0.907406	0.906533	0.905733	0.905002	0.904334	0.903726	0.903173	0.902672	0.902221	0.901818	0.901458	0.901141	0.900859	0.900600	0.900334	0.899978	0.899308	0.897705	0.893489	
0.891600	0.894935	0.896192	0.896713	0.896979	0.897167	0.897342	0.897528	0.897734	0.897963	0.898218	0.898498	0.898804	0.899136	0.899493	0.899877	0.900286	0.900720	0.901180	0.901664	0.902173	0.902705	0.903260	0.903837	0.904436	0.905054	0.905692	0.906348	0.907020	0.907708	0.908410	0.909125	0.909852	0.910590	0.911339	0.912098	0.912867	0.913646	0.914436	0.915238	0.916055	0.916889	0.917743	0.918622	0.919530	0.920474	0.921462	0.922503	0.923608	0.924791	0.926070	0.927465	0.929006	0.930730	0.932691	0.934964	0.937664	0.940978	0.945239	0.951122	0.960199	0.976554	0.992308	0.990744	0.988912	0.963275	0.947962	0.938871	0.932853	0.928424	0.924924	0.922034	0.919578	0.917447	0.915571	0.913901	0.912402	0.911047	0.909817	0.908696	0.907672	0.906736	0.905879	0.905094	0.904376	0.903720	0.903122	0.902578	0.902086	0.901643	0.901246	0.900893	0.900581	0.900303	0.900049	0.899787	0.899437	0.898778	0.897211	0.893110	
0.891381	0.894643	0.895876	0.896388	0.896651	0.896838	0.897012	0.897198	0.897404	0.897633	0.897888	0.898168	0.898473	0.898804	0.899161	0.899544	0.899951	0.900384	0.900842	0.901324	0.901830	0.902358	0.902909	0.903482	0.904075	0.904688	0.905318	0.905966	0.906629	0.907307	0.907998	0.908701	0.909415	0.910138	0.910871	0.911612	0.912362	0.913120	0.913888	0.914667	0.915458	0.916264	0.917088	0.917934	0.918808	0.919715	0.920664	0.921662	0.922721	0.923855	0.925082	0.926422	0.927905	0.929569	0.931467	0.933675	0.936308	0.939550	0.943725	0.949454	0.957904	0.970329	0.983793	0.990147	0.979701	0.959798	0.946000	0.937396	0.931599	0.927296	0.923880	0.921052	0.918647	0.916559	0.914721	0.913084	0.911615	0.910287	0.909080	0.907981	0.906977	0.906057	0.905216	0.904445	0.903739	0.903095	0.902507	0.901972	0.901489	0.901053	0.900662	0.900314	0.900007	0.899733	0.899483	0.899225	0.898881	0.898236	0.896706	0.892725	
0.891152	0.894337	0.895544	0.896047	0.896307	0.896493	0.896667	0.896853	0.897060	0.897290	0.897544	0.897825	0.898131	0.898462	0.898819	0.899202	0.899609	0.900042	0.900499	0.900980	0.901485	0.902012	0.902561	0.903131	0.903720	0.904329	0.904954	0.905596	0.906253	0.906923	0.907605	0.908297	0.908999	0.909709	0.910427	0.911152	0.911884	0.912623	0.913369	0.914124	0.914890	0.915668	0.916462	0.917276	0.918114	0.918983	0.919890	0.920844	0.921857	0.922940	0.924113	0.925396	0.926818	0.928417	0.930245	0.932379	0.934935	0.938104	0.942258	0.948254	0.958195	0.974554	0.978192	0.980537	0.977895	0.958757	0.944698	0.936106	0.930399	0.926182	0.922838	0.920070	0.917715	0.915670	0.913870	0.912266	0.910826	0.909523	0.908340	0.907262	0.906276	0.905373	0.904546	0.903788	0.903095	0.902461	0.901883	0.901357	0.900880	0.900451	0.900066	0.899724	0.899421	0.899152	0.898905	0.898652	0.898314	0.897682	0.896191	0.892334	
0.890913	0.894018	0.895197	0.895691	0.895948	0.896134	0.896308	0.896495	0.896702	0.896933	0.897189	0.897470	0.897777	0.898110	0.898468	0.898852	0.899261	0.899694	0.900152	0.900634	0.901139	0.901666	0.902215	0.902784	0.903372	0.903978	0.904601	0.905239	0.905891	0.906555	0.907229	0.907913	0.908606	0.909305	0.910009	0.910720	0.911435	0.912155	0.912880	0.913612	0.914352	0.915102	0.915865	0.916645	0.917448	0.918278	0.919143	0.920052	0.921015	0.922047	0.923163	0.924386	0.925744	0.927273	0.929027	0.931079	0.933545	0.936614	0.940648	0.946433	0.955811	0.971931	0.981161	0.985399	0.977828	0.957615	0.943573	0.934975	0.929280	0.925104	0.921812	0.919095	0.916787	0.914784	0.913020	0.911449	0.910037	0.908760	0.907599	0.906540	0.905571	0.904684	0.903871	0.903126	0.902444	0.901820	0.901251	0.900733	0.900264	0.899841	0.899462	0.899124	0.898826	0.898560	0.898317	0.898068	0.897736	0.897119	0.895669	0.891940	
0.890666	0.893686	0.894837	0.895321	0.895575	0.895760	0.895936	0.896123	0.896332	0.896564	0.896822	0.897105	0.897414	0.897749	0.898109	0.898495	0.898906	0.899342	0.899802	0.900286	0.900793	0.901322	0.901872	0.902442	0.903030	0.903636	0.904258	0.904895	0.905544	0.906204	0.906873	0.907551	0.908235	0.908924	0.909617	0.910314	0.911013	0.911715	0.912420	0.913129	0.913843	0.914565	0.915298	0.916044	0.916810	0.917600	0.918422	0.919284	0.920197	0.921175	0.922233	0.923394	0.924685	0.926142	0.927817	0.929784	0.932157	0.935128	0.939052	0.944661	0.953486	0.969030	1.021919	1.021260	0.993602	0.958821	0.943059	0.934074	0.928254	0.924067	0.920806	0.918132	0.915867	0.913904	0.912175	0.910635	0.909250	0.907997	0.906857	0.905817	0.904866	0.903993	0.903194	0.902461	0.901789	0.901174	0.900614	0.900103	0.899641	0.899224	0.898850	0.898517	0.898222	0.897961	0.897721	0.897475	0.897150	0.896548	0.895141	0.891543	
0.890410	0.893343	0.894464	0.894938	0.895190	0.895374	0.895551	0.895740	0.895950	0.896184	0.896444	0.896730	0.897042	0.897380	0.897743	0.898132	0.898547	0.898986	0.899450	0.899937	0.900447	0.900980	0.901533	0.902105	0.902697	0.903304	0.903927	0.904564	0.905212	0.905871	0.906537	0.907210	0.907888	0.908569	0.909252	0.909936	0.910621	0.911305	0.911991	0.912677	0.913366	0.914059	0.914760	0.915473	0.916200	0.916949	0.917727	0.918541	0.919403	0.920325	0.921324	0.922421	0.923643	0.925025	0.926620	0.928501	0.930785	0.933674	0.937569	0.943369	0.953212	0.971124	0.983719	1.136683	0.993741	0.960385	0.943069	0.933334	0.927282	0.923055	0.919817	0.917182	0.914958	0.913033	0.911338	0.909827	0.908469	0.907238	0.906119	0.905096	0.904160	0.903302	0.902515	0.901793	0.901131	0.900525	0.899972	0.899469	0.899013	0.898601	0.898232	0.897904	0.897613	0.897354	0.897118	0.896876	0.896558	0.895971	0.894609	0.891145	
0.890146	0.892989	0.894079	0.894543	0.894792	0.894977	0.895154	0.895345	0.895557	0.895794	0.896057	0.896346	0.896661	0.897003	0.897370	0.897764	0.898183	0.898627	0.899096	0.899588	0.900103	0.900640	0.901198	0.901776	0.902371	0.902983	0.903609	0.904248	0.904898	0.905557	0.906222	0.906892	0.907566	0.908240	0.908915	0.909588	0.910258	0.910927	0.911592	0.912257	0.912920	0.913585	0.914254	0.914931	0.915620	0.916327	0.917059	0.917825	0.918634	0.919499	0.920437	0.921468	0.922620	0.923927	0.925441	0.927235	0.929428	0.932223	0.936011	0.941626	0.950849	0.967317	1.027965	0.983474	0.998492	0.960676	0.942290	0.932327	0.926242	0.922037	0.918838	0.916246	0.914062	0.912173	0.910510	0.909028	0.907694	0.906485	0.905384	0.904379	0.903457	0.902612	0.901837	0.901125	0.900472	0.899875	0.899329	0.898832	0.898382	0.897975	0.897611	0.897286	0.896999	0.896744	0.896510	0.896272	0.895960	0.895390	0.894074	0.890746	
0.889875	0.892625	0.893684	0.894137	0.894383	0.894568	0.894746	0.894939	0.895154	0.895395	0.895661	0.895954	0.896273	0.896619	0.896992	0.897390	0.897815	0.898265	0.898740	0.899239	0.899761	0.900305	0.900869	0.901454	0.902055	0.902673	0.903305	0.903948	0.904602	0.905263	0.905929	0.906599	0.907269	0.907939	0.908606	0.909269	0.909928	0.910580	0.911227	0.911869	0.912507	0.913143	0.913780	0.914421	0.915071	0.915735	0.916420	0.917135	0.917890	0.918697	0.919573	0.920537	0.921617	0.922849	0.924282	0.925991	0.928096	0.930799	0.934485	0.939932	0.948740	0.963993	0.989828	0.997211	0.984105	0.957380	0.940700	0.931119	0.925158	0.921020	0.917873	0.915326	0.913182	0.911328	0.909695	0.908239	0.906928	0.905739	0.904656	0.903666	0.902759	0.901926	0.901161	0.900459	0.899815	0.899225	0.898686	0.898195	0.897750	0.897348	0.896988	0.896667	0.896382	0.896130	0.895900	0.895665	0.895360	0.894807	0.893537	0.890348	
0.889597	0.892253	0.893278	0.893721	0.893964	0.894149	0.894329	0.894525	0.894743	0.894986	0.895256	0.895554	0.895878	0.896229	0.896608	0.897013	0.897444	0.897902	0.898384	0.898891	0.899421	0.899973	0.900547	0.901139	0.901749	0.902375	0.903015	0.903665	0.904325	0.904990	0.905660	0.906331	0.907001	0.907667	0.908329	0.908984	0.909630	0.910268	0.910896	0.911516	0.912129	0.912736	0.913340	0.913944	0.914553	0.915173	0.915810	0.916473	0.917172	0.917920	0.918732	0.919629	0.920637	0.921792	0.923145	0.924771	0.926793	0.929424	0.933071	0.938563	0.947604	0.963372	0.988554	1.016122	0.987177	0.956660	0.939530	0.929996	0.924107	0.920028	0.916931	0.914428	0.912321	0.910499	0.908894	0.907462	0.906173	0.905003	0.903936	0.902960	0.902065	0.901244	0.900489	0.899795	0.899159	0.898576	0.898043	0.897558	0.897118	0.896720	0.896364	0.896046	0.895765	0.895515	0.895288	0.895057	0.894759	0.894223	0.893002	0.889952	
0.889314	0.891872	0.892863	0.893295	0.893535	0.893720	0.893903	0.894101	0.894322	0.894570	0.894845	0.895147	0.895477	0.895834	0.896219	0.896632	0.897071	0.897537	0.898028	0.898544	0.899084	0.899647	0.900231	0.900834	0.901455	0.902091	0.902740	0.903400	0.904068	0.904741	0.905416	0.906090	0.906762	0.907427	0.908085	0.908732	0.909368	0.909991	0.910602	0.911200	0.911787	0.912364	0.912934	0.913501	0.914068	0.914642	0.915230	0.915840	0.916482	0.917169	0.917916	0.918745	0.919680	0.920758	0.922031	0.923575	0.925517	0.928088	0.931755	0.937597	0.948356	0.968911	0.983932	1.001822	0.987902	0.956528	0.938681	0.929007	0.923123	0.919080	0.916022	0.913556	0.911482	0.909689	0.908110	0.906700	0.905430	0.904277	0.903225	0.902262	0.901379	0.900568	0.899822	0.899136	0.898507	0.897931	0.897404	0.896923	0.896488	0.896094	0.895741	0.895427	0.895148	0.894901	0.894676	0.894449	0.894158	0.893640	0.892468	0.889559	
0.889026	0.891484	0.892441	0.892861	0.893098	0.893284	0.893468	0.893670	0.893895	0.894147	0.894426	0.894734	0.895070	0.895435	0.895827	0.896248	0.896696	0.897171	0.897673	0.898200	0.898751	0.899326	0.899922	0.900538	0.901172	0.901821	0.902483	0.903154	0.903833	0.904515	0.905199	0.905879	0.906554	0.907220	0.907876	0.908517	0.909144	0.909754	0.910347	0.910923	0.911484	0.912030	0.912565	0.913093	0.913617	0.914144	0.914681	0.915236	0.915820	0.916444	0.917126	0.917884	0.918746	0.919747	0.920939	0.922399	0.924258	0.926750	0.930349	0.936094	0.946410	0.967045	0.999817	1.035018	0.984769	0.954596	0.937659	0.928083	0.922207	0.918182	0.915151	0.912713	0.910667	0.908900	0.907343	0.905953	0.904700	0.903563	0.902525	0.901574	0.900701	0.899899	0.899161	0.898484	0.897861	0.897290	0.896768	0.896293	0.895861	0.895471	0.895121	0.894809	0.894533	0.894289	0.894066	0.893843	0.893559	0.893059	0.891937	0.889170	
0.888733	0.891089	0.892011	0.892419	0.892653	0.892840	0.893027	0.893232	0.893461	0.893717	0.894002	0.894316	0.894659	0.895031	0.895432	0.895861	0.896319	0.896805	0.897319	0.897858	0.898423	0.899012	0.899622	0.900253	0.900902	0.901566	0.902243	0.902929	0.903622	0.904317	0.905011	0.905700	0.906381	0.907050	0.907705	0.908342	0.908961	0.909558	0.910134	0.910688	0.911222	0.911737	0.912236	0.912723	0.913203	0.913681	0.914165	0.914663	0.915187	0.915747	0.916361	0.917049	0.917836	0.918759	0.919869	0.921246	0.923019	0.925427	0.928949	0.934626	0.944815	0.964325	0.991308	0.989789	0.984278	0.954891	0.937128	0.927325	0.921381	0.917341	0.914320	0.911902	0.909878	0.908132	0.906595	0.905223	0.903986	0.902862	0.901836	0.900896	0.900033	0.899239	0.898509	0.897838	0.897221	0.896656	0.896139	0.895667	0.895239	0.894852	0.894505	0.894196	0.893922	0.893680	0.893459	0.893240	0.892963	0.892481	0.891410	0.888785	
0.888437	0.890690	0.891575	0.891971	0.892203	0.892390	0.892579	0.892787	0.893021	0.893282	0.893573	0.893893	0.894244	0.894624	0.895034	0.895473	0.895942	0.896440	0.896967	0.897520	0.898100	0.898704	0.899331	0.899980	0.900646	0.901328	0.902023	0.902727	0.903436	0.904147	0.904854	0.905555	0.906245	0.906920	0.907576	0.908211	0.908822	0.909407	0.909966	0.910498	0.911004	0.911486	0.911948	0.912393	0.912826	0.913254	0.913683	0.914122	0.914583	0.915078	0.915623	0.916238	0.916950	0.917794	0.918823	0.920116	0.921805	0.924136	0.927604	0.933339	0.944228	0.967296	0.994618	1.036895	0.997229	0.956681	0.936958	0.926728	0.920640	0.916553	0.913526	0.911120	0.909114	0.907386	0.905867	0.904510	0.903287	0.902176	0.901160	0.900230	0.899375	0.898589	0.897866	0.897201	0.896589	0.896029	0.895516	0.895048	0.894623	0.894239	0.893895	0.893588	0.893316	0.893076	0.892858	0.892641	0.892372	0.891909	0.890889	0.888406	
0.888138	0.890285	0.891134	0.891518	0.891746	0.891935	0.892126	0.892338	0.892576	0.892843	0.893140	0.893467	0.893825	0.894214	0.894634	0.895084	0.895565	0.896076	0.896617	0.897186	0.897782	0.898404	0.899050	0.899718	0.900405	0.901108	0.901824	0.902549	0.903278	0.904008	0.904732	0.905448	0.906150	0.906833	0.907493	0.908127	0.908732	0.909305	0.909847	0.910356	0.910834	0.911282	0.911705	0.912105	0.912490	0.912864	0.913236	0.913615	0.914011	0.914438	0.914912	0.915453	0.916088	0.916852	0.917799	0.919009	0.920619	0.922877	0.926288	0.931965	0.942568	0.965086	1.013703	1.080305	1.011299	0.960958	0.937331	0.926258	0.919950	0.915799	0.912762	0.910365	0.908374	0.906662	0.905158	0.903816	0.902605	0.901504	0.900499	0.899577	0.898730	0.897951	0.897233	0.896573	0.895967	0.895410	0.894901	0.894437	0.894015	0.893634	0.893292	0.892987	0.892717	0.892478	0.892262	0.892050	0.891788	0.891344	0.890375	0.888033	
0.887837	0.889878	0.890689	0.891060	0.891286	0.891475	0.891669	0.891885	0.892128	0.892400	0.892703	0.893038	0.893404	0.893802	0.894233	0.894695	0.895189	0.895714	0.896270	0.896856	0.897471	0.898113	0.898780	0.899470	0.900181	0.900908	0.901648	0.902397	0.903150	0.903903	0.904648	0.905382	0.906099	0.906793	0.907460	0.908095	0.908695	0.909258	0.909782	0.910268	0.910716	0.911128	0.911509	0.911863	0.912196	0.912514	0.912826	0.913141	0.913471	0.913828	0.914229	0.914694	0.915250	0.915933	0.916797	0.917925	0.919456	0.921650	0.925029	0.930765	0.941803	0.966178	1.006248	1.138279	1.010422	0.959411	0.936777	0.925612	0.919223	0.915049	0.912016	0.909632	0.907656	0.905960	0.904470	0.903140	0.901940	0.900849	0.899852	0.898938	0.898097	0.897324	0.896612	0.895957	0.895354	0.894802	0.894296	0.893835	0.893415	0.893037	0.892697	0.892394	0.892126	0.891889	0.891675	0.891465	0.891211	0.890786	0.889869	0.887667	
0.887534	0.889468	0.890241	0.890600	0.890822	0.891012	0.891209	0.891429	0.891676	0.891954	0.892264	0.892607	0.892982	0.893390	0.893831	0.894305	0.894813	0.895354	0.895927	0.896531	0.897166	0.897830	0.898521	0.899236	0.899973	0.900728	0.901497	0.902274	0.903056	0.903835	0.904606	0.905363	0.906099	0.906807	0.907484	0.908122	0.908719	0.909271	0.909778	0.910238	0.910654	0.911029	0.911365	0.911669	0.911947	0.912206	0.912455	0.912704	0.912964	0.913248	0.913574	0.913961	0.914436	0.915037	0.915816	0.916858	0.918309	0.920436	0.923785	0.929546	0.940529	0.964274	1.026122	1.073813	1.004097	0.957686	0.935769	0.924758	0.918427	0.914289	0.911282	0.908919	0.906961	0.905279	0.903802	0.902483	0.901292	0.900210	0.899220	0.898313	0.897478	0.896710	0.896003	0.895352	0.894754	0.894204	0.893702	0.893243	0.892826	0.892450	0.892112	0.891810	0.891544	0.891308	0.891096	0.890890	0.890643	0.890237	0.889372	0.887308	
0.887230	0.889056	0.889791	0.890137	0.890356	0.890547	0.890747	0.890971	0.891223	0.891507	0.891824	0.892174	0.892558	0.892976	0.893429	0.893917	0.894439	0.894996	0.895588	0.896212	0.896869	0.897557	0.898274	0.899018	0.899784	0.900570	0.901371	0.902182	0.902997	0.903808	0.904610	0.905394	0.906154	0.906881	0.907570	0.908214	0.908809	0.909351	0.909840	0.910274	0.910656	0.910988	0.911277	0.911527	0.911746	0.911942	0.912124	0.912303	0.912491	0.912701	0.912949	0.913256	0.913648	0.914163	0.914854	0.915806	0.917166	0.919212	0.922510	0.928314	0.939517	0.962276	1.000791	0.995440	0.992672	0.954544	0.934297	0.923740	0.917589	0.913532	0.910567	0.908229	0.906289	0.904621	0.903155	0.901846	0.900664	0.899588	0.898605	0.897704	0.896874	0.896111	0.895408	0.894761	0.894165	0.893619	0.893119	0.892663	0.892248	0.891874	0.891537	0.891237	0.890972	0.890738	0.890528	0.890325	0.890086	0.889699	0.888885	0.886958	
0.886927	0.888645	0.889341	0.889674	0.889890	0.890082	0.890284	0.890512	0.890769	0.891059	0.891383	0.891741	0.892135	0.892563	0.893028	0.893530	0.894068	0.894642	0.895253	0.895899	0.896580	0.897295	0.898040	0.898815	0.899615	0.900437	0.901275	0.902124	0.902977	0.903827	0.904665	0.905483	0.906271	0.907022	0.907728	0.908381	0.908975	0.909508	0.909976	0.910382	0.910726	0.911014	0.911250	0.911441	0.911597	0.911725	0.911837	0.911943	0.912054	0.912186	0.912355	0.912580	0.912888	0.913315	0.913914	0.914769	0.916024	0.917955	0.921140	0.926957	0.939121	0.965757	0.973588	0.995964	0.980868	0.951081	0.932752	0.922736	0.916785	0.912811	0.909885	0.907569	0.905644	0.903987	0.902531	0.901229	0.900054	0.898985	0.898008	0.897111	0.896286	0.895526	0.894827	0.894183	0.893591	0.893047	0.892550	0.892096	0.891683	0.891310	0.890975	0.890677	0.890413	0.890180	0.889972	0.889772	0.889540	0.889173	0.888409	0.886616	
0.886625	0.888234	0.888891	0.889211	0.889424	0.889617	0.889822	0.890054	0.890316	0.890612	0.890943	0.891309	0.891712	0.892152	0.892629	0.893145	0.893699	0.894292	0.894923	0.895593	0.896300	0.897043	0.897820	0.898630	0.899467	0.900329	0.901210	0.902103	0.903001	0.903895	0.904777	0.905635	0.906460	0.907241	0.907967	0.908632	0.909228	0.909751	0.910198	0.910572	0.910874	0.911111	0.911289	0.911416	0.911503	0.911559	0.911594	0.911622	0.911655	0.911706	0.911793	0.911935	0.912158	0.912497	0.913003	0.913757	0.914896	0.916673	0.919574	0.924589	0.933695	0.950259	0.975784	1.001950	0.977982	0.948875	0.931555	0.921922	0.916089	0.912155	0.909248	0.906944	0.905027	0.903379	0.901929	0.900633	0.899464	0.898400	0.897427	0.896535	0.895714	0.894958	0.894262	0.893621	0.893031	0.892490	0.891994	0.891542	0.891131	0.890760	0.890426	0.890129	0.889866	0.889635	0.889428	0.889232	0.889007	0.888659	0.887945	0.886284	
0.886324	0.887826	0.888444	0.888751	0.888960	0.889153	0.889362	0.889597	0.889865	0.890167	0.890504	0.890879	0.891291	0.891742	0.892232	0.892763	0.893334	0.893946	0.894599	0.895293	0.896028	0.896802	0.897614	0.898462	0.899341	0.900249	0.901178	0.902122	0.903073	0.904020	0.904954	0.905861	0.906730	0.907547	0.908301	0.908982	0.909581	0.910093	0.910517	0.910855	0.911110	0.911289	0.911402	0.911457	0.911468	0.911444	0.911399	0.911345	0.911294	0.911263	0.911266	0.911324	0.911462	0.911714	0.912129	0.912788	0.913824	0.915478	0.918220	0.922980	0.931598	0.947142	0.970466	0.981968	0.971566	0.947521	0.931057	0.921437	0.915547	0.911582	0.908662	0.906355	0.904440	0.902795	0.901350	0.900059	0.898894	0.897834	0.896865	0.895976	0.895159	0.894406	0.893713	0.893074	0.892487	0.891948	0.891454	0.891004	0.890595	0.890225	0.889892	0.889596	0.889334	0.889104	0.888899	0.888706	0.888488	0.888159	0.887495	0.885962	
0.886027	0.887421	0.888001	0.888294	0.888500	0.888694	0.888905	0.889144	0.889416	0.889724	0.890069	0.890452	0.890874	0.891336	0.891839	0.892384	0.892973	0.893605	0.894281	0.895001	0.895766	0.896574	0.897423	0.898313	0.899239	0.900197	0.901182	0.902185	0.903197	0.904208	0.905204	0.906171	0.907094	0.907957	0.908746	0.909447	0.910051	0.910553	0.910950	0.911244	0.911444	0.911557	0.911595	0.911570	0.911496	0.911385	0.911252	0.911111	0.910974	0.910856	0.910775	0.910749	0.910803	0.910970	0.911301	0.911875	0.912827	0.914411	0.917127	0.922015	0.931255	0.949078	0.979026	0.984618	0.979226	0.949802	0.931503	0.921268	0.915140	0.911079	0.908121	0.905800	0.903880	0.902236	0.900793	0.899505	0.898344	0.897287	0.896322	0.895436	0.894621	0.893872	0.893181	0.892545	0.891960	0.891423	0.890931	0.890482	0.890074	0.889705	0.889374	0.889079	0.888818	0.888589	0.888385	0.888195	0.887985	0.887674	0.887059	0.885651	
