0.889241	0.891892	0.892933	0.893407	0.893698	0.893948	0.894211	0.894507	0.894845	0.895230	0.895665	0.896153	0.896698	0.897303	0.897973	0.898712	0.899528	0.900425	0.901412	0.902499	0.903695	0.905013	0.906469	0.908082	0.909874	0.911876	0.914123	0.916668	0.919582	0.922968	0.926995	0.931964	0.938507	0.948088	0.963828	0.987815	0.995428	0.988101	0.972257	0.955220	0.946519	0.941525	0.938265	0.935986	0.934354	0.933194	0.932404	0.931918	0.931695	0.931710	0.931945	0.932395	0.933063	0.933958	0.935100	0.936522	0.938271	0.940416	0.943064	0.946375	0.950616	0.956261	0.964322	0.977578	1.002577	1.000175	1.006079	0.987891	0.972319	0.961243	0.952621	0.945624	0.939802	0.934865	0.930615	0.926914	0.923660	0.920778	0.918211	0.915916	0.913855	0.912002	0.910332	0.908826	0.907468	0.906244	0.905141	0.904151	0.903263	0.902472	0.901770	0.901151	0.900610	0.900140	0.899728	0.899352	0.898946	0.898334	0.896991	0.893282	
0.889581	0.892350	0.893432	0.893920	0.894216	0.894467	0.894730	0.895026	0.895363	0.895747	0.896180	0.896667	0.897210	0.897814	0.898482	0.899220	0.900033	0.900928	0.901914	0.902999	0.904194	0.905512	0.906968	0.908583	0.910380	0.912387	0.914646	0.917205	0.920138	0.923546	0.927593	0.932561	0.939034	0.948428	0.964190	0.991580	1.020406	0.994039	0.970125	0.956297	0.948523	0.943666	0.940351	0.937983	0.936266	0.935037	0.934195	0.933674	0.933433	0.933444	0.933692	0.934170	0.934881	0.935837	0.937060	0.938584	0.940460	0.942762	0.945599	0.949133	0.953615	0.959463	0.967460	0.979623	1.002162	1.016551	1.001612	0.990121	0.972985	0.961560	0.952953	0.946029	0.940271	0.935382	0.931169	0.927494	0.924262	0.921398	0.918846	0.916563	0.914513	0.912669	0.911007	0.909508	0.908156	0.906936	0.905838	0.904851	0.903967	0.903179	0.902479	0.901862	0.901322	0.900853	0.900442	0.900064	0.899653	0.899025	0.897630	0.893765	
0.889913	0.892796	0.893917	0.894418	0.894718	0.894971	0.895234	0.895529	0.895865	0.896247	0.896679	0.897163	0.897704	0.898305	0.898971	0.899706	0.900516	0.901408	0.902390	0.903472	0.904664	0.905979	0.907433	0.909047	0.910843	0.912853	0.915116	0.917684	0.920629	0.924052	0.928107	0.933052	0.939394	0.948342	0.962904	0.986966	1.003065	0.990162	0.969546	0.957401	0.950303	0.945621	0.942296	0.939867	0.938086	0.936803	0.935922	0.935378	0.935129	0.935146	0.935414	0.935928	0.936692	0.937718	0.939032	0.940670	0.942690	0.945170	0.948230	0.952046	0.956892	0.963207	0.971663	0.983500	1.005141	1.004985	1.003859	0.990558	0.973150	0.961752	0.953193	0.946330	0.940633	0.935796	0.931626	0.927987	0.924785	0.921945	0.919414	0.917149	0.915114	0.913283	0.911632	0.910142	0.908798	0.907585	0.906493	0.905512	0.904632	0.903848	0.903151	0.902537	0.902000	0.901532	0.901122	0.900744	0.900328	0.899683	0.898240	0.894225	
0.890234	0.893227	0.894386	0.894900	0.895204	0.895457	0.895719	0.896013	0.896347	0.896728	0.897157	0.897639	0.898177	0.898775	0.899437	0.900168	0.900974	0.901862	0.902839	0.903915	0.905101	0.906410	0.907859	0.909467	0.911258	0.913265	0.915526	0.918096	0.921046	0.924477	0.928539	0.933473	0.939724	0.948296	0.961536	0.980577	0.980721	0.986749	0.970330	0.959005	0.952122	0.947463	0.944097	0.941612	0.939780	0.938460	0.937555	0.937001	0.936756	0.936791	0.937090	0.937651	0.938476	0.939583	0.940999	0.942766	0.944946	0.947631	0.950955	0.955131	0.960527	0.967949	0.979896	1.007253	1.002590	1.017330	1.006025	0.985543	0.972367	0.961729	0.953308	0.946514	0.940880	0.936103	0.931984	0.928390	0.925225	0.922417	0.919913	0.917670	0.915655	0.913840	0.912203	0.910725	0.909391	0.908188	0.907104	0.906129	0.905255	0.904475	0.903783	0.903173	0.902639	0.902174	0.901765	0.901386	0.900966	0.900306	0.898817	0.894659	
0.890545	0.893642	0.894836	0.895362	0.895670	0.895924	0.896185	0.896477	0.896809	0.897187	0.897614	0.898093	0.898627	0.899221	0.899878	0.900604	0.901405	0.902286	0.903256	0.904324	0.905502	0.906802	0.908241	0.909839	0.911620	0.913616	0.915868	0.918431	0.921377	0.924810	0.928882	0.933836	0.940104	0.948623	0.961618	0.980457	0.979653	0.989644	0.972730	0.961059	0.953963	0.949167	0.945714	0.943173	0.941307	0.939968	0.939059	0.938513	0.938287	0.938353	0.938696	0.939314	0.940212	0.941411	0.942941	0.944850	0.947211	0.950127	0.953753	0.958330	0.964262	0.972280	0.983733	1.000316	1.019926	1.023896	1.000357	0.997857	0.974336	0.961987	0.953339	0.946571	0.941005	0.936298	0.932241	0.928701	0.925580	0.922811	0.920339	0.918123	0.916131	0.914337	0.912717	0.911254	0.909933	0.908741	0.907666	0.906699	0.905833	0.905059	0.904372	0.903766	0.903236	0.902774	0.902367	0.901988	0.901564	0.900890	0.899357	0.895065	
0.890843	0.894039	0.895266	0.895803	0.896114	0.896368	0.896628	0.896918	0.897248	0.897623	0.898046	0.898522	0.899052	0.899641	0.900292	0.901012	0.901805	0.902678	0.903639	0.904697	0.905863	0.907151	0.908576	0.910158	0.911922	0.913900	0.916133	0.918677	0.921606	0.925029	0.929107	0.934097	0.940463	0.949196	0.962766	0.983877	0.984527	0.995415	0.975750	0.963111	0.955599	0.950605	0.947063	0.944487	0.942615	0.941285	0.940396	0.939879	0.939691	0.939804	0.940205	0.940892	0.941875	0.943176	0.944833	0.946900	0.949462	0.952636	0.956602	0.961628	0.968129	0.976776	0.988753	1.007047	1.045253	1.021371	1.023316	0.991478	0.973218	0.961553	0.953094	0.946454	0.940995	0.936377	0.932396	0.928918	0.925850	0.923125	0.920691	0.918507	0.916543	0.914771	0.913172	0.911726	0.910420	0.909240	0.908177	0.907220	0.906362	0.905595	0.904915	0.904314	0.903788	0.903330	0.902926	0.902548	0.902121	0.901433	0.899858	0.895440	
0.891126	0.894416	0.895674	0.896221	0.896535	0.896789	0.897047	0.897335	0.897662	0.898034	0.898453	0.898924	0.899449	0.900032	0.900677	0.901389	0.902173	0.903036	0.903986	0.905031	0.906183	0.907454	0.908860	0.910420	0.912160	0.914110	0.916313	0.918822	0.921716	0.925106	0.929162	0.934164	0.940616	0.949601	0.963871	0.987833	0.989830	1.000903	0.977973	0.964507	0.956696	0.951591	0.948031	0.945478	0.943646	0.942364	0.941527	0.941065	0.940936	0.941114	0.941587	0.942356	0.943435	0.944851	0.946646	0.948886	0.951668	0.955132	0.959488	0.965042	0.972233	0.981616	0.993700	1.008635	1.028191	1.089832	1.010264	0.986403	0.971266	0.960626	0.952578	0.946159	0.940848	0.936340	0.932448	0.929042	0.926035	0.923360	0.920968	0.918821	0.916887	0.915142	0.913565	0.912139	0.910850	0.909685	0.908635	0.907689	0.906840	0.906082	0.905409	0.904815	0.904294	0.903839	0.903438	0.903061	0.902632	0.901932	0.900319	0.895783	
0.891394	0.894771	0.896059	0.896615	0.896931	0.897184	0.897441	0.897726	0.898050	0.898418	0.898833	0.899298	0.899817	0.900393	0.901030	0.901733	0.902507	0.903359	0.904295	0.905325	0.906458	0.907709	0.909091	0.910623	0.912331	0.914243	0.916400	0.918858	0.921691	0.925011	0.928993	0.933924	0.940342	0.949403	0.964235	0.992031	0.994355	1.004478	0.978289	0.964652	0.956925	0.951939	0.948504	0.946071	0.944347	0.943164	0.942416	0.942039	0.941992	0.942254	0.942814	0.943679	0.944864	0.946403	0.948346	0.950771	0.953791	0.957579	0.962392	0.968615	0.976797	0.987569	1.000999	1.013225	1.020540	1.025203	0.999965	0.982136	0.969194	0.959475	0.951874	0.945712	0.940573	0.936193	0.932400	0.929075	0.926134	0.923515	0.921171	0.919063	0.917164	0.915448	0.913896	0.912492	0.911222	0.910074	0.909037	0.908104	0.907266	0.906518	0.905852	0.905265	0.904750	0.904300	0.903903	0.903528	0.903096	0.902385	0.900736	0.896092	
0.891646	0.895104	0.896418	0.896983	0.897301	0.897553	0.897808	0.898090	0.898410	0.898773	0.899183	0.899643	0.900155	0.900723	0.901351	0.902044	0.902806	0.903644	0.904564	0.905576	0.906688	0.907914	0.909267	0.910765	0.912432	0.914295	0.916393	0.918777	0.921519	0.924724	0.928556	0.933288	0.939421	0.948013	0.961851	0.989550	1.004186	1.002031	0.975498	0.963091	0.956063	0.951526	0.948410	0.946217	0.944682	0.943653	0.943036	0.942775	0.942834	0.943197	0.943860	0.944830	0.946131	0.947800	0.949896	0.952511	0.955782	0.959922	0.965269	0.972359	0.982039	0.995581	1.015278	1.026578	1.020603	1.010551	0.993615	0.978854	0.967278	0.958251	0.951048	0.945144	0.940186	0.935943	0.932258	0.929021	0.926152	0.923593	0.921300	0.919235	0.917373	0.915689	0.914165	0.912785	0.911535	0.910405	0.909384	0.908464	0.907638	0.906900	0.906243	0.905664	0.905155	0.904711	0.904317	0.903944	0.903511	0.902791	0.901108	0.896365	
0.891881	0.895413	0.896751	0.897324	0.897642	0.897894	0.898146	0.898425	0.898741	0.899099	0.899503	0.899956	0.900461	0.901020	0.901639	0.902319	0.903068	0.903891	0.904793	0.905784	0.906872	0.908069	0.909388	0.910846	0.912463	0.914267	0.916291	0.918581	0.921202	0.924245	0.927850	0.932243	0.937829	0.945435	0.957257	0.981548	1.001738	0.991640	0.969507	0.959749	0.954085	0.950345	0.947744	0.945910	0.944641	0.943820	0.943373	0.943256	0.943443	0.943925	0.944701	0.945786	0.947207	0.949007	0.951256	0.954057	0.957574	0.962075	0.968014	0.976192	0.988046	1.006194	1.049019	1.064768	1.028208	1.008316	0.990634	0.976510	0.965569	0.957008	0.950137	0.944475	0.939701	0.935600	0.932029	0.928884	0.926091	0.923597	0.921357	0.919338	0.917515	0.915865	0.914371	0.913016	0.911789	0.910678	0.909674	0.908769	0.907955	0.907228	0.906581	0.906010	0.905508	0.905070	0.904681	0.904310	0.903877	0.903147	0.901433	0.896602	
0.892097	0.895697	0.897057	0.897636	0.897956	0.898205	0.898455	0.898730	0.899041	0.899394	0.899793	0.900238	0.900735	0.901284	0.901891	0.902560	0.903294	0.904099	0.904982	0.905949	0.907010	0.908175	0.909455	0.910867	0.912428	0.914163	0.916100	0.918279	0.920753	0.923595	0.926912	0.930863	0.935708	0.941888	0.950244	0.962996	0.997835	0.969693	0.960627	0.955071	0.951256	0.948540	0.946583	0.945191	0.944247	0.943675	0.943428	0.943478	0.943811	0.944423	0.945322	0.946527	0.948068	0.949996	0.952386	0.955354	0.959087	0.963908	0.970417	0.979824	0.994612	1.018449	1.018132	1.021416	1.040124	1.010712	0.989481	0.974730	0.963974	0.955731	0.949148	0.943718	0.939127	0.935172	0.931718	0.928669	0.925956	0.923528	0.921344	0.919374	0.917592	0.915978	0.914514	0.913187	0.911983	0.910892	0.909906	0.909017	0.908217	0.907502	0.906865	0.906303	0.905809	0.905376	0.904992	0.904625	0.904191	0.903453	0.901712	0.896802	
0.892294	0.895955	0.897335	0.897919	0.898239	0.898487	0.898733	0.899004	0.899311	0.899658	0.900050	0.900488	0.900975	0.901514	0.902109	0.902764	0.903482	0.904268	0.905129	0.906072	0.907103	0.908232	0.909471	0.910832	0.912331	0.913989	0.915830	0.917885	0.920195	0.922814	0.925814	0.929292	0.933381	0.938264	0.944174	0.951426	0.960361	0.956469	0.953096	0.950313	0.948086	0.946359	0.945065	0.944143	0.943548	0.943247	0.943218	0.943450	0.943938	0.944689	0.945715	0.947039	0.948699	0.950745	0.953258	0.956358	0.960241	0.965259	0.972137	0.982735	1.002468	1.005731	1.015792	1.025166	1.011904	1.017492	0.988778	0.972938	0.962307	0.954370	0.948074	0.942878	0.938474	0.934668	0.931334	0.928383	0.925752	0.923392	0.921266	0.919345	0.917606	0.916029	0.914597	0.913297	0.912118	0.911049	0.910081	0.909208	0.908423	0.907720	0.907095	0.906542	0.906056	0.905630	0.905251	0.904887	0.904453	0.903709	0.901943	0.896965	
0.892472	0.896186	0.897583	0.898172	0.898492	0.898738	0.898981	0.899248	0.899549	0.899891	0.900275	0.900704	0.901182	0.901710	0.902293	0.902932	0.903633	0.904400	0.905237	0.906153	0.907152	0.908243	0.909437	0.910744	0.912177	0.913753	0.915492	0.917416	0.919556	0.921947	0.924631	0.927659	0.931081	0.934935	0.939202	0.943670	0.947477	0.947855	0.947074	0.945995	0.944938	0.944035	0.943338	0.942862	0.942610	0.942581	0.942773	0.943190	0.943837	0.944728	0.945880	0.947322	0.949092	0.951245	0.953859	0.957051	0.961000	0.966011	0.972689	0.982672	1.002001	1.001344	0.997998	1.043047	1.013511	1.008373	0.985173	0.970467	0.960406	0.952889	0.946915	0.941967	0.937753	0.934098	0.930884	0.928032	0.925483	0.923192	0.921125	0.919255	0.917559	0.916019	0.914620	0.913349	0.912195	0.911148	0.910200	0.909344	0.908574	0.907884	0.907270	0.906727	0.906249	0.905831	0.905458	0.905097	0.904664	0.903914	0.902127	0.897090	
0.892629	0.896390	0.897802	0.898395	0.898714	0.898958	0.899197	0.899459	0.899755	0.900090	0.900467	0.900888	0.901355	0.901872	0.902441	0.903065	0.903747	0.904493	0.905307	0.906193	0.907159	0.908211	0.909358	0.910608	0.911973	0.913465	0.915100	0.916893	0.918865	0.921036	0.923427	0.926057	0.928930	0.932022	0.935238	0.938339	0.940826	0.942018	0.942353	0.942259	0.942000	0.941726	0.941522	0.941437	0.941499	0.941725	0.942130	0.942726	0.943528	0.944554	0.945828	0.947380	0.949252	0.951499	0.954196	0.957452	0.961416	0.966304	0.972380	0.979804	0.988252	0.999231	1.014071	1.002692	1.009209	1.007844	0.982106	0.967761	0.958339	0.951317	0.945695	0.941002	0.936980	0.933473	0.930379	0.927624	0.925156	0.922933	0.920925	0.919105	0.917453	0.915952	0.914586	0.913344	0.912216	0.911192	0.910264	0.909425	0.908671	0.907994	0.907392	0.906859	0.906390	0.905979	0.905611	0.905255	0.904823	0.904068	0.902262	0.897178	
0.892766	0.896567	0.897991	0.898586	0.898905	0.899146	0.899382	0.899639	0.899930	0.900258	0.900627	0.901038	0.901495	0.902000	0.902554	0.903162	0.903826	0.904550	0.905339	0.906196	0.907128	0.908139	0.909238	0.910431	0.911727	0.913135	0.914667	0.916333	0.918145	0.920112	0.922244	0.924538	0.926979	0.929523	0.932076	0.934469	0.936454	0.937809	0.938625	0.939082	0.939342	0.939523	0.939705	0.939943	0.940275	0.940729	0.941327	0.942088	0.943034	0.944186	0.945573	0.947227	0.949191	0.951522	0.954292	0.957605	0.961601	0.966482	0.972518	0.979981	0.988769	0.998010	1.005752	1.010579	0.993031	1.003627	0.977737	0.964636	0.956161	0.949713	0.944455	0.940011	0.936172	0.932807	0.929827	0.927166	0.924776	0.922621	0.920670	0.918900	0.917292	0.915829	0.914497	0.913285	0.912182	0.911181	0.910273	0.909453	0.908714	0.908051	0.907461	0.906938	0.906478	0.906075	0.905713	0.905362	0.904931	0.904172	0.902351	0.897229	
0.892882	0.896716	0.898149	0.898747	0.899065	0.899303	0.899535	0.899787	0.900072	0.900393	0.900754	0.901156	0.901602	0.902094	0.902634	0.903226	0.903871	0.904573	0.905335	0.906163	0.907059	0.908030	0.909081	0.910217	0.911445	0.912772	0.914205	0.915750	0.917415	0.919201	0.921108	0.923126	0.925234	0.927386	0.929510	0.931497	0.933221	0.934589	0.935616	0.936379	0.936969	0.937467	0.937938	0.938432	0.938988	0.939635	0.940401	0.941309	0.942383	0.943649	0.945136	0.946881	0.948927	0.951332	0.954169	0.957539	0.961585	0.966536	0.972817	0.981562	0.996862	1.002471	0.998563	0.999953	1.001952	0.982844	0.970419	0.961286	0.954071	0.948184	0.943249	0.939024	0.935348	0.932112	0.929237	0.926664	0.924350	0.922259	0.920365	0.918644	0.917079	0.915653	0.914354	0.913172	0.912095	0.911117	0.910230	0.909428	0.908705	0.908056	0.907478	0.906966	0.906515	0.906119	0.905764	0.905417	0.904988	0.904227	0.902393	0.897244	
0.892977	0.896836	0.898277	0.898877	0.899193	0.899428	0.899656	0.899903	0.900182	0.900496	0.900848	0.901241	0.901676	0.902156	0.902681	0.903256	0.903882	0.904561	0.905298	0.906096	0.906958	0.907888	0.908891	0.909972	0.911134	0.912383	0.913723	0.915158	0.916689	0.918316	0.920033	0.921828	0.923678	0.925546	0.927379	0.929109	0.930668	0.932007	0.933125	0.934057	0.934854	0.935569	0.936250	0.936940	0.937673	0.938479	0.939385	0.940418	0.941602	0.942965	0.944540	0.946363	0.948480	0.950951	0.953848	0.957273	0.961363	0.966325	0.972453	0.980004	0.988342	0.995454	0.999435	1.003604	1.000439	0.980359	0.967918	0.959237	0.952437	0.946845	0.942124	0.938064	0.934521	0.931397	0.928616	0.926125	0.923882	0.921853	0.920012	0.918339	0.916816	0.915428	0.914162	0.913009	0.911958	0.911003	0.910136	0.909352	0.908645	0.908011	0.907445	0.906944	0.906502	0.906114	0.905765	0.905423	0.904997	0.904233	0.902390	0.897224	
0.893051	0.896929	0.898376	0.898975	0.899290	0.899522	0.899745	0.899988	0.900260	0.900567	0.900911	0.901295	0.901719	0.902185	0.902697	0.903254	0.903861	0.904518	0.905230	0.905998	0.906826	0.907717	0.908674	0.909701	0.910801	0.911976	0.913230	0.914564	0.915977	0.917466	0.919023	0.920637	0.922286	0.923943	0.925570	0.927124	0.928564	0.929862	0.931015	0.932038	0.932962	0.933821	0.934652	0.935487	0.936356	0.937288	0.938308	0.939441	0.940716	0.942160	0.943806	0.945693	0.947870	0.950397	0.953350	0.956832	0.960979	0.966008	0.972359	0.981409	0.998049	0.998079	0.995524	1.004008	1.000992	0.979939	0.966827	0.957968	0.951194	0.945696	0.941086	0.937136	0.933698	0.930667	0.927971	0.925554	0.923376	0.921406	0.919617	0.917990	0.916507	0.915155	0.913922	0.912797	0.911773	0.910840	0.909994	0.909228	0.908537	0.907916	0.907363	0.906873	0.906441	0.906060	0.905718	0.905380	0.904957	0.904192	0.902342	0.897171	
0.893104	0.896994	0.898444	0.899043	0.899355	0.899584	0.899804	0.900041	0.900307	0.900607	0.900943	0.901317	0.901730	0.902184	0.902681	0.903222	0.903809	0.904445	0.905132	0.905871	0.906666	0.907519	0.908432	0.909408	0.910449	0.911557	0.912732	0.913975	0.915284	0.916654	0.918077	0.919544	0.921036	0.922532	0.924005	0.925429	0.926776	0.928031	0.929189	0.930259	0.931259	0.932213	0.933146	0.934085	0.935056	0.936082	0.937190	0.938403	0.939748	0.941254	0.942955	0.944892	0.947115	0.949688	0.952693	0.956234	0.960441	0.965469	0.971485	0.978656	0.987452	0.998928	0.993946	0.997637	0.999719	0.979649	0.966261	0.957113	0.950198	0.944677	0.940110	0.936233	0.932875	0.929924	0.927302	0.924954	0.922837	0.920922	0.919182	0.917599	0.916156	0.914839	0.913637	0.912541	0.911541	0.910631	0.909805	0.909057	0.908382	0.907775	0.907234	0.906755	0.906332	0.905960	0.905624	0.905291	0.904870	0.904106	0.902252	0.897084	
0.893136	0.897032	0.898482	0.899080	0.899391	0.899616	0.899831	0.900064	0.900324	0.900617	0.900945	0.901309	0.901712	0.902153	0.902636	0.903161	0.903729	0.904344	0.905006	0.905718	0.906481	0.907298	0.908169	0.909098	0.910084	0.911130	0.912234	0.913396	0.914613	0.915881	0.917192	0.918538	0.919903	0.921273	0.922629	0.923951	0.925223	0.926435	0.927583	0.928672	0.929714	0.930727	0.931728	0.932739	0.933782	0.934878	0.936050	0.937321	0.938718	0.940268	0.942008	0.943978	0.946231	0.948838	0.951887	0.955499	0.959821	0.965013	0.971188	0.978264	0.985753	0.992020	0.994676	0.998614	0.997133	0.979566	0.966140	0.956515	0.949325	0.943716	0.939160	0.935336	0.932047	0.929167	0.926613	0.924327	0.922268	0.920404	0.918711	0.917170	0.915765	0.914482	0.913311	0.912242	0.911267	0.910379	0.909572	0.908842	0.908182	0.907590	0.907061	0.906592	0.906178	0.905814	0.905484	0.905157	0.904739	0.903976	0.902122	0.896967	
0.893148	0.897043	0.898492	0.899088	0.899396	0.899618	0.899829	0.900057	0.900311	0.900597	0.900917	0.901272	0.901664	0.902094	0.902562	0.903072	0.903622	0.904217	0.904856	0.905541	0.906274	0.907056	0.907889	0.908773	0.909709	0.910698	0.911738	0.912828	0.913965	0.915146	0.916363	0.917608	0.918871	0.920139	0.921400	0.922641	0.923849	0.925019	0.926149	0.927240	0.928303	0.929348	0.930392	0.931450	0.932542	0.933685	0.934901	0.936212	0.937642	0.939220	0.940980	0.942965	0.945231	0.947851	0.950931	0.954614	0.959102	0.964653	0.971568	0.980332	0.992345	0.991959	0.989730	0.991130	0.993151	0.982243	0.967020	0.956093	0.948444	0.942731	0.938194	0.934428	0.931206	0.928393	0.925902	0.923675	0.921670	0.919855	0.918207	0.916706	0.915337	0.914087	0.912945	0.911902	0.910951	0.910085	0.909298	0.908584	0.907940	0.907361	0.906845	0.906386	0.905982	0.905625	0.905302	0.904979	0.904565	0.903804	0.901952	0.896820	
0.893140	0.897027	0.898472	0.899066	0.899372	0.899591	0.899798	0.900020	0.900269	0.900549	0.900861	0.901207	0.901589	0.902007	0.902462	0.902956	0.903490	0.904065	0.904682	0.905342	0.906047	0.906797	0.907593	0.908437	0.909327	0.910264	0.911247	0.912273	0.913341	0.914446	0.915583	0.916744	0.917922	0.919108	0.920291	0.921463	0.922617	0.923747	0.924853	0.925936	0.927004	0.928065	0.929132	0.930218	0.931339	0.932511	0.933754	0.935087	0.936535	0.938124	0.939888	0.941870	0.944126	0.946733	0.949809	0.953527	0.958163	0.964131	0.971871	0.981054	0.987850	0.988016	0.989869	0.994723	0.982615	0.994376	0.969379	0.955453	0.947342	0.941640	0.937181	0.933495	0.930346	0.927600	0.925171	0.923000	0.921046	0.919277	0.917671	0.916209	0.914874	0.913656	0.912543	0.911526	0.910598	0.909753	0.908984	0.908287	0.907658	0.907093	0.906588	0.906139	0.905744	0.905395	0.905078	0.904761	0.904351	0.903592	0.901746	0.896646	
0.893113	0.896985	0.898425	0.899016	0.899319	0.899535	0.899738	0.899956	0.900199	0.900472	0.900777	0.901115	0.901487	0.901894	0.902337	0.902817	0.903334	0.903891	0.904487	0.905124	0.905802	0.906522	0.907285	0.908091	0.908940	0.909831	0.910762	0.911733	0.912740	0.913780	0.914848	0.915938	0.917045	0.918161	0.919279	0.920393	0.921498	0.922590	0.923669	0.924738	0.925800	0.926864	0.927940	0.929039	0.930174	0.931361	0.932616	0.933958	0.935409	0.936995	0.938748	0.940708	0.942930	0.945491	0.948509	0.952177	0.956854	0.963325	0.973733	0.993499	0.989652	0.987399	0.986498	0.992073	0.989892	0.976262	0.962363	0.952703	0.945744	0.940411	0.936120	0.932539	0.929471	0.926792	0.924422	0.922304	0.920398	0.918674	0.917108	0.915682	0.914381	0.913192	0.912107	0.911115	0.910209	0.909384	0.908634	0.907953	0.907339	0.906786	0.906293	0.905854	0.905468	0.905126	0.904816	0.904503	0.904097	0.903342	0.901504	0.896446	
0.893066	0.896918	0.898351	0.898938	0.899238	0.899451	0.899650	0.899864	0.900102	0.900369	0.900667	0.900997	0.901360	0.901756	0.902187	0.902654	0.903156	0.903695	0.904272	0.904887	0.905541	0.906234	0.906967	0.907739	0.908550	0.909399	0.910285	0.911206	0.912160	0.913144	0.914153	0.915183	0.916229	0.917286	0.918348	0.919411	0.920472	0.921528	0.922580	0.923628	0.924679	0.925737	0.926811	0.927912	0.929050	0.930239	0.931494	0.932833	0.934276	0.935847	0.937575	0.939498	0.941666	0.944148	0.947048	0.950531	0.954898	0.960787	0.969810	0.984806	0.992329	0.984571	0.983649	0.988662	0.993190	0.973949	0.960007	0.950894	0.944318	0.939212	0.935061	0.931577	0.928585	0.925970	0.923656	0.921589	0.919729	0.918047	0.916519	0.915128	0.913859	0.912699	0.911640	0.910672	0.909788	0.908982	0.908249	0.907585	0.906984	0.906444	0.905962	0.905533	0.905155	0.904821	0.904517	0.904209	0.903807	0.903057	0.901230	0.896222	
0.893001	0.896827	0.898250	0.898834	0.899130	0.899340	0.899536	0.899746	0.899979	0.900240	0.900532	0.900854	0.901209	0.901595	0.902015	0.902469	0.902958	0.903481	0.904040	0.904635	0.905267	0.905935	0.906640	0.907381	0.908158	0.908970	0.909816	0.910694	0.911601	0.912536	0.913494	0.914472	0.915466	0.916472	0.917485	0.918504	0.919525	0.920547	0.921570	0.922596	0.923629	0.924675	0.925740	0.926833	0.927964	0.929146	0.930393	0.931719	0.933145	0.934691	0.936384	0.938260	0.940360	0.942745	0.945496	0.948731	0.952630	0.957466	0.963678	0.972028	0.982818	0.997753	0.985830	0.990399	1.015005	0.977237	0.959527	0.949741	0.943121	0.938091	0.934027	0.930620	0.927695	0.925139	0.922877	0.920858	0.919041	0.917398	0.915907	0.914549	0.913310	0.912179	0.911144	0.910199	0.909336	0.908549	0.907833	0.907184	0.906597	0.906069	0.905598	0.905178	0.904808	0.904481	0.904183	0.903880	0.903483	0.902738	0.900925	0.895976	
0.892918	0.896712	0.898124	0.898703	0.898996	0.899203	0.899396	0.899602	0.899831	0.900087	0.900372	0.900688	0.901034	0.901412	0.901822	0.902265	0.902740	0.903249	0.903792	0.904369	0.904980	0.905625	0.906305	0.907019	0.907766	0.908545	0.909355	0.910195	0.911061	0.911953	0.912867	0.913800	0.914749	0.915710	0.916681	0.917660	0.918644	0.919633	0.920628	0.921630	0.922642	0.923670	0.924720	0.925800	0.926918	0.928086	0.929316	0.930622	0.932023	0.933537	0.935191	0.937013	0.939042	0.941328	0.943938	0.946963	0.950528	0.954813	0.960087	0.966894	0.976729	0.994930	1.069387	1.249310	1.015454	0.976702	0.958786	0.948704	0.942017	0.937018	0.933012	0.929667	0.926800	0.924298	0.922086	0.920111	0.918336	0.916731	0.915274	0.913948	0.912738	0.911633	0.910623	0.909700	0.908857	0.908088	0.907388	0.906753	0.906180	0.905664	0.905202	0.904792	0.904430	0.904109	0.903817	0.903520	0.903127	0.902388	0.900591	0.895709	
0.892817	0.896574	0.897974	0.898547	0.898837	0.899041	0.899231	0.899433	0.899658	0.899910	0.900190	0.900499	0.900839	0.901208	0.901609	0.902041	0.902505	0.903001	0.903529	0.904089	0.904682	0.905307	0.905965	0.906654	0.907374	0.908124	0.908903	0.909709	0.910540	0.911395	0.912270	0.913163	0.914072	0.914995	0.915928	0.916871	0.917821	0.918779	0.919745	0.920722	0.921712	0.922719	0.923750	0.924811	0.925910	0.927058	0.928266	0.929547	0.930918	0.932396	0.934005	0.935772	0.937731	0.939928	0.942423	0.945298	0.948681	0.952789	0.958045	0.965399	0.977072	0.998275	1.048282	0.986689	1.020589	0.976801	0.957764	0.947578	0.940907	0.935955	0.932004	0.928715	0.925901	0.923449	0.921283	0.919351	0.917615	0.916047	0.914623	0.913327	0.912145	0.911066	0.910079	0.909176	0.908352	0.907601	0.906917	0.906296	0.905735	0.905230	0.904778	0.904377	0.904022	0.903708	0.903421	0.903129	0.902741	0.902009	0.900232	0.895424	
