0.892740	0.896448	0.897831	0.898398	0.898685	0.898886	0.899074	0.899273	0.899494	0.899741	0.900017	0.900320	0.900653	0.901016	0.901408	0.901830	0.902284	0.902767	0.903282	0.903828	0.904404	0.905011	0.905649	0.906316	0.907012	0.907736	0.908487	0.909264	0.910065	0.910887	0.911730	0.912591	0.913467	0.914358	0.915261	0.916174	0.917098	0.918032	0.918977	0.919935	0.920908	0.921901	0.922918	0.923966	0.925053	0.926187	0.927380	0.928643	0.929992	0.931445	0.933022	0.934749	0.936661	0.938798	0.941220	0.944012	0.947313	0.951384	0.956815	0.965135	0.980141	1.004052	0.994123	0.979759	0.994325	0.972153	0.956317	0.946610	0.940042	0.935130	0.931209	0.927949	0.925165	0.922743	0.920606	0.918702	0.916993	0.915450	0.914050	0.912776	0.911615	0.910554	0.909585	0.908698	0.907889	0.907151	0.906479	0.905870	0.905319	0.904823	0.904379	0.903985	0.903637	0.903328	0.903046	0.902758	0.902374	0.901651	0.899898	0.895177	
0.892602	0.896263	0.897629	0.898190	0.898474	0.898673	0.898858	0.899054	0.899272	0.899516	0.899786	0.900085	0.900412	0.900768	0.901153	0.901567	0.902011	0.902484	0.902987	0.903520	0.904082	0.904673	0.905292	0.905940	0.906615	0.907317	0.908044	0.908794	0.909567	0.910360	0.911173	0.912003	0.912847	0.913706	0.914577	0.915460	0.916353	0.917258	0.918174	0.919104	0.920050	0.921016	0.922007	0.923028	0.924087	0.925192	0.926353	0.927581	0.928892	0.930301	0.931829	0.933502	0.935349	0.937413	0.939751	0.942445	0.945628	0.949532	0.954611	0.961851	0.973621	0.995490	0.999126	1.027101	0.992501	0.969416	0.954667	0.945302	0.938855	0.934015	0.930153	0.926948	0.924215	0.921841	0.919749	0.917887	0.916216	0.914707	0.913340	0.912096	0.910961	0.909924	0.908977	0.908111	0.907320	0.906599	0.905942	0.905346	0.904807	0.904322	0.903888	0.903502	0.903161	0.902858	0.902582	0.902298	0.901920	0.901206	0.899478	0.894845	
0.892449	0.896057	0.897406	0.897960	0.898240	0.898437	0.898620	0.898814	0.899029	0.899270	0.899537	0.899831	0.900153	0.900504	0.900882	0.901289	0.901725	0.902189	0.902682	0.903203	0.903752	0.904329	0.904934	0.905565	0.906222	0.906903	0.907608	0.908336	0.909085	0.909853	0.910639	0.911441	0.912258	0.913088	0.913930	0.914784	0.915649	0.916525	0.917413	0.918316	0.919234	0.920173	0.921135	0.922128	0.923156	0.924229	0.925355	0.926547	0.927816	0.929181	0.930659	0.932276	0.934062	0.936057	0.938317	0.940922	0.943995	0.947740	0.952525	0.959103	0.969276	0.987147	0.997321	0.990267	0.993496	0.969617	0.953785	0.944167	0.937699	0.932896	0.929086	0.925935	0.923254	0.920928	0.918881	0.917060	0.915426	0.913952	0.912616	0.911400	0.910291	0.909278	0.908352	0.907506	0.906732	0.906027	0.905384	0.904801	0.904273	0.903798	0.903374	0.902996	0.902662	0.902365	0.902094	0.901816	0.901443	0.900738	0.899037	0.894498	
0.892282	0.895832	0.897162	0.897709	0.897986	0.898181	0.898361	0.898554	0.898767	0.899004	0.899268	0.899559	0.899877	0.900223	0.900596	0.900997	0.901426	0.901883	0.902367	0.902878	0.903417	0.903982	0.904573	0.905190	0.905831	0.906495	0.907182	0.907890	0.908618	0.909364	0.910126	0.910904	0.911696	0.912500	0.913316	0.914144	0.914982	0.915831	0.916692	0.917567	0.918458	0.919368	0.920301	0.921263	0.922259	0.923298	0.924387	0.925539	0.926766	0.928084	0.929512	0.931073	0.932798	0.934726	0.936914	0.939438	0.942418	0.946053	0.950705	0.957125	0.967041	0.984244	1.008165	1.015998	1.000561	0.972666	0.953312	0.943083	0.936531	0.931758	0.928003	0.924908	0.922281	0.920005	0.918003	0.916222	0.914626	0.913185	0.911879	0.910691	0.909607	0.908617	0.907712	0.906884	0.906128	0.905437	0.904808	0.904237	0.903721	0.903255	0.902839	0.902469	0.902142	0.901851	0.901585	0.901311	0.900944	0.900250	0.898577	0.894140	
0.892101	0.895589	0.896898	0.897437	0.897711	0.897904	0.898084	0.898274	0.898485	0.898721	0.898983	0.899271	0.899586	0.899927	0.900297	0.900693	0.901116	0.901566	0.902043	0.902547	0.903077	0.903632	0.904212	0.904817	0.905444	0.906094	0.906765	0.907456	0.908166	0.908892	0.909634	0.910391	0.911160	0.911942	0.912734	0.913537	0.914350	0.915173	0.916008	0.916856	0.917719	0.918599	0.919502	0.920432	0.921395	0.922398	0.923449	0.924560	0.925743	0.927012	0.928387	0.929892	0.931556	0.933418	0.935534	0.937981	0.940878	0.944426	0.949009	0.955483	0.965940	0.984490	1.009556	1.082814	1.001068	0.968334	0.951501	0.941686	0.935261	0.930575	0.926895	0.923867	0.921298	0.919073	0.917116	0.915377	0.913817	0.912410	0.911133	0.909972	0.908912	0.907944	0.907059	0.906249	0.905508	0.904832	0.904216	0.903657	0.903151	0.902695	0.902287	0.901924	0.901603	0.901318	0.901057	0.900787	0.900426	0.899743	0.898102	0.893772	
0.891906	0.895329	0.896615	0.897146	0.897418	0.897609	0.897787	0.897976	0.898186	0.898421	0.898680	0.898966	0.899279	0.899618	0.899984	0.900376	0.900795	0.901241	0.901712	0.902210	0.902732	0.903280	0.903851	0.904445	0.905062	0.905700	0.906358	0.907035	0.907729	0.908439	0.909163	0.909901	0.910650	0.911411	0.912182	0.912962	0.913751	0.914550	0.915359	0.916180	0.917015	0.917866	0.918739	0.919636	0.920564	0.921529	0.922541	0.923609	0.924745	0.925965	0.927286	0.928733	0.930334	0.932130	0.934173	0.936540	0.939348	0.942789	0.947220	0.953399	0.963090	0.980075	1.006658	1.042845	0.997696	0.967708	0.949933	0.940182	0.933910	0.929349	0.925764	0.922812	0.920306	0.918134	0.916224	0.914526	0.913002	0.911627	0.910380	0.909244	0.908208	0.907261	0.906394	0.905601	0.904876	0.904214	0.903610	0.903062	0.902566	0.902119	0.901719	0.901363	0.901048	0.900768	0.900511	0.900247	0.899891	0.899220	0.897613	0.893395	
0.891700	0.895052	0.896315	0.896838	0.897106	0.897296	0.897473	0.897662	0.897871	0.898104	0.898363	0.898648	0.898959	0.899296	0.899660	0.900049	0.900466	0.900907	0.901375	0.901868	0.902385	0.902926	0.903490	0.904077	0.904685	0.905313	0.905961	0.906625	0.907306	0.908002	0.908712	0.909433	0.910165	0.910907	0.911658	0.912417	0.913184	0.913959	0.914744	0.915539	0.916346	0.917168	0.918008	0.918872	0.919764	0.920692	0.921662	0.922686	0.923774	0.924943	0.926209	0.927595	0.929132	0.930858	0.932825	0.935110	0.937824	0.941148	0.945405	0.951267	0.960337	0.976367	0.988959	0.989614	0.985878	0.962228	0.947373	0.938430	0.932480	0.928093	0.924620	0.921750	0.919310	0.917193	0.915330	0.913672	0.912184	0.910840	0.909621	0.908511	0.907497	0.906570	0.905721	0.904944	0.904234	0.903585	0.902993	0.902455	0.901968	0.901530	0.901137	0.900787	0.900478	0.900203	0.899951	0.899691	0.899342	0.898683	0.897112	0.893011	
0.891482	0.894760	0.895998	0.896512	0.896777	0.896966	0.897142	0.897331	0.897540	0.897773	0.898031	0.898315	0.898625	0.898962	0.899324	0.899713	0.900127	0.900567	0.901032	0.901521	0.902035	0.902572	0.903131	0.903712	0.904314	0.904935	0.905573	0.906229	0.906899	0.907584	0.908280	0.908987	0.909704	0.910430	0.911162	0.911902	0.912648	0.913401	0.914162	0.914931	0.915710	0.916503	0.917312	0.918141	0.918997	0.919885	0.920813	0.921791	0.922830	0.923946	0.925154	0.926479	0.927949	0.929602	0.931491	0.933689	0.936307	0.939521	0.943637	0.949242	0.957417	0.969210	0.981251	0.986854	0.977403	0.958556	0.945179	0.936764	0.931076	0.926846	0.923481	0.920692	0.918316	0.916253	0.914436	0.912817	0.911364	0.910051	0.908859	0.907773	0.906781	0.905873	0.905041	0.904280	0.903583	0.902947	0.902366	0.901838	0.901360	0.900929	0.900543	0.900200	0.899895	0.899625	0.899377	0.899122	0.898779	0.898133	0.896601	0.892622	
0.891253	0.894454	0.895664	0.896170	0.896432	0.896620	0.896796	0.896985	0.897194	0.897427	0.897686	0.897970	0.898280	0.898617	0.898979	0.899368	0.899781	0.900220	0.900684	0.901172	0.901684	0.902218	0.902775	0.903352	0.903949	0.904565	0.905197	0.905845	0.906508	0.907183	0.907869	0.908564	0.909268	0.909978	0.910695	0.911417	0.912143	0.912875	0.913612	0.914356	0.915108	0.915871	0.916648	0.917443	0.918261	0.919109	0.919994	0.920925	0.921914	0.922974	0.924124	0.925385	0.926786	0.928364	0.930170	0.932280	0.934803	0.937925	0.942005	0.947863	0.957423	0.972363	0.976090	0.978472	0.975297	0.957334	0.943756	0.935359	0.929773	0.925644	0.922365	0.919647	0.917331	0.915319	0.913546	0.911966	0.910547	0.909263	0.908097	0.907034	0.906062	0.905172	0.904357	0.903610	0.902926	0.902301	0.901731	0.901213	0.900743	0.900319	0.899940	0.899602	0.899303	0.899037	0.898793	0.898542	0.898205	0.897574	0.896081	0.892228	
0.891014	0.894133	0.895316	0.895812	0.896071	0.896259	0.896435	0.896624	0.896834	0.897068	0.897328	0.897613	0.897925	0.898262	0.898625	0.899014	0.899429	0.899868	0.900332	0.900820	0.901332	0.901866	0.902421	0.902997	0.903591	0.904204	0.904832	0.905476	0.906132	0.906800	0.907477	0.908163	0.908856	0.909553	0.910255	0.910961	0.911669	0.912381	0.913095	0.913814	0.914539	0.915273	0.916017	0.916777	0.917557	0.918364	0.919204	0.920087	0.921024	0.922029	0.923118	0.924314	0.925643	0.927144	0.928866	0.930883	0.933307	0.936323	0.940291	0.946001	0.955279	0.970886	0.979237	0.983323	0.975682	0.956252	0.942573	0.934154	0.928582	0.924500	0.921281	0.918622	0.916360	0.914396	0.912664	0.911121	0.909733	0.908477	0.907336	0.906295	0.905342	0.904470	0.903670	0.902937	0.902265	0.901651	0.901091	0.900581	0.900119	0.899702	0.899329	0.898996	0.898702	0.898440	0.898200	0.897953	0.897623	0.897006	0.895555	0.891831	
0.890765	0.893800	0.894955	0.895441	0.895697	0.895883	0.896061	0.896251	0.896462	0.896697	0.896958	0.897245	0.897558	0.897898	0.898263	0.898654	0.899070	0.899512	0.899978	0.900467	0.900980	0.901515	0.902071	0.902647	0.903241	0.903853	0.904480	0.905120	0.905773	0.906436	0.907107	0.907785	0.908468	0.909155	0.909844	0.910535	0.911226	0.911918	0.912611	0.913306	0.914004	0.914708	0.915420	0.916145	0.916886	0.917651	0.918445	0.919279	0.920164	0.921111	0.922138	0.923267	0.924524	0.925946	0.927582	0.929506	0.931829	0.934742	0.938602	0.944146	0.952944	0.969028	1.014262	1.018652	0.990249	0.957651	0.942032	0.933201	0.927505	0.923415	0.920232	0.917620	0.915406	0.913485	0.911793	0.910283	0.908926	0.907697	0.906579	0.905558	0.904623	0.903767	0.902982	0.902262	0.901602	0.900998	0.900446	0.899944	0.899490	0.899079	0.898711	0.898384	0.898094	0.897836	0.897599	0.897356	0.897033	0.896431	0.895024	0.891433	
0.890508	0.893455	0.894580	0.895056	0.895309	0.895495	0.895673	0.895865	0.896078	0.896315	0.896578	0.896867	0.897183	0.897525	0.897893	0.898287	0.898707	0.899151	0.899620	0.900113	0.900629	0.901167	0.901726	0.902304	0.902900	0.903512	0.904140	0.904780	0.905431	0.906091	0.906759	0.907431	0.908107	0.908784	0.909462	0.910139	0.910815	0.911489	0.912161	0.912832	0.913503	0.914177	0.914857	0.915545	0.916247	0.916969	0.917718	0.918502	0.919332	0.920221	0.921186	0.922246	0.923430	0.924772	0.926322	0.928154	0.930381	0.933205	0.937026	0.942739	0.952423	0.969502	0.986865	1.113621	0.993953	0.959017	0.941960	0.932417	0.926495	0.922369	0.919210	0.916641	0.914470	0.912590	0.910934	0.909457	0.908127	0.906923	0.905827	0.904825	0.903908	0.903067	0.902295	0.901586	0.900937	0.900343	0.899800	0.899305	0.898857	0.898453	0.898090	0.897767	0.897481	0.897226	0.896993	0.896754	0.896438	0.895852	0.894490	0.891034	
0.890243	0.893099	0.894193	0.894658	0.894909	0.895095	0.895274	0.895467	0.895682	0.895922	0.896188	0.896480	0.896799	0.897145	0.897517	0.897915	0.898339	0.898788	0.899262	0.899759	0.900280	0.900822	0.901385	0.901968	0.902568	0.903183	0.903813	0.904455	0.905107	0.905767	0.906433	0.907101	0.907772	0.908442	0.909110	0.909775	0.910436	0.911093	0.911744	0.912392	0.913037	0.913682	0.914328	0.914980	0.915642	0.916321	0.917022	0.917755	0.918530	0.919360	0.920261	0.921253	0.922363	0.923626	0.925091	0.926831	0.928961	0.931682	0.935383	0.940895	0.950020	0.967221	1.018600	0.987154	0.993540	0.959218	0.941169	0.931389	0.925432	0.921327	0.918208	0.915683	0.913554	0.911712	0.910090	0.908642	0.907339	0.906158	0.905082	0.904098	0.903197	0.902370	0.901610	0.900913	0.900273	0.899688	0.899152	0.898665	0.898223	0.897824	0.897466	0.897147	0.896865	0.896614	0.896384	0.896149	0.895839	0.895270	0.893954	0.890635	
0.889970	0.892733	0.893795	0.894250	0.894497	0.894683	0.894864	0.895059	0.895277	0.895519	0.895789	0.896085	0.896408	0.896758	0.897135	0.897538	0.897967	0.898422	0.898902	0.899406	0.899932	0.900481	0.901051	0.901639	0.902245	0.902867	0.903502	0.904148	0.904803	0.905464	0.906130	0.906798	0.907465	0.908130	0.908790	0.909445	0.910092	0.910732	0.911364	0.911989	0.912608	0.913222	0.913835	0.914450	0.915072	0.915706	0.916359	0.917040	0.917759	0.918529	0.919366	0.920289	0.921325	0.922509	0.923890	0.925541	0.927579	0.930200	0.933783	0.939090	0.947680	0.962514	0.987419	0.994109	0.981548	0.955900	0.939574	0.930169	0.924333	0.920294	0.917227	0.914748	0.912660	0.910853	0.909262	0.907842	0.906564	0.905403	0.904346	0.903379	0.902492	0.901678	0.900930	0.900243	0.899612	0.899034	0.898506	0.898025	0.897589	0.897195	0.896841	0.896526	0.896247	0.895999	0.895772	0.895541	0.895238	0.894686	0.893418	0.890239	
0.889691	0.892358	0.893386	0.893830	0.894075	0.894261	0.894444	0.894641	0.894862	0.895108	0.895381	0.895682	0.896010	0.896365	0.896747	0.897157	0.897593	0.898055	0.898542	0.899053	0.899588	0.900145	0.900723	0.901320	0.901934	0.902563	0.903205	0.903858	0.904519	0.905184	0.905853	0.906521	0.907187	0.907849	0.908503	0.909148	0.909783	0.910408	0.911021	0.911623	0.912216	0.912800	0.913379	0.913957	0.914537	0.915126	0.915730	0.916358	0.917020	0.917729	0.918500	0.919354	0.920317	0.921422	0.922722	0.924288	0.926241	0.928788	0.932328	0.937674	0.946503	0.961856	0.985658	1.010319	0.984259	0.955191	0.938407	0.929041	0.923274	0.919293	0.916276	0.913839	0.911789	0.910015	0.908453	0.907058	0.905802	0.904661	0.903621	0.902668	0.901795	0.900992	0.900255	0.899577	0.898955	0.898384	0.897863	0.897388	0.896956	0.896567	0.896217	0.895906	0.895629	0.895384	0.895160	0.894933	0.894637	0.894103	0.892883	0.889844	
0.889406	0.891974	0.892969	0.893402	0.893643	0.893830	0.894014	0.894215	0.894438	0.894689	0.894966	0.895272	0.895605	0.895966	0.896356	0.896772	0.897216	0.897686	0.898182	0.898703	0.899247	0.899815	0.900403	0.901010	0.901634	0.902274	0.902926	0.903587	0.904256	0.904929	0.905602	0.906274	0.906941	0.907601	0.908250	0.908888	0.909513	0.910122	0.910717	0.911297	0.911863	0.912417	0.912962	0.913501	0.914039	0.914581	0.915135	0.915709	0.916313	0.916960	0.917666	0.918450	0.919339	0.920367	0.921585	0.923070	0.924944	0.927434	0.931000	0.936707	0.947168	0.966450	0.981842	0.999354	0.984467	0.954955	0.937548	0.928048	0.922287	0.918340	0.915362	0.912962	0.910944	0.909200	0.907663	0.906291	0.905055	0.903932	0.902907	0.901968	0.901107	0.900315	0.899587	0.898918	0.898303	0.897739	0.897223	0.896753	0.896327	0.895941	0.895595	0.895287	0.895014	0.894771	0.894550	0.894326	0.894037	0.893521	0.892351	0.889453	
0.889115	0.891583	0.892543	0.892964	0.893203	0.893390	0.893577	0.893780	0.894008	0.894262	0.894545	0.894856	0.895195	0.895563	0.895960	0.896385	0.896837	0.897317	0.897823	0.898355	0.898911	0.899490	0.900090	0.900710	0.901348	0.902000	0.902664	0.903337	0.904016	0.904699	0.905380	0.906058	0.906728	0.907388	0.908036	0.908667	0.909282	0.909878	0.910455	0.911012	0.911552	0.912075	0.912585	0.913085	0.913579	0.914074	0.914576	0.915095	0.915640	0.916224	0.916863	0.917577	0.918392	0.919343	0.920480	0.921882	0.923675	0.926091	0.929603	0.935249	0.945466	0.965668	0.995777	1.026435	0.982559	0.953161	0.936524	0.927125	0.921372	0.917442	0.914489	0.912117	0.910127	0.908408	0.906894	0.905543	0.904324	0.903216	0.902206	0.901279	0.900429	0.899647	0.898927	0.898265	0.897657	0.897100	0.896589	0.896124	0.895701	0.895320	0.894977	0.894671	0.894401	0.894161	0.893942	0.893722	0.893440	0.892942	0.891822	0.889067	
0.888820	0.891186	0.892110	0.892519	0.892755	0.892943	0.893132	0.893338	0.893570	0.893829	0.894117	0.894434	0.894780	0.895156	0.895561	0.895995	0.896457	0.896948	0.897466	0.898010	0.898579	0.899172	0.899787	0.900422	0.901074	0.901742	0.902421	0.903109	0.903802	0.904496	0.905189	0.905875	0.906551	0.907214	0.907861	0.908489	0.909095	0.909678	0.910237	0.910773	0.911285	0.911777	0.912251	0.912710	0.913159	0.913605	0.914055	0.914517	0.915001	0.915521	0.916093	0.916736	0.917476	0.918349	0.919406	0.920724	0.922434	0.924771	0.928212	0.933796	0.943867	0.962908	0.987770	0.989272	0.981180	0.953347	0.936002	0.926375	0.920551	0.916604	0.913659	0.911306	0.909338	0.907640	0.906147	0.904813	0.903610	0.902517	0.901518	0.900603	0.899762	0.898989	0.898277	0.897622	0.897020	0.896468	0.895962	0.895501	0.895082	0.894704	0.894364	0.894061	0.893792	0.893554	0.893338	0.893121	0.892847	0.892367	0.891298	0.888686	
0.888521	0.890783	0.891670	0.892068	0.892300	0.892489	0.892680	0.892891	0.893126	0.893391	0.893684	0.894008	0.894362	0.894746	0.895160	0.895604	0.896077	0.896579	0.897110	0.897668	0.898253	0.898861	0.899493	0.900145	0.900816	0.901501	0.902198	0.902904	0.903614	0.904324	0.905030	0.905728	0.906413	0.907082	0.907730	0.908355	0.908954	0.909525	0.910067	0.910581	0.911066	0.911525	0.911962	0.912379	0.912782	0.913177	0.913572	0.913975	0.914398	0.914853	0.915355	0.915926	0.916591	0.917385	0.918362	0.919598	0.921226	0.923488	0.926878	0.932523	0.943267	0.965335	0.992285	1.030099	0.993954	0.955374	0.935889	0.925794	0.919818	0.915821	0.912869	0.910527	0.908576	0.906897	0.905421	0.904103	0.902914	0.901833	0.900846	0.899940	0.899108	0.898342	0.897637	0.896988	0.896392	0.895844	0.895343	0.894885	0.894470	0.894094	0.893757	0.893456	0.893190	0.892954	0.892740	0.892526	0.892260	0.891799	0.890781	0.888310	
0.888219	0.890375	0.891225	0.891610	0.891840	0.892030	0.892224	0.892438	0.892678	0.892948	0.893248	0.893578	0.893940	0.894332	0.894756	0.895211	0.895697	0.896212	0.896758	0.897331	0.897932	0.898559	0.899210	0.899882	0.900573	0.901279	0.901998	0.902724	0.903454	0.904184	0.904907	0.905620	0.906317	0.906995	0.907647	0.908271	0.908865	0.909424	0.909950	0.910441	0.910898	0.911323	0.911721	0.912094	0.912448	0.912791	0.913129	0.913472	0.913831	0.914218	0.914651	0.915148	0.915737	0.916453	0.917348	0.918503	0.920052	0.922242	0.925576	0.931162	0.941678	0.963984	1.009732	1.071044	1.007600	0.959633	0.936330	0.925344	0.919136	0.915073	0.912110	0.909776	0.907840	0.906177	0.904716	0.903412	0.902236	0.901166	0.900188	0.899292	0.898467	0.897708	0.897009	0.896365	0.895773	0.895230	0.894732	0.894278	0.893866	0.893493	0.893158	0.892859	0.892595	0.892360	0.892148	0.891938	0.891679	0.891237	0.890271	0.887941	
0.887915	0.889963	0.890776	0.891149	0.891376	0.891567	0.891763	0.891981	0.892226	0.892501	0.892807	0.893145	0.893515	0.893917	0.894352	0.894818	0.895317	0.895847	0.896408	0.896999	0.897619	0.898265	0.898937	0.899632	0.900346	0.901077	0.901821	0.902572	0.903326	0.904079	0.904824	0.905556	0.906268	0.906957	0.907616	0.908242	0.908831	0.909380	0.909889	0.910357	0.910784	0.911175	0.911531	0.911858	0.912162	0.912449	0.912728	0.913009	0.913302	0.913620	0.913981	0.914403	0.914914	0.915550	0.916364	0.917438	0.918910	0.921036	0.924339	0.929985	0.940913	0.964604	1.005948	1.119979	1.008571	0.958265	0.935751	0.924697	0.918413	0.914328	0.911369	0.909048	0.907128	0.905481	0.904033	0.902742	0.901576	0.900517	0.899547	0.898658	0.897840	0.897087	0.896393	0.895754	0.895167	0.894627	0.894133	0.893681	0.893271	0.892901	0.892568	0.892271	0.892008	0.891775	0.891565	0.891359	0.891107	0.890684	0.889770	0.887579	
0.887609	0.889550	0.890324	0.890684	0.890908	0.891100	0.891299	0.891521	0.891771	0.892052	0.892365	0.892710	0.893089	0.893501	0.893947	0.894426	0.894938	0.895484	0.896062	0.896672	0.897312	0.897981	0.898677	0.899397	0.900138	0.900897	0.901669	0.902449	0.903232	0.904013	0.904783	0.905538	0.906271	0.906975	0.907644	0.908274	0.908860	0.909399	0.909891	0.910334	0.910731	0.911084	0.911397	0.911675	0.911925	0.912154	0.912372	0.912587	0.912812	0.913059	0.913346	0.913692	0.914124	0.914679	0.915409	0.916400	0.917792	0.919854	0.923124	0.928793	0.939686	0.963414	1.020317	1.064511	1.001008	0.956424	0.934721	0.923841	0.917620	0.913573	0.910641	0.908342	0.906440	0.904807	0.903373	0.902093	0.900937	0.899885	0.898923	0.898041	0.897229	0.896480	0.895791	0.895156	0.894572	0.894035	0.893544	0.893095	0.892688	0.892319	0.891988	0.891693	0.891431	0.891200	0.890992	0.890788	0.890544	0.890140	0.889278	0.887226	
0.887302	0.889134	0.889870	0.890218	0.890438	0.890631	0.890833	0.891059	0.891314	0.891601	0.891920	0.892274	0.892662	0.893085	0.893542	0.894034	0.894562	0.895124	0.895720	0.896351	0.897013	0.897707	0.898429	0.899178	0.899949	0.900740	0.901545	0.902359	0.903175	0.903988	0.904790	0.905573	0.906330	0.907054	0.907736	0.908373	0.908958	0.909488	0.909962	0.910380	0.910744	0.911056	0.911322	0.911548	0.911741	0.911909	0.912061	0.912208	0.912362	0.912537	0.912748	0.913016	0.913368	0.913839	0.914484	0.915385	0.916689	0.918670	0.921892	0.927604	0.938688	0.961035	0.996141	0.994590	0.988506	0.953038	0.933203	0.922817	0.916786	0.912823	0.909934	0.907662	0.905777	0.904159	0.902736	0.901465	0.900317	0.899272	0.898317	0.897440	0.896632	0.895889	0.895203	0.894572	0.893991	0.893457	0.892968	0.892522	0.892116	0.891749	0.891419	0.891125	0.890865	0.890635	0.890429	0.890229	0.889992	0.889607	0.888796	0.886880	
0.886995	0.888718	0.889416	0.889750	0.889968	0.890161	0.890366	0.890596	0.890856	0.891149	0.891476	0.891838	0.892235	0.892668	0.893138	0.893644	0.894187	0.894767	0.895383	0.896036	0.896722	0.897443	0.898194	0.898975	0.899780	0.900607	0.901450	0.902303	0.903159	0.904011	0.904850	0.905667	0.906454	0.907202	0.907902	0.908548	0.909134	0.909655	0.910111	0.910502	0.910829	0.911098	0.911313	0.911482	0.911613	0.911715	0.911799	0.911875	0.911955	0.912055	0.912189	0.912378	0.912649	0.913035	0.913591	0.914398	0.915599	0.917467	0.920575	0.926297	0.938228	0.962911	0.972194	0.992285	0.977857	0.949527	0.931651	0.921818	0.915989	0.912111	0.909263	0.907013	0.905143	0.903536	0.902122	0.900859	0.899718	0.898679	0.897729	0.896856	0.896053	0.895313	0.894631	0.894002	0.893424	0.892892	0.892406	0.891961	0.891557	0.891192	0.890863	0.890571	0.890312	0.890083	0.889878	0.889681	0.889452	0.889086	0.888326	0.886544	
0.886689	0.888304	0.888962	0.889283	0.889497	0.889692	0.889899	0.890133	0.890399	0.890698	0.891032	0.891402	0.891809	0.892253	0.892735	0.893256	0.893816	0.894414	0.895052	0.895727	0.896441	0.897190	0.897974	0.898789	0.899633	0.900501	0.901387	0.902285	0.903187	0.904084	0.904968	0.905827	0.906651	0.907429	0.908152	0.908811	0.909399	0.909912	0.910349	0.910709	0.910996	0.911215	0.911374	0.911481	0.911545	0.911576	0.911587	0.911588	0.911593	0.911615	0.911671	0.911781	0.911970	0.912272	0.912739	0.913449	0.914538	0.916253	0.919076	0.923986	0.932948	0.949208	0.973036	0.997000	0.974979	0.947376	0.930473	0.921017	0.915306	0.911469	0.908639	0.906401	0.904540	0.902940	0.901533	0.900276	0.899140	0.898105	0.897159	0.896290	0.895491	0.894754	0.894074	0.893448	0.892872	0.892343	0.891858	0.891415	0.891012	0.890648	0.890321	0.890029	0.889771	0.889544	0.889341	0.889147	0.888925	0.888578	0.887868	0.886217	
0.886385	0.887891	0.888511	0.888819	0.889029	0.889224	0.889435	0.889673	0.889943	0.890248	0.890589	0.890968	0.891385	0.891840	0.892335	0.892871	0.893448	0.894066	0.894725	0.895426	0.896168	0.896949	0.897768	0.898623	0.899509	0.900423	0.901358	0.902308	0.903263	0.904215	0.905152	0.906061	0.906931	0.907747	0.908499	0.909175	0.909768	0.910272	0.910687	0.911012	0.911254	0.911418	0.911513	0.911550	0.911541	0.911496	0.911429	0.911351	0.911276	0.911219	0.911196	0.911227	0.911336	0.911557	0.911939	0.912560	0.913550	0.915148	0.917812	0.922455	0.930872	0.945960	0.968151	0.979800	0.969023	0.946026	0.929977	0.920547	0.914783	0.910914	0.908071	0.905829	0.903969	0.902373	0.900969	0.899715	0.898583	0.897552	0.896609	0.895743	0.894946	0.894212	0.893534	0.892911	0.892336	0.891809	0.891325	0.890884	0.890483	0.890120	0.889794	0.889503	0.889246	0.889019	0.888818	0.888627	0.888412	0.888084	0.887424	0.885901	
0.886084	0.887482	0.888063	0.888357	0.888565	0.888760	0.888974	0.889215	0.889490	0.889802	0.890150	0.890537	0.890963	0.891430	0.891939	0.892490	0.893084	0.893723	0.894405	0.895133	0.895905	0.896720	0.897578	0.898475	0.899409	0.900374	0.901366	0.902376	0.903394	0.904410	0.905411	0.906381	0.907306	0.908170	0.908958	0.909657	0.910257	0.910752	0.911141	0.911426	0.911614	0.911714	0.911737	0.911697	0.911605	0.911477	0.911325	0.911164	0.911007	0.910869	0.910767	0.910720	0.910752	0.910896	0.911201	0.911745	0.912660	0.914196	0.916844	0.921624	0.930667	0.947988	0.976188	0.984688	0.976224	0.948339	0.930456	0.920406	0.914401	0.910434	0.907552	0.905294	0.903429	0.901832	0.900429	0.899177	0.898047	0.897019	0.896078	0.895215	0.894420	0.893687	0.893012	0.892390	0.891818	0.891292	0.890810	0.890370	0.889969	0.889607	0.889282	0.888992	0.888736	0.888510	0.888310	0.888122	0.887915	0.887605	0.886993	0.885595	
