0.917057	0.921935	0.922704	0.923150	0.923693	0.924373	0.925194	0.926160	0.927275	0.928544	0.929972	0.931564	0.933329	0.935273	0.937404	0.939734	0.942272	0.945031	0.948024	0.951266	0.954775	0.958570	0.962671	0.967101	0.971886	0.977058	0.982665	0.988791	0.995602	1.003397	1.012517	1.021085	1.011858	1.012593	1.020570	1.019309	1.021417	1.012642	1.007540	1.002568	0.998241	0.994652	0.991739	0.989421	0.987629	0.986317	0.985456	0.985039	0.985071	0.985582	0.986622	0.988282	0.990711	0.994167	0.999078	1.006529	1.019391	1.020209	1.041804	1.026270	1.028194	1.022250	1.063430	1.050896	1.023162	1.016602	1.011808	1.006588	0.999565	0.993445	0.987163	0.980975	0.975129	0.969722	0.964759	0.960213	0.956043	0.952211	0.948683	0.945431	0.942431	0.939662	0.937107	0.934751	0.932583	0.930592	0.928768	0.927103	0.925590	0.924224	0.922997	0.921907	0.920947	0.920116	0.919408	0.918823	0.918354	0.917965	0.917254	0.912689	
0.918580	0.923641	0.924425	0.924864	0.925396	0.926062	0.926865	0.927811	0.928901	0.930140	0.931534	0.933087	0.934806	0.936696	0.938766	0.941025	0.943480	0.946142	0.949022	0.952133	0.955486	0.959095	0.962975	0.967142	0.971611	0.976401	0.981540	0.987065	0.993034	0.999511	1.006464	1.013293	1.030662	1.026078	1.015639	1.014081	1.012719	1.008693	1.004866	1.001162	0.997806	0.994912	0.992502	0.990560	0.989062	0.987989	0.987333	0.987099	0.987303	0.987983	0.989200	0.991064	0.993782	0.997868	1.005125	1.017170	1.019126	1.036785	1.039995	1.045684	1.027846	1.031921	1.035959	1.052139	1.016922	1.019378	1.008533	1.003350	0.999787	0.994578	0.988309	0.982091	0.976265	0.970899	0.965983	0.961481	0.957352	0.953558	0.950066	0.946848	0.943879	0.941139	0.938612	0.936283	0.934139	0.932169	0.930366	0.928719	0.927223	0.925872	0.924659	0.923580	0.922631	0.921808	0.921108	0.920528	0.920064	0.919677	0.918949	0.914195	
0.920051	0.925289	0.926086	0.926518	0.927040	0.927690	0.928476	0.929400	0.930465	0.931675	0.933034	0.934546	0.936218	0.938055	0.940063	0.942249	0.944621	0.947186	0.949954	0.952933	0.956131	0.959559	0.963225	0.967136	0.971301	0.975724	0.980411	0.985363	0.990572	0.996000	1.001536	1.006968	1.013132	1.013521	1.010889	1.009497	1.007925	1.005450	1.002735	1.000009	0.997452	0.995180	0.993249	0.991683	0.990487	0.989669	0.989235	0.989204	0.989605	0.990486	0.991918	0.994002	0.996855	1.000486	1.005114	1.010873	1.029463	1.038459	1.029563	1.054415	1.048715	1.044452	1.051395	1.038168	1.016900	1.031996	1.014578	1.008671	1.012825	0.998877	0.990358	0.983508	0.977499	0.972098	0.967196	0.962725	0.958632	0.954875	0.951418	0.948234	0.945297	0.942587	0.940087	0.937784	0.935664	0.933717	0.931933	0.930305	0.928826	0.927489	0.926290	0.925222	0.924283	0.923469	0.922777	0.922203	0.921744	0.921359	0.920614	0.915678	
0.921468	0.926875	0.927683	0.928108	0.928618	0.929254	0.930022	0.930924	0.931963	0.933143	0.934467	0.935939	0.937563	0.939346	0.941291	0.943406	0.945695	0.948164	0.950821	0.953671	0.956720	0.959973	0.963432	0.967102	0.970979	0.975059	0.979329	0.983769	0.988333	0.992944	0.997457	1.001644	1.005175	1.006520	1.006241	1.005575	1.004495	1.002909	1.001047	0.999096	0.997206	0.995484	0.994001	0.992801	0.991912	0.991357	0.991161	0.991354	0.991982	0.993109	0.994833	0.997334	1.001135	1.008501	1.007090	1.021764	1.017314	1.021727	1.043650	1.040136	1.038968	1.052543	1.052760	1.046119	1.038137	1.016446	1.022776	1.023963	1.010121	1.000363	0.991955	0.984852	0.978711	0.973270	0.968376	0.963933	0.959875	0.956154	0.952733	0.949583	0.946678	0.943998	0.941527	0.939250	0.937154	0.935229	0.933466	0.931856	0.930393	0.929072	0.927885	0.926830	0.925901	0.925095	0.924410	0.923843	0.923389	0.923005	0.922246	0.917132	
0.922825	0.928392	0.929211	0.929630	0.930128	0.930750	0.931499	0.932380	0.933393	0.934542	0.935831	0.937262	0.938840	0.940568	0.942452	0.944496	0.946703	0.949079	0.951628	0.954354	0.957258	0.960344	0.963610	0.967053	0.970665	0.974433	0.978334	0.982333	0.986372	0.990361	0.994159	0.997564	1.000282	1.001866	1.002435	1.002387	1.001861	1.000930	0.999732	0.998407	0.997078	0.995843	0.994773	0.993925	0.993339	0.993052	0.993102	0.993537	0.994418	0.995831	0.997888	1.000671	1.003850	1.005950	1.010451	1.021644	1.027947	1.022269	1.030752	1.062995	1.061151	1.032991	1.027357	1.023723	1.021596	1.033792	1.023567	1.019365	1.020011	1.003090	0.993393	0.986015	0.979809	0.974368	0.969498	0.965090	0.961070	0.957388	0.954004	0.950889	0.948018	0.945369	0.942926	0.940675	0.938604	0.936701	0.934958	0.933367	0.931921	0.930614	0.929441	0.928397	0.927478	0.926682	0.926004	0.925443	0.924993	0.924612	0.923837	0.918554	
0.924120	0.929838	0.930667	0.931079	0.931566	0.932173	0.932904	0.933763	0.934750	0.935869	0.937123	0.938514	0.940046	0.941722	0.943545	0.945519	0.947648	0.949933	0.952379	0.954985	0.957754	0.960682	0.963768	0.967003	0.970375	0.973866	0.977448	0.981079	0.984699	0.988223	0.991532	0.994473	0.996860	0.998523	0.999479	0.999873	0.999816	0.999400	0.998734	0.997924	0.997072	0.996265	0.995574	0.995057	0.994765	0.994743	0.995043	0.995725	0.996871	0.998610	1.001172	1.005114	1.012629	1.023192	1.002835	1.020866	1.021850	1.028985	1.037737	1.038938	1.039921	1.029750	1.015131	1.018657	1.020512	1.026454	1.023818	1.021222	1.010987	1.001795	0.993717	0.986770	0.980717	0.975355	0.970542	0.966182	0.962208	0.958569	0.955225	0.952147	0.949310	0.946693	0.944280	0.942056	0.940009	0.938128	0.936406	0.934833	0.933403	0.932111	0.930951	0.929919	0.929011	0.928223	0.927553	0.926998	0.926553	0.926174	0.925385	0.919940	
0.925348	0.931210	0.932048	0.932453	0.932928	0.933520	0.934234	0.935071	0.936033	0.937123	0.938342	0.939694	0.941181	0.942805	0.944570	0.946477	0.948530	0.950729	0.953076	0.955570	0.958211	0.960995	0.963915	0.966962	0.970122	0.973371	0.976681	0.980011	0.983302	0.986482	0.989455	0.992110	0.994334	0.996038	0.997216	0.997927	0.998243	0.998242	0.998008	0.997628	0.997185	0.996756	0.996409	0.996201	0.996187	0.996421	0.996960	0.997874	0.999257	1.001248	1.004072	1.008101	1.013914	1.025682	1.021200	1.027431	1.020440	1.024525	1.028591	1.076968	1.028704	1.032106	1.026774	1.045280	1.024838	1.025397	1.028359	1.014025	1.007842	1.000783	0.993771	0.987303	0.981474	0.976232	0.971500	0.967203	0.963282	0.959691	0.956390	0.953352	0.950551	0.947967	0.945583	0.943386	0.941364	0.939507	0.937804	0.936250	0.934838	0.933560	0.932414	0.931393	0.930495	0.929716	0.929053	0.928504	0.928063	0.927687	0.926885	0.921286	
0.926507	0.932504	0.933351	0.933748	0.934212	0.934790	0.935486	0.936302	0.937240	0.938301	0.939487	0.940800	0.942244	0.943818	0.945527	0.947371	0.949351	0.951469	0.953723	0.956114	0.958637	0.961288	0.964059	0.966939	0.969911	0.972954	0.976037	0.979122	0.982157	0.985082	0.987821	0.990295	0.992429	0.994167	0.995498	0.996446	0.997060	0.997395	0.997519	0.997502	0.997413	0.997319	0.997281	0.997358	0.997604	0.998076	0.998834	0.999950	1.001517	1.003659	1.006556	1.010510	1.016603	1.018007	1.023762	1.013362	1.038840	1.028704	1.023721	1.045727	1.021869	1.028853	1.024199	1.030714	1.039958	1.036017	1.013406	1.012211	1.007040	1.000592	0.994005	0.987806	0.982147	0.977021	0.972376	0.968149	0.964288	0.960748	0.957494	0.954498	0.951734	0.949185	0.946832	0.944663	0.942667	0.940832	0.939150	0.937615	0.936219	0.934956	0.933823	0.932814	0.931926	0.931155	0.930500	0.929957	0.929521	0.929147	0.928333	0.922586	
0.927595	0.933718	0.934572	0.934962	0.935416	0.935980	0.936659	0.937455	0.938368	0.939401	0.940556	0.941833	0.943234	0.944762	0.946417	0.948201	0.950114	0.952155	0.954324	0.956619	0.959035	0.961567	0.964205	0.966938	0.969748	0.972615	0.975511	0.978399	0.981236	0.983971	0.986547	0.988903	0.990987	0.992761	0.994210	0.995347	0.996202	0.996816	0.997241	0.997533	0.997751	0.997953	0.998195	0.998532	0.999017	0.999706	1.000659	1.001944	1.003640	1.005842	1.008619	1.011778	1.017729	1.022411	1.056291	1.013446	1.028783	1.073192	1.018713	1.044638	1.028200	1.044913	1.026523	1.056381	1.043481	1.011463	1.016062	1.020792	1.009107	1.001473	0.994571	0.988354	0.982768	0.977733	0.973170	0.969017	0.965220	0.961737	0.958533	0.955581	0.952857	0.950343	0.948023	0.945883	0.943912	0.942100	0.940440	0.938923	0.937544	0.936296	0.935176	0.934178	0.933300	0.932538	0.931890	0.931353	0.930921	0.930550	0.929725	0.923839	
0.928609	0.934849	0.935710	0.936094	0.936537	0.937088	0.937751	0.938527	0.939417	0.940424	0.941548	0.942790	0.944153	0.945636	0.947241	0.948969	0.950819	0.952790	0.954881	0.957089	0.959408	0.961833	0.964355	0.966960	0.969633	0.972353	0.975095	0.977827	0.980511	0.983107	0.985568	0.987848	0.989908	0.991720	0.993270	0.994563	0.995619	0.996468	0.997150	0.997710	0.998197	0.998662	0.999155	0.999727	1.000430	1.001317	1.002444	1.003871	1.005668	1.007936	1.010944	1.015942	1.014992	1.029840	1.020523	1.074562	1.035538	1.032806	1.191616	1.072674	1.045156	1.029679	1.023340	1.028864	1.032739	1.024526	1.026366	1.014290	1.017099	1.003346	0.995281	0.988868	0.983311	0.978356	0.973879	0.969804	0.966076	0.962654	0.959504	0.956599	0.953917	0.951439	0.949152	0.947041	0.945097	0.943309	0.941669	0.940171	0.938808	0.937576	0.936468	0.935482	0.934614	0.933861	0.933219	0.932688	0.932261	0.931892	0.931056	0.925040	
0.929548	0.935897	0.936764	0.937141	0.937574	0.938112	0.938760	0.939517	0.940386	0.941368	0.942463	0.943673	0.944999	0.946441	0.948000	0.949676	0.951468	0.953375	0.955396	0.957525	0.959759	0.962091	0.964511	0.967007	0.969564	0.972163	0.974781	0.977390	0.979958	0.982452	0.984833	0.987067	0.989122	0.990976	0.992617	0.994045	0.995273	0.996324	0.997228	0.998022	0.998747	0.999447	1.000166	1.000953	1.001855	1.002923	1.004209	1.005763	1.007619	1.009749	1.012091	1.015333	1.031440	1.046543	1.018074	1.036989	1.061834	1.102785	1.046694	1.113937	1.080622	1.054834	1.028943	1.018264	1.070190	1.032484	1.020777	1.020825	1.011168	1.002565	0.995310	0.989126	0.983708	0.978868	0.974492	0.970505	0.966853	0.963496	0.960403	0.957547	0.954909	0.952470	0.950217	0.948136	0.946218	0.944454	0.942836	0.941356	0.940010	0.938792	0.937698	0.936723	0.935864	0.935119	0.934485	0.933959	0.933537	0.933170	0.932325	0.926186	
0.930410	0.936858	0.937731	0.938102	0.938526	0.939052	0.939685	0.940425	0.941274	0.942233	0.943301	0.944481	0.945773	0.947177	0.948694	0.950322	0.952063	0.953913	0.955870	0.957931	0.960090	0.962340	0.964674	0.967078	0.969539	0.972039	0.974558	0.977072	0.979554	0.981975	0.984305	0.986515	0.988579	0.990479	0.992205	0.993754	0.995135	0.996363	0.997463	0.998465	0.999402	1.000312	1.001237	1.002219	1.003303	1.004538	1.005980	1.007688	1.009705	1.011859	1.013066	1.014418	1.017148	1.038203	1.057570	1.059608	1.061545	1.031781	1.033007	1.041875	1.090844	1.032287	1.058993	1.113251	1.059033	1.025857	1.022455	1.016296	1.008849	1.001559	0.994986	0.989154	0.983950	0.979263	0.975007	0.971118	0.967549	0.964262	0.961229	0.958425	0.955832	0.953433	0.951214	0.949164	0.947274	0.945533	0.943936	0.942475	0.941146	0.939942	0.938860	0.937897	0.937048	0.936311	0.935683	0.935163	0.934745	0.934380	0.933526	0.927274	
0.931194	0.937733	0.938611	0.938976	0.939391	0.939906	0.940525	0.941250	0.942080	0.943017	0.944062	0.945214	0.946475	0.947845	0.949323	0.950910	0.952603	0.954403	0.956304	0.958305	0.960400	0.962582	0.964842	0.967170	0.969553	0.971975	0.974418	0.976861	0.979281	0.981653	0.983953	0.986156	0.988241	0.990193	0.992001	0.993662	0.995181	0.996569	0.997845	0.999034	1.000162	1.001264	1.002376	1.003535	1.004785	1.006172	1.007758	1.009651	1.012152	1.016350	1.027007	1.013257	1.016348	1.018358	1.030618	1.016408	1.049451	1.064378	1.063838	1.042138	1.061604	1.050189	1.039835	1.054174	1.019811	1.024231	1.026243	1.015007	1.007298	1.000568	0.994503	0.989022	0.984060	0.979548	0.975426	0.971644	0.968164	0.964951	0.961981	0.959232	0.956685	0.954326	0.952143	0.950124	0.948261	0.946544	0.944968	0.943526	0.942212	0.941023	0.939954	0.939001	0.938161	0.937432	0.936811	0.936296	0.935883	0.935520	0.934658	0.928301	
0.931899	0.938519	0.939402	0.939762	0.940169	0.940674	0.941281	0.941991	0.942804	0.943722	0.944744	0.945871	0.947105	0.948444	0.949888	0.951438	0.953091	0.954846	0.956700	0.958650	0.960690	0.962814	0.965015	0.967282	0.969603	0.971965	0.974351	0.976743	0.979121	0.981465	0.983752	0.985963	0.988080	0.990089	0.991979	0.993747	0.995395	0.996931	0.998369	0.999728	1.001032	1.002310	1.003593	1.004916	1.006317	1.007832	1.009495	1.011348	1.013587	1.017926	1.020315	1.039617	1.021594	1.016436	1.016507	1.028162	1.017837	1.046623	1.052723	1.044338	1.048792	1.039429	1.030649	1.030593	1.042776	1.031492	1.020810	1.012067	1.005499	0.999500	0.993927	0.988787	0.984068	0.979737	0.975756	0.972088	0.968700	0.965564	0.962659	0.959966	0.957467	0.955149	0.953002	0.951014	0.949178	0.947485	0.945930	0.944506	0.943208	0.942033	0.940975	0.940033	0.939202	0.938481	0.937866	0.937356	0.936947	0.936587	0.935717	0.929263	
0.932523	0.939217	0.940103	0.940458	0.940858	0.941354	0.941950	0.942647	0.943445	0.944345	0.945348	0.946454	0.947662	0.948974	0.950389	0.951907	0.953525	0.955242	0.957057	0.958964	0.960959	0.963037	0.965191	0.967410	0.969685	0.972002	0.974349	0.976707	0.979062	0.981394	0.983684	0.985917	0.988075	0.990146	0.992121	0.993994	0.995766	0.997442	0.999031	1.000550	1.002017	1.003458	1.004902	1.006379	1.007924	1.009566	1.011296	1.012908	1.013408	1.023262	1.027623	1.014174	1.032421	1.044189	1.008747	1.016692	1.016267	1.017734	1.068718	1.038920	1.055835	1.016356	1.026056	1.022798	1.021182	1.024665	1.019424	1.008111	1.003719	0.998498	0.993343	0.988497	0.984002	0.979848	0.976008	0.972454	0.969160	0.966104	0.963265	0.960628	0.958177	0.955901	0.953790	0.951833	0.950023	0.948354	0.946819	0.945413	0.944131	0.942969	0.941923	0.940990	0.940168	0.939454	0.938845	0.938341	0.937935	0.937577	0.936701	0.930159	
0.933066	0.939825	0.940715	0.941066	0.941459	0.941947	0.942533	0.943218	0.944003	0.944888	0.945874	0.946960	0.948148	0.949437	0.950827	0.952317	0.953906	0.955593	0.957374	0.959247	0.961207	0.963249	0.965366	0.967551	0.969792	0.972081	0.974402	0.976744	0.979090	0.981426	0.983734	0.986000	0.988209	0.990350	0.992413	0.994392	0.996286	0.998097	0.999832	1.001503	1.003125	1.004721	1.006315	1.007940	1.009634	1.011452	1.013504	1.016146	1.021269	1.008832	1.026235	1.038491	1.030816	1.036481	1.051471	1.061228	1.042033	1.047728	1.060536	1.104768	1.035730	1.039104	1.027554	1.019569	1.021264	1.021059	1.004898	1.010841	1.003453	0.997860	0.992831	0.988188	0.983884	0.979893	0.976189	0.972749	0.969549	0.966572	0.963800	0.961219	0.958817	0.956582	0.954506	0.952580	0.950796	0.949150	0.947635	0.946245	0.944978	0.943829	0.942794	0.941871	0.941057	0.940349	0.939747	0.939246	0.938844	0.938488	0.937606	0.930985	
0.933528	0.940343	0.941236	0.941583	0.941971	0.942452	0.943029	0.943705	0.944478	0.945350	0.946321	0.947391	0.948562	0.949831	0.951200	0.952668	0.954234	0.955896	0.957651	0.959498	0.961432	0.963447	0.965539	0.967700	0.969922	0.972194	0.974506	0.976844	0.979197	0.981550	0.983888	0.986199	0.988469	0.990687	0.992844	0.994934	0.996952	0.998898	1.000777	1.002596	1.004367	1.006110	1.007847	1.009609	1.011431	1.013370	1.015530	1.018159	1.021841	1.027839	1.026553	1.014265	1.043882	1.067311	1.029774	1.057785	1.028979	1.027716	1.043467	1.037232	1.038700	1.029367	1.024187	1.018375	1.021522	1.015279	1.015429	1.008509	1.002474	0.997135	0.992299	0.987847	0.983719	0.979882	0.976309	0.972979	0.969872	0.966972	0.964266	0.961741	0.959386	0.957192	0.955150	0.953254	0.951496	0.949872	0.948375	0.947002	0.945749	0.944612	0.943588	0.942673	0.941867	0.941165	0.940567	0.940071	0.939672	0.939318	0.938432	0.931740	
0.933909	0.940770	0.941666	0.942010	0.942393	0.942868	0.943439	0.944106	0.944869	0.945731	0.946690	0.947747	0.948903	0.950157	0.951510	0.952960	0.954508	0.956151	0.957888	0.959716	0.961631	0.963630	0.965707	0.967856	0.970069	0.972337	0.974651	0.977000	0.979373	0.981756	0.984137	0.986505	0.988846	0.991151	0.993409	0.995615	0.997762	0.999848	1.001872	1.003839	1.005758	1.007643	1.009516	1.011403	1.013329	1.015319	1.017383	1.019521	1.021938	1.027176	1.027589	1.031963	1.046175	1.050105	1.103386	1.039704	1.034262	1.024090	1.023583	1.042928	1.021809	1.026367	1.030207	1.013128	1.041529	1.020066	1.013073	1.006964	1.001384	0.996338	0.991725	0.987467	0.983510	0.979820	0.976373	0.973149	0.970132	0.967309	0.964667	0.962196	0.959888	0.957733	0.955724	0.953856	0.952123	0.950519	0.949040	0.947683	0.946442	0.945316	0.944301	0.943395	0.942595	0.941899	0.941306	0.940814	0.940418	0.940065	0.939174	0.932421	
0.934207	0.941108	0.942005	0.942347	0.942726	0.943196	0.943761	0.944421	0.945177	0.946030	0.946979	0.948026	0.949171	0.950414	0.951754	0.953192	0.954727	0.956357	0.958082	0.959898	0.961804	0.963794	0.965866	0.968013	0.970228	0.972504	0.974833	0.977206	0.979610	0.982036	0.984473	0.986909	0.989332	0.991734	0.994104	0.996435	0.998720	1.000953	1.003130	1.005250	1.007316	1.009341	1.011345	1.013355	1.015389	1.017437	1.019401	1.020795	1.019851	1.032973	1.029152	1.026818	1.014993	1.088592	1.018813	1.115612	1.027813	1.023554	1.019069	1.039403	1.033393	1.026491	1.029352	1.067828	1.029939	1.018537	1.011395	1.005494	1.000252	0.995492	0.991113	0.987050	0.983259	0.979712	0.976386	0.973265	0.970335	0.967585	0.965005	0.962587	0.960322	0.958204	0.956228	0.954386	0.952676	0.951091	0.949629	0.948285	0.947057	0.945940	0.944934	0.944035	0.943241	0.942550	0.941961	0.941472	0.941078	0.940727	0.939832	0.933026	
0.934423	0.941354	0.942253	0.942593	0.942969	0.943436	0.943996	0.944651	0.945401	0.946247	0.947190	0.948230	0.949367	0.950601	0.951933	0.953363	0.954890	0.956514	0.958232	0.960044	0.961947	0.963938	0.966013	0.968167	0.970396	0.972691	0.975046	0.977453	0.979903	0.982384	0.984888	0.987404	0.989922	0.992432	0.994926	0.997394	0.999830	1.002224	1.004568	1.006851	1.009068	1.011229	1.013361	1.015502	1.017679	1.019910	1.022278	1.025121	1.030712	1.009065	1.033938	1.063390	1.013661	1.014820	1.103699	1.016300	1.125509	1.018866	1.051790	1.014393	1.031129	1.027739	1.027919	1.032757	1.023204	1.015503	1.009315	1.003931	0.999072	0.994609	0.990468	0.986601	0.982974	0.979564	0.976355	0.973332	0.970485	0.967805	0.965284	0.962915	0.960692	0.958609	0.956662	0.954845	0.953155	0.951588	0.950141	0.948809	0.947591	0.946484	0.945485	0.944591	0.943802	0.943116	0.942530	0.942043	0.941651	0.941301	0.940404	0.933553	
0.934558	0.941510	0.942410	0.942748	0.943123	0.943586	0.944144	0.944795	0.945541	0.946383	0.947321	0.948356	0.949489	0.950719	0.952047	0.953473	0.954997	0.956619	0.958337	0.960151	0.962059	0.964058	0.966145	0.968316	0.970567	0.972892	0.975285	0.977738	0.980244	0.982794	0.985378	0.987987	0.990611	0.993243	0.995874	0.998495	1.001100	1.003677	1.006210	1.008676	1.011052	1.013337	1.015580	1.017853	1.020198	1.022591	1.025221	1.028513	1.033522	1.043365	1.041602	1.011400	1.083889	1.013387	1.013549	1.074835	1.013778	1.110038	1.040698	1.054370	1.035974	1.027279	1.024540	1.022923	1.017871	1.012329	1.007133	1.002330	0.997872	0.993710	0.989806	0.986130	0.982662	0.979384	0.976285	0.973356	0.970587	0.967973	0.965507	0.963184	0.960999	0.958949	0.957028	0.955234	0.953563	0.952011	0.950576	0.949255	0.948046	0.946945	0.945952	0.945063	0.944278	0.943595	0.943011	0.942527	0.942136	0.941787	0.940887	0.934001	
0.934610	0.941575	0.942476	0.942814	0.943187	0.943649	0.944204	0.944853	0.945598	0.946437	0.947373	0.948406	0.949537	0.950765	0.952093	0.953520	0.955046	0.956671	0.958395	0.960217	0.962136	0.964151	0.966258	0.968455	0.970738	0.973102	0.975544	0.978055	0.980630	0.983260	0.985937	0.988652	0.991397	0.994165	0.996947	0.999740	1.002537	1.005329	1.008091	1.010780	1.013329	1.015701	1.017999	1.020396	1.022982	1.025401	1.027979	1.030972	1.034941	1.040633	1.046297	1.066785	1.049336	1.083403	1.053717	1.044318	1.075730	1.048922	1.039843	1.037631	1.047443	1.022822	1.020480	1.017841	1.013940	1.009513	1.005067	1.000779	0.996695	0.992819	0.989141	0.985649	0.982331	0.979179	0.976185	0.973343	0.970647	0.968093	0.965678	0.963397	0.961247	0.959225	0.957328	0.955553	0.953897	0.952359	0.950934	0.949622	0.948419	0.947324	0.946335	0.945450	0.944668	0.943986	0.943405	0.942921	0.942532	0.942183	0.941281	0.934369	
0.934580	0.941550	0.942452	0.942789	0.943161	0.943622	0.944177	0.944826	0.945570	0.946409	0.947345	0.948379	0.949510	0.950741	0.952072	0.953503	0.955035	0.956669	0.958404	0.960240	0.962177	0.964213	0.966348	0.968579	0.970903	0.973318	0.975818	0.978399	0.981054	0.983778	0.986561	0.989397	0.992277	0.995195	0.998146	1.001129	1.004146	1.007196	1.010257	1.013254	1.016021	1.018373	1.020560	1.023034	1.026292	1.028408	1.030703	1.032907	1.035385	1.038982	1.048923	1.052941	1.050491	1.062514	1.052043	1.046503	1.049540	1.041531	1.034485	1.027677	1.004546	1.018768	1.017225	1.014485	1.010999	1.007150	1.003215	0.999337	0.995577	0.991960	0.988492	0.985170	0.981993	0.978958	0.976061	0.973299	0.970670	0.968171	0.965801	0.963557	0.961437	0.959440	0.957563	0.955804	0.954161	0.952633	0.951216	0.949910	0.948712	0.947620	0.946634	0.945751	0.944970	0.944289	0.943708	0.943225	0.942836	0.942487	0.941585	0.934654	
0.934469	0.941435	0.942337	0.942674	0.943046	0.943508	0.944063	0.944713	0.945458	0.946299	0.947237	0.948274	0.949409	0.950645	0.951982	0.953421	0.954964	0.956610	0.958361	0.960217	0.962178	0.964243	0.966413	0.968685	0.971060	0.973533	0.976103	0.978764	0.981514	0.984344	0.987249	0.990221	0.993251	0.996334	0.999468	1.002658	1.005921	1.009281	1.012754	1.016260	1.019433	1.021461	1.023060	1.025209	1.031315	1.031575	1.033818	1.034794	1.035012	1.032920	1.061594	1.047628	1.040689	1.070391	1.047208	1.042088	1.039865	1.035420	1.030589	1.025952	1.039898	1.018810	1.015359	1.012120	1.008718	1.005178	1.001590	0.998030	0.994543	0.991152	0.987872	0.984706	0.981658	0.978729	0.975920	0.973230	0.970661	0.968211	0.965880	0.963668	0.961574	0.959597	0.957735	0.955988	0.954355	0.952833	0.951421	0.950119	0.948923	0.947833	0.946847	0.945965	0.945184	0.944503	0.943921	0.943438	0.943048	0.942699	0.941796	0.934856	
0.934277	0.941231	0.942132	0.942469	0.942843	0.943306	0.943863	0.944515	0.945262	0.946107	0.947049	0.948091	0.949233	0.950476	0.951823	0.953274	0.954830	0.956494	0.958265	0.960145	0.962135	0.964236	0.966447	0.968769	0.971202	0.973743	0.976393	0.979147	0.982003	0.984956	0.987998	0.991122	0.994320	0.997584	1.000911	1.004315	1.007833	1.011545	1.015582	1.020043	1.024478	1.025258	1.025174	1.024367	1.044833	1.033265	1.038576	1.037603	1.037612	1.038708	1.009475	1.046023	1.044219	1.008553	1.038273	1.035879	1.033762	1.030701	1.027391	1.024656	1.024509	1.017686	1.013591	1.010140	1.006816	1.003494	1.000167	0.996861	0.993602	0.990408	0.987293	0.984267	0.981334	0.978501	0.975770	0.973144	0.970626	0.968217	0.965919	0.963733	0.961659	0.959696	0.957846	0.956107	0.954479	0.952960	0.951551	0.950249	0.949053	0.947962	0.946975	0.946091	0.945308	0.944626	0.944043	0.943558	0.943167	0.942817	0.941914	0.934973	
0.934005	0.940937	0.941837	0.942176	0.942551	0.943016	0.943576	0.944231	0.944983	0.945832	0.946781	0.947830	0.948980	0.950234	0.951593	0.953059	0.954633	0.956317	0.958113	0.960022	0.962047	0.964188	0.966448	0.968826	0.971325	0.973944	0.976684	0.979543	0.982519	0.985609	0.988807	0.992104	0.995489	0.998950	1.002479	1.006087	1.009828	1.013855	1.018534	1.024688	1.034641	1.030472	1.028566	1.027893	1.009347	1.029402	1.052339	1.039873	1.039760	1.041308	1.055078	1.057000	1.044663	1.058281	1.029708	1.030866	1.029345	1.026789	1.023990	1.021349	1.018941	1.015049	1.011522	1.008273	1.005132	1.002020	0.998915	0.995823	0.992759	0.989735	0.986766	0.983862	0.981031	0.978281	0.975617	0.973046	0.970571	0.968196	0.965923	0.963756	0.961695	0.959742	0.957898	0.956162	0.954535	0.953016	0.951605	0.950300	0.949101	0.948007	0.947017	0.946129	0.945343	0.944658	0.944072	0.943585	0.943192	0.942841	0.941937	0.935005	
0.933654	0.940556	0.941454	0.941794	0.942172	0.942640	0.943203	0.943863	0.944620	0.945476	0.946432	0.947490	0.948652	0.949919	0.951292	0.952776	0.954370	0.956079	0.957903	0.959846	0.961910	0.964097	0.966410	0.968852	0.971424	0.974129	0.976969	0.979945	0.983056	0.986301	0.989676	0.993170	0.996769	1.000450	1.004191	1.007978	1.011847	1.015970	1.020932	1.028472	1.069144	1.035684	1.031568	1.034724	1.043995	1.045866	1.011426	1.038439	1.040376	1.043165	1.048143	1.009125	1.040875	1.039759	1.032393	1.029159	1.026307	1.023507	1.020789	1.018166	1.015523	1.012497	1.009475	1.006526	1.003617	1.000718	0.997815	0.994911	0.992016	0.989141	0.986299	0.983500	0.980757	0.978078	0.975470	0.972943	0.970501	0.968150	0.965895	0.963740	0.961686	0.959736	0.957892	0.956154	0.954524	0.953000	0.951583	0.950273	0.949068	0.947968	0.946972	0.946079	0.945288	0.944598	0.944009	0.943518	0.943123	0.942770	0.941867	0.934951	
