0.929313	0.935245	0.935981	0.936264	0.936582	0.936977	0.937451	0.938005	0.938639	0.939353	0.940147	0.941022	0.941978	0.943014	0.944130	0.945326	0.946602	0.947956	0.949388	0.950895	0.952475	0.954126	0.955844	0.957624	0.959462	0.961351	0.963284	0.965251	0.967243	0.969246	0.971248	0.973232	0.975182	0.977078	0.978900	0.980628	0.982242	0.983723	0.985055	0.986226	0.987226	0.988055	0.988713	0.989207	0.989549	0.989751	0.989827	0.989790	0.989652	0.989424	0.989116	0.988732	0.988277	0.987754	0.987162	0.986502	0.985772	0.984969	0.984091	0.983137	0.982104	0.980992	0.979801	0.978533	0.977191	0.975777	0.974299	0.972762	0.971174	0.969544	0.967880	0.966193	0.964491	0.962786	0.961085	0.959399	0.957737	0.956105	0.954513	0.952965	0.951469	0.950028	0.948649	0.947335	0.946088	0.944912	0.943809	0.942781	0.941829	0.940955	0.940158	0.939440	0.938802	0.938243	0.937763	0.937364	0.937041	0.936755	0.936021	0.930097	
0.928926	0.934821	0.935555	0.935841	0.936164	0.936565	0.937047	0.937609	0.938253	0.938979	0.939788	0.940678	0.941652	0.942708	0.943847	0.945069	0.946374	0.947761	0.949228	0.950775	0.952401	0.954101	0.955875	0.957716	0.959622	0.961585	0.963598	0.965652	0.967737	0.969839	0.971944	0.974035	0.976092	0.978094	0.980016	0.981834	0.983524	0.985063	0.986430	0.987609	0.988591	0.989374	0.989961	0.990364	0.990598	0.990681	0.990632	0.990470	0.990209	0.989865	0.989448	0.988965	0.988423	0.987822	0.987165	0.986451	0.985677	0.984840	0.983939	0.982970	0.981930	0.980817	0.979632	0.978373	0.977042	0.975643	0.974179	0.972656	0.971081	0.969462	0.967807	0.966125	0.964427	0.962721	0.961019	0.959328	0.957659	0.956019	0.954416	0.952858	0.951350	0.949897	0.948505	0.947178	0.945919	0.944731	0.943616	0.942577	0.941615	0.940730	0.939925	0.939199	0.938553	0.937987	0.937503	0.937098	0.936772	0.936484	0.935751	0.929857	
0.928472	0.934322	0.935055	0.935344	0.935673	0.936081	0.936570	0.937143	0.937799	0.938538	0.939362	0.940271	0.941264	0.942343	0.943508	0.944759	0.946096	0.947519	0.949027	0.950619	0.952295	0.954052	0.955887	0.957798	0.959780	0.961827	0.963932	0.966086	0.968279	0.970496	0.972724	0.974941	0.977128	0.979257	0.981303	0.983235	0.985021	0.986634	0.988046	0.989239	0.990200	0.990926	0.991425	0.991715	0.991818	0.991759	0.991564	0.991257	0.990858	0.990386	0.989852	0.989265	0.988632	0.987955	0.987235	0.986469	0.985655	0.984790	0.983869	0.982888	0.981844	0.980734	0.979555	0.978305	0.976986	0.975598	0.974145	0.972632	0.971064	0.969449	0.967795	0.966111	0.964407	0.962693	0.960980	0.959276	0.957591	0.955934	0.954313	0.952736	0.951209	0.949737	0.948327	0.946981	0.945705	0.944500	0.943369	0.942315	0.941338	0.940441	0.939624	0.938887	0.938232	0.937658	0.937166	0.936756	0.936425	0.936134	0.935403	0.929546	
0.927951	0.933749	0.934480	0.934773	0.935108	0.935523	0.936022	0.936606	0.937275	0.938029	0.938870	0.939798	0.940814	0.941918	0.943111	0.944394	0.945767	0.947229	0.948782	0.950424	0.952156	0.953974	0.955879	0.957867	0.959934	0.962075	0.964284	0.966552	0.968869	0.971220	0.973590	0.975958	0.978300	0.980587	0.982785	0.984859	0.986769	0.988478	0.989951	0.991163	0.992098	0.992753	0.993141	0.993288	0.993228	0.992995	0.992625	0.992149	0.991593	0.990978	0.990317	0.989621	0.988896	0.988142	0.987360	0.986546	0.985697	0.984808	0.983873	0.982886	0.981843	0.980738	0.979567	0.978328	0.977020	0.975643	0.974199	0.972691	0.971125	0.969507	0.967847	0.966153	0.964435	0.962704	0.960970	0.959243	0.957534	0.955852	0.954205	0.952601	0.951047	0.949550	0.948114	0.946745	0.945445	0.944218	0.943067	0.941994	0.941000	0.940087	0.939255	0.938506	0.937839	0.937255	0.936755	0.936338	0.936001	0.935706	0.934976	0.929164	
0.927364	0.933103	0.933831	0.934129	0.934470	0.934894	0.935403	0.935999	0.936681	0.937452	0.938312	0.939261	0.940301	0.941432	0.942656	0.943973	0.945384	0.946890	0.948491	0.950188	0.951980	0.953866	0.955847	0.957919	0.960080	0.962327	0.964652	0.967048	0.969506	0.972012	0.974549	0.977095	0.979624	0.982102	0.984491	0.986745	0.988815	0.990650	0.992206	0.993447	0.994350	0.994911	0.995152	0.995115	0.994848	0.994400	0.993818	0.993142	0.992405	0.991630	0.990832	0.990020	0.989199	0.988370	0.987529	0.986672	0.985794	0.984886	0.983943	0.982956	0.981919	0.980824	0.979666	0.978441	0.977146	0.975779	0.974341	0.972836	0.971267	0.969641	0.967968	0.966255	0.964515	0.962757	0.960993	0.959234	0.957491	0.955774	0.954092	0.952454	0.950866	0.949336	0.947868	0.946469	0.945141	0.943887	0.942711	0.941615	0.940600	0.939668	0.938819	0.938054	0.937374	0.936779	0.936268	0.935843	0.935499	0.935200	0.934472	0.928712	
0.926711	0.932384	0.933109	0.933411	0.933759	0.934192	0.934712	0.935321	0.936019	0.936807	0.937686	0.938658	0.939724	0.940885	0.942141	0.943495	0.944947	0.946499	0.948152	0.949907	0.951764	0.953724	0.955787	0.957951	0.960216	0.962578	0.965032	0.967572	0.970190	0.972872	0.975602	0.978359	0.981112	0.983825	0.986453	0.988938	0.991217	0.993222	0.994891	0.996178	0.997045	0.997476	0.997519	0.997238	0.996703	0.995982	0.995140	0.994226	0.993280	0.992326	0.991379	0.990446	0.989528	0.988625	0.987729	0.986835	0.985934	0.985016	0.984073	0.983093	0.982069	0.980991	0.979852	0.978644	0.977364	0.976009	0.974577	0.973071	0.971496	0.969857	0.968162	0.966423	0.964650	0.962856	0.961052	0.959251	0.957465	0.955703	0.953977	0.952295	0.950666	0.949095	0.947589	0.946153	0.944791	0.943506	0.942301	0.941178	0.940138	0.939184	0.938315	0.937532	0.936836	0.936228	0.935706	0.935271	0.934920	0.934615	0.933890	0.928189	
0.925994	0.931592	0.932314	0.932621	0.932977	0.933418	0.933950	0.934572	0.935286	0.936093	0.936994	0.937990	0.939083	0.940274	0.941565	0.942958	0.944454	0.946056	0.947764	0.949580	0.951507	0.953545	0.955696	0.957959	0.960336	0.962823	0.965419	0.968120	0.970917	0.973799	0.976753	0.979756	0.982778	0.985781	0.988710	0.991496	0.994056	0.996292	0.998117	0.999479	1.000317	1.000558	1.000316	0.999707	0.998820	0.997750	0.996584	0.995386	0.994198	0.993045	0.991937	0.990878	0.989865	0.988891	0.987947	0.987024	0.986108	0.985189	0.984255	0.983292	0.982290	0.981237	0.980123	0.978939	0.977679	0.976337	0.974913	0.973405	0.971819	0.970160	0.968438	0.966663	0.964848	0.963007	0.961152	0.959298	0.957457	0.955641	0.953861	0.952127	0.950447	0.948828	0.947277	0.945798	0.944396	0.943074	0.941835	0.940681	0.939614	0.938634	0.937743	0.936940	0.936226	0.935602	0.935068	0.934622	0.934263	0.933952	0.933229	0.927595	
0.925212	0.930729	0.931447	0.931759	0.932122	0.932574	0.933118	0.933754	0.934485	0.935312	0.936235	0.937256	0.938378	0.939601	0.940928	0.942362	0.943904	0.945557	0.947322	0.949204	0.951204	0.953325	0.955569	0.957938	0.960434	0.963058	0.965809	0.968685	0.971681	0.974790	0.977999	0.981290	0.984635	0.987993	0.991305	0.994490	0.997433	0.999992	1.002026	1.003522	1.004396	1.004309	1.003639	1.002589	1.001230	0.999704	0.998133	0.996595	0.995131	0.993759	0.992482	0.991295	0.990189	0.989151	0.988168	0.987224	0.986305	0.985397	0.984483	0.983548	0.982579	0.981561	0.980482	0.979330	0.978096	0.976773	0.975356	0.973846	0.972246	0.970562	0.968803	0.966983	0.965115	0.963215	0.961297	0.959377	0.957470	0.955589	0.953745	0.951948	0.950209	0.948534	0.946930	0.945403	0.943955	0.942592	0.941315	0.940126	0.939027	0.938018	0.937102	0.936277	0.935544	0.934903	0.934354	0.933896	0.933528	0.933211	0.932491	0.926931	
0.924367	0.929796	0.930508	0.930826	0.931198	0.931660	0.932216	0.932868	0.933616	0.934462	0.935408	0.936456	0.937607	0.938864	0.940229	0.941705	0.943295	0.945001	0.946827	0.948776	0.950852	0.953059	0.955401	0.957882	0.960506	0.963275	0.966193	0.969260	0.972476	0.975837	0.979337	0.982961	0.986688	0.990482	0.994284	0.998003	1.001494	1.004530	1.006784	1.008509	1.009790	1.008930	1.007577	1.005980	1.003971	1.001836	0.999756	0.997814	0.996039	0.994432	0.992981	0.991670	0.990478	0.989386	0.988374	0.987423	0.986515	0.985629	0.984750	0.983857	0.982935	0.981965	0.980933	0.979823	0.978624	0.977325	0.975920	0.974408	0.972790	0.971074	0.969271	0.967394	0.965460	0.963487	0.961493	0.959495	0.957509	0.955549	0.953629	0.951761	0.949953	0.948214	0.946550	0.944967	0.943468	0.942058	0.940738	0.939510	0.938376	0.937337	0.936392	0.935543	0.934788	0.934129	0.933564	0.933094	0.932716	0.932392	0.931675	0.926197	
0.923460	0.928793	0.929501	0.929824	0.930204	0.930676	0.931245	0.931913	0.932679	0.933546	0.934516	0.935591	0.936773	0.938064	0.939468	0.940987	0.942626	0.944386	0.946274	0.948293	0.950448	0.952745	0.955189	0.957786	0.960543	0.963466	0.966562	0.969835	0.973290	0.976930	0.980756	0.984762	0.988938	0.993262	0.997687	1.002131	1.006440	1.010308	1.012508	1.014439	1.018119	1.014522	1.012107	1.010084	1.007093	1.004114	1.001394	0.998985	0.996872	0.995023	0.993402	0.991975	0.990709	0.989577	0.988551	0.987608	0.986725	0.985879	0.985050	0.984215	0.983356	0.982451	0.981480	0.980426	0.979273	0.978007	0.976619	0.975105	0.973468	0.971713	0.969854	0.967908	0.965894	0.963833	0.961747	0.959654	0.957574	0.955524	0.953516	0.951565	0.949678	0.947866	0.946135	0.944489	0.942934	0.941471	0.940104	0.938834	0.937662	0.936588	0.935613	0.934737	0.933960	0.933281	0.932700	0.932216	0.931827	0.931496	0.930782	0.925393	
0.922493	0.927722	0.928424	0.928753	0.929142	0.929625	0.930208	0.930891	0.931675	0.932564	0.933558	0.934661	0.935874	0.937201	0.938644	0.940208	0.941896	0.943713	0.945663	0.947754	0.949989	0.952378	0.954926	0.957644	0.960539	0.963623	0.966906	0.970398	0.974111	0.978055	0.982239	0.986675	0.991369	0.996326	1.001533	1.006945	1.012494	1.018537	1.019099	1.019784	1.037702	1.020137	1.016721	1.015663	1.010629	1.006444	1.002949	1.000025	0.997565	0.995482	0.993706	0.992180	0.990858	0.989704	0.988682	0.987765	0.986926	0.986138	0.985377	0.984620	0.983843	0.983020	0.982131	0.981150	0.980058	0.978837	0.977474	0.975961	0.974300	0.972499	0.970572	0.968541	0.966429	0.964262	0.962064	0.959861	0.957671	0.955514	0.953406	0.951359	0.949385	0.947491	0.945684	0.943969	0.942351	0.940831	0.939413	0.938097	0.936883	0.935773	0.934765	0.933861	0.933059	0.932359	0.931760	0.931261	0.930861	0.930522	0.929813	0.924519	
0.921468	0.926586	0.927282	0.927616	0.928013	0.928508	0.929104	0.929803	0.930607	0.931517	0.932536	0.933667	0.934912	0.936274	0.937758	0.939367	0.941105	0.942979	0.944993	0.947155	0.949472	0.951953	0.954608	0.957448	0.960486	0.963736	0.967214	0.970936	0.974922	0.979191	0.983766	0.988675	0.993951	0.999642	1.005800	1.012429	1.019358	1.035051	1.026877	1.024437	1.009986	1.025600	1.019778	1.027121	1.014301	1.008599	1.004265	1.000831	0.998049	0.995761	0.993857	0.992258	0.990905	0.989750	0.988754	0.987883	0.987107	0.986398	0.985727	0.985069	0.984396	0.983680	0.982893	0.982009	0.980999	0.979839	0.978511	0.977004	0.975317	0.973458	0.971448	0.969312	0.967080	0.964784	0.962455	0.960119	0.957801	0.955522	0.953299	0.951145	0.949071	0.947086	0.945195	0.943405	0.941718	0.940137	0.938663	0.937297	0.936040	0.934890	0.933848	0.932914	0.932085	0.931363	0.930745	0.930231	0.929819	0.929472	0.928767	0.923578	
0.920386	0.925386	0.926074	0.926415	0.926821	0.927327	0.927936	0.928652	0.929475	0.930407	0.931451	0.932611	0.933888	0.935286	0.936810	0.938464	0.940253	0.942184	0.944262	0.946496	0.948895	0.951469	0.954230	0.957194	0.960375	0.963794	0.967472	0.971433	0.975704	0.980318	0.985309	0.990724	0.996631	1.003142	1.010432	1.018648	1.027041	1.014383	1.052818	1.028968	1.100258	1.038804	1.032990	1.006703	1.016914	1.010154	1.005149	1.001294	0.998257	0.995815	0.993825	0.992187	0.990830	0.989700	0.988753	0.987951	0.987261	0.986653	0.986095	0.985560	0.985017	0.984434	0.983780	0.983019	0.982117	0.981042	0.979766	0.978271	0.976554	0.974626	0.972511	0.970245	0.967866	0.965414	0.962926	0.960434	0.957968	0.955548	0.953194	0.950919	0.948735	0.946649	0.944668	0.942796	0.941035	0.939387	0.937854	0.936435	0.935131	0.933940	0.932862	0.931895	0.931040	0.930294	0.929657	0.929127	0.928702	0.928347	0.927647	0.922569	
0.919250	0.924124	0.924805	0.925151	0.925566	0.926083	0.926707	0.927439	0.928281	0.929236	0.930305	0.931493	0.932803	0.934237	0.935802	0.937501	0.939341	0.941328	0.943470	0.945776	0.948255	0.950921	0.953788	0.956873	0.960198	0.963786	0.967666	0.971871	0.976439	0.981411	0.986838	0.992782	0.999339	1.006706	1.015361	1.026410	1.053637	1.045606	1.008395	1.039621	1.025683	1.068195	1.055127	1.034452	1.018491	1.010928	1.005489	1.001341	0.998145	0.995619	0.993591	0.991951	0.990621	0.989543	0.988670	0.987961	0.987380	0.986896	0.986477	0.986091	0.985707	0.985291	0.984803	0.984203	0.983446	0.982486	0.981285	0.979813	0.978063	0.976047	0.973801	0.971370	0.968807	0.966164	0.963485	0.960811	0.958172	0.955592	0.953090	0.950682	0.948376	0.946180	0.944100	0.942139	0.940299	0.938581	0.936985	0.935510	0.934156	0.932922	0.931806	0.930807	0.929923	0.929153	0.928496	0.927950	0.927512	0.927148	0.926453	0.921495	
0.918062	0.922804	0.923476	0.923828	0.924252	0.924781	0.925418	0.926167	0.927028	0.928005	0.929100	0.930317	0.931659	0.933130	0.934735	0.936480	0.938370	0.940413	0.942618	0.944993	0.947552	0.950307	0.953277	0.956482	0.959946	0.963701	0.967782	0.972233	0.977103	0.982448	0.988329	0.994815	1.001991	1.010053	1.019964	1.039053	1.026178	1.059399	1.091101	1.031275	1.038635	1.013923	1.028630	1.050683	1.006242	1.013177	1.005342	1.000934	0.997699	0.995165	0.993151	0.991545	0.990273	0.989273	0.988498	0.987906	0.987459	0.987124	0.986869	0.986662	0.986470	0.986255	0.985977	0.985585	0.985022	0.984225	0.983134	0.981702	0.979913	0.977785	0.975365	0.972722	0.969928	0.967049	0.964142	0.961252	0.958414	0.955652	0.952985	0.950428	0.947989	0.945675	0.943488	0.941433	0.939509	0.937716	0.936054	0.934521	0.933116	0.931837	0.930682	0.929649	0.928736	0.927941	0.927263	0.926700	0.926249	0.925877	0.925188	0.920356	
0.916826	0.921428	0.922091	0.922448	0.922881	0.923421	0.924073	0.924838	0.925719	0.926718	0.927839	0.929084	0.930458	0.931966	0.933611	0.935401	0.937341	0.939440	0.941706	0.944150	0.946785	0.949627	0.952696	0.956014	0.959613	0.963528	0.967804	0.972498	0.977674	0.983405	0.989770	0.996836	1.004617	1.012899	1.020756	1.027450	1.038927	1.021643	1.047323	1.064246	1.007904	1.018115	1.018062	1.018760	1.015616	1.006933	1.003597	1.000008	0.996946	0.994474	0.992511	0.990971	0.989783	0.988888	0.988235	0.987783	0.987493	0.987332	0.987268	0.987270	0.987304	0.987335	0.987317	0.987194	0.986894	0.986328	0.985403	0.984041	0.982206	0.979923	0.977269	0.974346	0.971256	0.968085	0.964902	0.961759	0.958691	0.955724	0.952875	0.950155	0.947572	0.945130	0.942831	0.940675	0.938663	0.936792	0.935062	0.933469	0.932011	0.930685	0.929490	0.928422	0.927479	0.926659	0.925961	0.925381	0.924917	0.924535	0.923854	0.919156	
0.915544	0.919999	0.920652	0.921015	0.921457	0.922009	0.922674	0.923456	0.924356	0.925378	0.926524	0.927798	0.929204	0.930748	0.932433	0.934268	0.936257	0.938410	0.940736	0.943247	0.945956	0.948880	0.952042	0.955467	0.959190	0.963255	0.967716	0.972643	0.978122	0.984253	0.991149	0.998923	1.007664	1.017234	1.027234	1.024971	1.034914	1.025023	1.030239	1.017576	1.072368	1.019311	1.012117	1.021736	1.015228	1.007974	1.002997	0.999104	0.996017	0.993584	0.991687	0.990235	0.989155	0.988387	0.987880	0.987591	0.987482	0.987520	0.987673	0.987913	0.988211	0.988533	0.988837	0.989063	0.989123	0.988895	0.988229	0.986983	0.985090	0.982585	0.979599	0.976294	0.972818	0.969282	0.965768	0.962329	0.959000	0.955804	0.952754	0.949858	0.947120	0.944542	0.942124	0.939864	0.937759	0.935808	0.934007	0.932352	0.930840	0.929467	0.928231	0.927128	0.926156	0.925311	0.924591	0.923994	0.923517	0.923126	0.922452	0.917896	
0.914219	0.918522	0.919164	0.919533	0.919983	0.920546	0.921226	0.922024	0.922943	0.923987	0.925158	0.926461	0.927900	0.929479	0.931205	0.933083	0.935121	0.937328	0.939712	0.942287	0.945067	0.948069	0.951316	0.954839	0.958675	0.962873	0.967500	0.972642	0.978410	0.984942	0.992401	1.000989	1.011145	1.025493	1.025933	1.027133	1.013956	1.021913	1.022942	1.030408	1.026074	1.050974	1.017611	1.008515	1.019213	1.007948	1.002065	0.997980	0.994884	0.992501	0.990688	0.989344	0.988394	0.987775	0.987436	0.987333	0.987428	0.987688	0.988083	0.988590	0.989186	0.989847	0.990543	0.991219	0.991779	0.992060	0.991819	0.990776	0.988805	0.985949	0.982466	0.978626	0.974640	0.970648	0.966736	0.962954	0.959332	0.955883	0.952615	0.949531	0.946629	0.943908	0.941365	0.938996	0.936797	0.934763	0.932889	0.931171	0.929605	0.928185	0.926908	0.925770	0.924767	0.923897	0.923156	0.922543	0.922052	0.921653	0.920987	0.916579	
0.912856	0.917000	0.917631	0.918005	0.918464	0.919038	0.919731	0.920546	0.921484	0.922550	0.923747	0.925078	0.926549	0.928164	0.929929	0.931851	0.933938	0.936197	0.938638	0.941275	0.944122	0.947196	0.950522	0.954131	0.958064	0.962375	0.967141	0.972465	0.978489	0.985401	0.993416	1.002687	1.013181	1.026133	1.017127	1.011253	1.019044	1.043120	1.083851	1.061316	1.045060	1.021643	1.048434	1.011616	1.010940	1.005239	1.000418	0.996551	0.993535	0.991231	0.989521	0.988305	0.987505	0.987057	0.986908	0.987014	0.987335	0.987840	0.988501	0.989299	0.990223	0.991268	0.992429	0.993678	0.994937	0.996016	0.996527	0.995844	0.993766	0.990290	0.986012	0.981398	0.976734	0.972173	0.967791	0.963620	0.959673	0.955951	0.952450	0.949166	0.946092	0.943223	0.940551	0.938071	0.935775	0.933656	0.931710	0.929928	0.928307	0.926840	0.925522	0.924349	0.923317	0.922421	0.921660	0.921030	0.920526	0.920119	0.919462	0.915210	
0.911458	0.915437	0.916057	0.916436	0.916903	0.917489	0.918196	0.919026	0.919984	0.921071	0.922293	0.923652	0.925155	0.926806	0.928611	0.930576	0.932710	0.935021	0.937519	0.940216	0.943127	0.946269	0.949666	0.953349	0.957361	0.961759	0.966627	0.972084	0.978307	0.985563	0.994238	1.004645	1.016157	1.018290	1.014458	1.023098	1.025042	1.025657	1.020279	1.025930	1.029836	1.027411	1.021466	1.027687	1.009289	1.003647	0.998847	0.994984	0.992007	0.989786	0.988193	0.987124	0.986495	0.986240	0.986305	0.986642	0.987213	0.987985	0.988932	0.990041	0.991313	0.992774	0.994464	0.996425	0.998655	1.001021	1.003023	1.002950	1.000793	0.996026	0.990400	0.984650	0.979088	0.973832	0.968906	0.964304	0.960006	0.955993	0.952248	0.948756	0.945505	0.942483	0.939680	0.937086	0.934692	0.932489	0.930469	0.928624	0.926948	0.925434	0.924076	0.922869	0.921807	0.920888	0.920106	0.919460	0.918944	0.918528	0.917882	0.913791	
0.910031	0.913840	0.914446	0.914830	0.915306	0.915903	0.916623	0.917469	0.918445	0.919555	0.920801	0.922189	0.923723	0.925410	0.927254	0.929263	0.931445	0.933808	0.936362	0.939118	0.942090	0.945295	0.948756	0.952503	0.956575	0.961032	0.965957	0.971477	0.977791	0.985257	0.994753	1.010123	1.014302	1.013283	1.050471	1.018814	1.016354	1.023831	1.023514	1.054412	1.022250	1.022462	1.021062	1.020361	1.010736	1.002805	0.997313	0.993268	0.990295	0.988164	0.986708	0.985808	0.985373	0.985335	0.985636	0.986230	0.987076	0.988139	0.989392	0.990823	0.992447	0.994327	0.996582	0.999379	1.002911	1.007349	1.012922	1.013443	1.011924	1.003755	0.995767	0.988356	0.981638	0.975563	0.970036	0.964973	0.960308	0.955995	0.951999	0.948294	0.944862	0.941685	0.938749	0.936040	0.933548	0.931260	0.929167	0.927260	0.925531	0.923971	0.922573	0.921333	0.920243	0.919300	0.918499	0.917837	0.917309	0.916886	0.916250	0.912327	
0.908578	0.912211	0.912805	0.913194	0.913678	0.914285	0.915018	0.915880	0.916875	0.918005	0.919276	0.920692	0.922258	0.923980	0.925864	0.927918	0.930148	0.932563	0.935172	0.937987	0.941020	0.944286	0.947806	0.951607	0.955724	0.960211	0.965147	0.970651	0.976895	0.984108	0.992437	1.001462	1.012360	1.042864	1.001516	1.012504	1.013294	1.018904	1.036392	1.049629	1.024579	1.033402	1.015807	1.019776	1.008704	1.001079	0.995392	0.991277	0.988361	0.986358	0.985071	0.984366	0.984149	0.984351	0.984915	0.985793	0.986944	0.988326	0.989907	0.991666	0.993625	0.995884	0.998674	1.002367	1.007517	1.014956	1.031864	1.028660	1.034462	1.014004	1.002098	0.992360	0.984238	0.977264	0.971116	0.965589	0.960557	0.955942	0.951693	0.947774	0.944159	0.940826	0.937756	0.934934	0.932344	0.929973	0.927808	0.925840	0.924058	0.922454	0.921018	0.919746	0.918629	0.917663	0.916844	0.916167	0.915627	0.915197	0.914573	0.910824	
0.907105	0.910559	0.911138	0.911531	0.912024	0.912641	0.913387	0.914264	0.915277	0.916429	0.917724	0.919168	0.920765	0.922523	0.924447	0.926545	0.928823	0.931292	0.933958	0.936833	0.939928	0.943255	0.946832	0.950681	0.954831	0.959328	0.964240	0.969675	0.975808	0.982921	0.991382	1.001235	1.011637	1.016211	1.008262	1.024892	1.024175	1.041427	1.037462	1.025302	1.020312	1.017292	1.019198	1.012711	1.008692	0.999237	0.993085	0.988967	0.986191	0.984373	0.983291	0.982809	0.982835	0.983301	0.984154	0.985349	0.986841	0.988581	0.990521	0.992618	0.994870	0.997400	1.000590	1.005100	1.012056	1.023520	1.026348	1.023355	1.022570	1.026358	1.008962	0.996269	0.986630	0.978796	0.972075	0.966115	0.960732	0.955822	0.951323	0.947190	0.943392	0.939904	0.936702	0.933767	0.931081	0.928628	0.926395	0.924367	0.922535	0.920888	0.919416	0.918113	0.916970	0.915983	0.915146	0.914455	0.913905	0.913468	0.912856	0.909287	
0.905617	0.908887	0.909452	0.909850	0.910350	0.910977	0.911735	0.912628	0.913658	0.914830	0.916150	0.917621	0.919250	0.921043	0.923008	0.925150	0.927479	0.930002	0.932728	0.935665	0.938824	0.942216	0.945852	0.949750	0.953929	0.958423	0.963284	0.968598	0.974534	0.981478	0.990682	1.008125	1.008867	0.999392	1.025613	1.014560	1.024942	1.026170	1.034898	1.024112	1.013201	1.018465	1.005215	1.010633	1.009075	0.996477	0.990165	0.986311	0.983804	0.982233	0.981391	0.981155	0.981443	0.982196	0.983369	0.984917	0.986795	0.988947	0.991302	0.993768	0.996265	0.998862	1.002174	1.007220	1.016341	1.019536	1.059561	1.060201	1.012157	1.013015	1.018216	0.999415	0.988449	0.980007	0.972853	0.966529	0.960824	0.955631	0.950885	0.946540	0.942561	0.938919	0.935586	0.932541	0.929762	0.927230	0.924930	0.922846	0.920966	0.919278	0.917772	0.916440	0.915273	0.914266	0.913413	0.912709	0.912148	0.911706	0.911107	0.907721	
0.904120	0.907203	0.907753	0.908155	0.908662	0.909299	0.910069	0.910976	0.912024	0.913216	0.914559	0.916057	0.917718	0.919547	0.921552	0.923741	0.926121	0.928701	0.931489	0.934493	0.937722	0.941184	0.944887	0.948840	0.953054	0.957547	0.962346	0.967497	0.973074	0.979170	0.985796	0.992413	0.998464	1.003540	1.016038	1.012493	1.031588	1.034205	1.099794	1.062680	1.024369	1.028030	1.009259	1.004509	0.997023	0.991110	0.986617	0.983420	0.981279	0.979986	0.979398	0.979420	0.979986	0.981048	0.982569	0.984511	0.986834	0.989476	0.992343	0.995278	0.998023	1.000317	1.003335	1.008322	1.017133	1.027143	1.026811	1.026643	1.048153	1.027618	1.010730	0.999345	0.989313	0.980839	0.973453	0.966839	0.960839	0.955371	0.950380	0.945823	0.941665	0.937870	0.934411	0.931259	0.928390	0.925783	0.923419	0.921282	0.919356	0.917630	0.916093	0.914733	0.913545	0.912519	0.911651	0.910934	0.910365	0.909917	0.909332	0.906135	
0.902619	0.905513	0.906048	0.906453	0.906968	0.907614	0.908396	0.909316	0.910380	0.911592	0.912958	0.914484	0.916175	0.918040	0.920086	0.922322	0.924755	0.927394	0.930248	0.933325	0.936632	0.940174	0.943955	0.947979	0.952245	0.956756	0.961517	0.966540	0.971852	0.977480	0.983425	0.989611	0.996039	1.003315	1.012368	1.030179	1.043116	1.058301	1.052550	1.029447	1.025131	1.014849	1.016869	1.002804	0.993501	0.987537	0.983414	0.980569	0.978716	0.977679	0.977340	0.977622	0.978474	0.979862	0.981761	0.984145	0.986982	0.990219	0.993757	0.997405	1.000754	1.001883	1.004127	1.009620	1.010645	1.017777	1.015398	1.011885	1.018730	1.016863	1.024374	1.001193	0.990050	0.981513	0.973971	0.967096	0.960802	0.955052	0.949811	0.945041	0.940704	0.936761	0.933178	0.929923	0.926969	0.924291	0.921868	0.919681	0.917714	0.915952	0.914385	0.913002	0.911792	0.910750	0.909868	0.909140	0.908562	0.908110	0.907540	0.904534	
0.901122	0.903825	0.904344	0.904753	0.905274	0.905929	0.906721	0.907655	0.908735	0.909966	0.911354	0.912906	0.914628	0.916529	0.918616	0.920899	0.923387	0.926089	0.929014	0.932170	0.935563	0.939198	0.943076	0.947192	0.951539	0.956103	0.960870	0.965831	0.970994	0.976408	0.982199	0.988688	0.996723	1.008629	1.019269	1.024176	1.035926	1.029614	1.036841	1.037983	1.020650	1.006398	1.005993	1.001262	0.990459	0.984321	0.980387	0.977773	0.976147	0.975334	0.975229	0.975767	0.976910	0.978640	0.980946	0.983821	0.987252	0.991211	0.995641	1.000458	1.007218	1.003766	1.004402	1.007770	1.005478	1.020608	1.048188	1.032981	1.015214	1.008355	1.003173	0.997393	0.989948	0.982145	0.974540	0.967372	0.960744	0.954686	0.949181	0.944194	0.939679	0.935591	0.931890	0.928539	0.925505	0.922762	0.920283	0.918050	0.916045	0.914252	0.912658	0.911252	0.910025	0.908967	0.908073	0.907335	0.906750	0.906294	0.905739	0.902927	
