0.929638	0.938440	0.939695	0.940078	0.940460	0.940928	0.941491	0.942151	0.942909	0.943767	0.944727	0.945790	0.946958	0.948235	0.949622	0.951124	0.952742	0.954481	0.956345	0.958339	0.960467	0.962736	0.965152	0.967725	0.970465	0.973386	0.976505	0.979847	0.983442	0.987321	0.991501	0.995922	1.000487	1.003229	1.004947	1.015508	1.019616	1.032595	1.040279	1.059683	1.025981	1.077431	1.079663	1.067841	1.140543	1.192450	1.159817	1.061115	1.077303	1.079362	1.411277	1.145210	1.067167	1.087665	1.165633	1.096801	1.065174	1.044989	1.031955	1.078019	1.072700	1.029451	1.035472	1.025084	1.011777	1.016558	1.002090	0.998511	0.995053	0.991626	0.988292	0.985062	0.981939	0.978926	0.976025	0.973239	0.970569	0.968018	0.965587	0.963276	0.961086	0.959017	0.957069	0.955240	0.953530	0.951938	0.950461	0.949100	0.947851	0.946713	0.945685	0.944764	0.943950	0.943241	0.942636	0.942133	0.941724	0.941320	0.940049	0.931115	
0.929126	0.937855	0.939103	0.939487	0.939870	0.940341	0.940907	0.941570	0.942332	0.943195	0.944159	0.945229	0.946405	0.947690	0.949088	0.950602	0.952234	0.953990	0.955874	0.957891	0.960046	0.962348	0.964803	0.967422	0.970218	0.973206	0.976411	0.979867	0.983629	0.987790	0.992516	0.998152	1.004862	1.005981	1.013384	1.017719	1.014706	1.047762	1.050472	1.032753	1.027499	1.044322	1.109367	1.039774	1.110949	1.263602	1.093140	1.078369	1.097312	1.125212	1.430464	1.120679	1.055935	1.072910	1.097333	1.107825	1.036974	1.040507	1.063725	1.057870	1.035639	1.031805	1.028143	1.011386	1.005103	0.998375	1.002288	0.998662	0.995110	0.991692	0.988381	0.985170	0.982060	0.979052	0.976149	0.973355	0.970672	0.968103	0.965651	0.963317	0.961104	0.959011	0.957039	0.955187	0.953455	0.951842	0.950346	0.948966	0.947700	0.946547	0.945504	0.944571	0.943746	0.943028	0.942415	0.941905	0.941490	0.941083	0.939815	0.930922	
0.928543	0.937188	0.938429	0.938814	0.939199	0.939672	0.940242	0.940909	0.941676	0.942544	0.943516	0.944593	0.945778	0.947074	0.948485	0.950012	0.951661	0.953437	0.955343	0.957385	0.959571	0.961908	0.964405	0.967072	0.969924	0.972978	0.976260	0.979809	0.983698	0.988074	0.993345	1.000735	1.004358	1.004314	1.012579	1.026846	1.025916	1.048575	1.043070	1.062311	1.052641	1.046646	1.074890	1.054375	1.127417	1.215014	1.074261	1.057311	1.103989	1.135098	1.218037	1.168209	1.118077	1.102384	1.071305	1.056545	1.044412	1.035508	1.071272	1.080957	1.063045	1.034576	1.026037	1.002420	1.006951	1.009109	1.003045	0.998969	0.995333	0.991888	0.988568	0.985352	0.982235	0.979214	0.976294	0.973477	0.970767	0.968169	0.965687	0.963322	0.961076	0.958952	0.956950	0.955070	0.953310	0.951671	0.950151	0.948749	0.947464	0.946292	0.945234	0.944286	0.943449	0.942719	0.942097	0.941579	0.941159	0.940747	0.939483	0.930644	
0.927892	0.936442	0.937674	0.938060	0.938447	0.938924	0.939497	0.940170	0.940943	0.941818	0.942798	0.943884	0.945080	0.946388	0.947812	0.949356	0.951024	0.952820	0.954751	0.956822	0.959041	0.961416	0.963956	0.966674	0.969583	0.972700	0.976051	0.979670	0.983614	0.987995	0.993094	0.999323	0.999895	1.010103	1.031349	1.027254	1.034535	1.053864	1.069066	1.053729	1.064967	1.102224	1.051717	1.065380	1.140599	1.182403	1.083281	1.072553	1.088591	1.125624	1.167753	1.062884	1.104262	1.077958	1.050766	1.047046	1.022707	1.038462	1.071473	1.072226	1.063303	1.018964	1.037164	1.015578	1.008841	1.007118	1.003139	0.999302	0.995668	0.992196	0.988851	0.985611	0.982467	0.979417	0.976463	0.973609	0.970860	0.968221	0.965697	0.963290	0.961004	0.958841	0.956802	0.954886	0.953094	0.951425	0.949878	0.948450	0.947141	0.945949	0.944872	0.943909	0.943057	0.942315	0.941682	0.941156	0.940729	0.940313	0.939054	0.930282	
0.927175	0.935617	0.936839	0.937226	0.937617	0.938098	0.938676	0.939354	0.940134	0.941017	0.942006	0.943103	0.944311	0.945633	0.947072	0.948634	0.950322	0.952142	0.954099	0.956201	0.958455	0.960871	0.963457	0.966228	0.969196	0.972379	0.975798	0.979479	0.983453	0.987752	0.992362	0.997323	1.008158	1.017439	1.024201	1.022224	1.030945	1.046085	1.070172	1.137363	1.050022	1.049783	1.090519	1.105822	1.171281	1.119277	1.132869	1.127122	1.126830	1.088425	1.092065	1.041783	1.025522	1.023019	1.041401	1.036176	1.023512	1.021898	1.033157	1.069796	1.064497	1.018113	1.027418	1.013554	1.009872	1.007365	1.003566	0.999786	0.996132	0.992621	0.989234	0.985952	0.982764	0.979667	0.976663	0.973757	0.970954	0.968261	0.965683	0.963224	0.960888	0.958678	0.956594	0.954637	0.952807	0.951103	0.949524	0.948067	0.946733	0.945517	0.944420	0.943438	0.942570	0.941815	0.941170	0.940635	0.940200	0.939780	0.938527	0.929834	
0.926393	0.934717	0.935927	0.936316	0.936710	0.937195	0.937779	0.938464	0.939252	0.940144	0.941142	0.942251	0.943472	0.944809	0.946266	0.947846	0.949556	0.951401	0.953387	0.955522	0.957813	0.960272	0.962908	0.965735	0.968767	0.972021	0.975517	0.979277	0.983325	0.987699	0.992505	0.998419	1.010833	1.013961	1.029115	1.026655	1.047556	1.084581	1.068278	1.075823	1.077498	1.109431	1.082706	1.109346	1.198366	1.105668	1.078597	1.101514	1.170507	1.126356	1.048802	1.043139	1.017052	1.010997	1.016202	1.029662	1.018898	1.029114	1.053240	1.098423	1.071071	1.019808	1.037178	1.037504	1.012344	1.009628	1.004415	1.000509	0.996758	0.993172	0.989722	0.986381	0.983132	0.979971	0.976901	0.973926	0.971054	0.968292	0.965647	0.963125	0.960729	0.958463	0.956327	0.954322	0.952448	0.950705	0.949089	0.947601	0.946237	0.944996	0.943875	0.942874	0.941989	0.941218	0.940561	0.940015	0.939573	0.939148	0.937902	0.929302	
0.925549	0.933743	0.934941	0.935331	0.935729	0.936219	0.936809	0.937501	0.938297	0.939199	0.940209	0.941330	0.942565	0.943918	0.945393	0.946995	0.948728	0.950599	0.952615	0.954784	0.957115	0.959618	0.962307	0.965194	0.968295	0.971629	0.975216	0.979076	0.983232	0.987704	0.992511	0.997693	1.004022	1.018129	1.043854	1.053132	1.032267	1.074518	1.067522	1.063226	1.032240	1.086824	1.114831	1.101509	1.127198	1.049159	1.068476	1.127479	1.131952	1.096055	1.060492	1.024108	1.008128	1.007237	1.009664	1.036343	1.033539	1.014524	1.060499	1.172006	1.077245	1.028866	1.023153	1.041147	1.017049	1.009976	1.005982	1.001537	0.997562	0.993859	0.990325	0.986907	0.983580	0.980337	0.977181	0.974120	0.971162	0.968316	0.965592	0.962994	0.960527	0.958195	0.955999	0.953940	0.952017	0.950229	0.948573	0.947049	0.945654	0.944384	0.943239	0.942216	0.941312	0.940526	0.939855	0.939298	0.938847	0.938417	0.937180	0.928685	
0.924645	0.932697	0.933882	0.934274	0.934676	0.935172	0.935768	0.936468	0.937273	0.938185	0.939207	0.940342	0.941592	0.942963	0.944457	0.946080	0.947838	0.949736	0.951784	0.953988	0.956360	0.958911	0.961653	0.964604	0.967781	0.971203	0.974893	0.978876	0.983179	0.987830	0.992849	0.998215	1.004096	1.018089	1.070408	1.049265	1.031762	1.117246	1.125588	1.063537	1.077807	1.114161	1.118455	1.162177	1.106719	1.050649	1.090369	1.137178	1.149306	1.068740	1.031580	1.012167	1.005737	1.003078	1.006622	1.032253	1.050495	1.010950	1.036378	1.170441	1.123840	1.030548	1.034825	1.061172	1.042988	1.024070	1.008140	1.002779	0.998515	0.994677	0.991049	0.987541	0.984119	0.980775	0.977514	0.974346	0.971283	0.968337	0.965517	0.962830	0.960281	0.957875	0.955611	0.953490	0.951512	0.949675	0.947976	0.946413	0.944982	0.943683	0.942511	0.941464	0.940541	0.939737	0.939052	0.938484	0.938023	0.937588	0.936360	0.927985	
0.923683	0.931583	0.932753	0.933147	0.933554	0.934055	0.934659	0.935367	0.936182	0.937105	0.938140	0.939289	0.940555	0.941944	0.943458	0.945104	0.946887	0.948814	0.950893	0.953134	0.955548	0.958147	0.960947	0.963964	0.967219	0.970735	0.974540	0.978664	0.983142	0.988020	0.993393	0.999447	1.003212	1.018696	1.058242	1.047191	1.056466	1.118215	1.113999	1.045858	1.125297	1.101767	1.122929	1.122062	1.204280	1.088492	1.089534	1.148184	1.093809	1.024974	1.013437	1.008839	1.005442	1.006104	1.005097	1.008307	1.044450	1.021054	1.020686	1.097785	1.302347	1.066537	1.042663	1.105519	1.027391	1.016530	1.010258	1.004093	0.999568	0.995626	0.991909	0.988301	0.984765	0.981298	0.977908	0.974611	0.971422	0.968356	0.965423	0.962633	0.959991	0.957499	0.955160	0.952971	0.950933	0.949042	0.947295	0.945690	0.944223	0.942891	0.941691	0.940620	0.939675	0.938854	0.938154	0.937573	0.937103	0.936662	0.935445	0.927201	
0.922666	0.930403	0.931557	0.931952	0.932364	0.932872	0.933483	0.934200	0.935025	0.935960	0.937009	0.938173	0.939456	0.940863	0.942399	0.944068	0.945877	0.947833	0.949945	0.952224	0.954680	0.957328	0.960184	0.963269	0.966605	0.970220	0.974146	0.978419	0.983083	0.988172	0.993674	0.999506	1.006642	1.009027	1.052513	1.077376	1.066830	1.173152	1.073794	1.056873	1.102363	1.109624	1.164498	1.179802	1.140210	1.230229	1.114506	1.145950	1.044549	1.005497	1.008670	1.006791	1.005121	1.004480	1.004566	1.006961	1.065304	1.055208	1.031339	1.037859	1.379560	1.096653	1.038986	1.022300	1.063418	1.032010	1.011796	1.005323	1.000711	0.996732	0.992937	0.989214	0.985541	0.981922	0.978375	0.974921	0.971582	0.968374	0.965311	0.962403	0.959654	0.957068	0.954644	0.952382	0.950278	0.948329	0.946531	0.944882	0.943376	0.942010	0.940780	0.939683	0.938716	0.937876	0.937160	0.936567	0.936087	0.935640	0.934436	0.926336	
0.921596	0.929159	0.930296	0.930694	0.931110	0.931624	0.932244	0.932970	0.933806	0.934754	0.935817	0.936996	0.938298	0.939724	0.941281	0.942974	0.944810	0.946796	0.948941	0.951257	0.953755	0.956452	0.959365	0.962517	0.965934	0.969648	0.973697	0.978126	0.982998	0.988401	0.994480	1.001438	1.009455	1.016696	1.067393	1.069696	1.076539	1.102504	1.037938	1.082900	1.130152	1.113214	1.124589	1.175798	1.114727	1.088073	1.165721	1.139137	1.010161	1.002726	1.002848	1.004720	1.002915	1.002888	1.003565	1.005515	1.012363	1.058295	1.038833	1.050989	1.240494	1.096570	1.042423	1.058823	1.023581	1.067646	1.019714	1.006461	1.002087	0.998086	0.994186	0.990319	0.986473	0.982667	0.978928	0.975285	0.971767	0.968393	0.965179	0.962136	0.959268	0.956577	0.954062	0.951719	0.949544	0.947534	0.945683	0.943987	0.942440	0.941038	0.939778	0.938654	0.937664	0.936805	0.936074	0.935467	0.934977	0.934524	0.933334	0.925391	
0.920476	0.927855	0.928974	0.929374	0.929796	0.930317	0.930944	0.931681	0.932528	0.933489	0.934566	0.935763	0.937082	0.938529	0.940108	0.941826	0.943689	0.945704	0.947883	0.950235	0.952775	0.955519	0.958487	0.961705	0.965201	0.969011	0.973179	0.977757	0.982815	0.988494	0.995315	1.004479	1.001188	1.024884	1.073691	1.056710	1.071477	1.091533	1.060478	1.100769	1.102345	1.109065	1.113725	1.137360	1.050479	1.062601	1.102259	1.109123	1.007227	1.001002	1.001561	1.000702	1.000805	1.001220	1.002138	1.003833	1.006322	1.008859	1.027792	1.055256	1.192632	1.141921	1.057970	1.034817	1.044775	1.052646	1.024786	1.008972	1.004040	0.999796	0.995718	0.991658	0.987595	0.983556	0.979581	0.975711	0.971978	0.968411	0.965025	0.961830	0.958829	0.956024	0.953409	0.950980	0.948732	0.946657	0.944750	0.943005	0.941416	0.939978	0.938686	0.937535	0.936522	0.935643	0.934895	0.934276	0.933775	0.933317	0.932141	0.924368	
0.919309	0.926494	0.927593	0.927995	0.928423	0.928951	0.929588	0.930335	0.931194	0.932169	0.933261	0.934474	0.935813	0.937281	0.938883	0.940625	0.942515	0.944561	0.946772	0.949160	0.951740	0.954530	0.957551	0.960830	0.964400	0.968303	0.972585	0.977301	0.982489	0.988097	0.993730	0.998821	1.018046	1.028058	1.042618	1.049726	1.078766	1.082430	1.100427	1.083975	1.148364	1.116504	1.104959	1.092819	1.051574	1.095261	1.078768	1.074568	1.007512	1.000763	0.997866	0.999313	0.999242	0.999636	1.000582	1.002220	1.004685	1.008382	1.025131	1.040313	1.169511	1.077791	1.049087	1.045583	1.027571	1.070563	1.017854	1.011727	1.006502	1.001858	0.997570	0.993279	0.988946	0.984617	0.980352	0.976204	0.972218	0.968425	0.964842	0.961477	0.958332	0.955403	0.952683	0.950164	0.947838	0.945697	0.943732	0.941937	0.940305	0.938830	0.937506	0.936328	0.935291	0.934392	0.933628	0.932995	0.932485	0.932020	0.930861	0.923270	
0.918098	0.925079	0.926157	0.926562	0.926995	0.927531	0.928177	0.928935	0.929807	0.930795	0.931903	0.933135	0.934493	0.935982	0.937607	0.939375	0.941293	0.943368	0.945612	0.948035	0.950654	0.953487	0.956556	0.959892	0.963531	0.967519	0.971915	0.976790	0.982230	0.988308	0.995038	1.003717	1.044497	1.022440	1.041026	1.068076	1.082561	1.089586	1.086357	1.074887	1.115666	1.129036	1.117487	1.099094	1.061665	1.113244	1.042840	1.024137	1.003268	1.000657	0.999523	0.998133	0.997754	0.998028	0.998911	1.000489	1.003021	1.007444	1.011942	1.024852	1.058669	1.070461	1.064235	1.042292	1.034385	1.122749	1.022941	1.014234	1.010163	1.004278	0.999800	0.995249	0.990576	0.985881	0.981256	0.976771	0.972484	0.968428	0.964622	0.961071	0.957769	0.954709	0.951878	0.949266	0.946861	0.944652	0.942629	0.940784	0.939109	0.937596	0.936239	0.935034	0.933974	0.933055	0.932275	0.931628	0.931108	0.930638	0.929496	0.922099	
0.916846	0.923614	0.924671	0.925077	0.925517	0.926061	0.926716	0.927485	0.928370	0.929373	0.930498	0.931747	0.933125	0.934637	0.936286	0.938080	0.940026	0.942131	0.944406	0.946864	0.949519	0.952392	0.955506	0.958892	0.962591	0.966653	0.971148	0.976173	0.981881	0.988597	0.997319	1.011511	1.044787	1.025337	1.049186	1.062970	1.072383	1.099328	1.127485	1.086087	1.113844	1.099059	1.104395	1.114287	1.063754	1.068893	1.026809	1.007419	1.004246	0.999645	0.997645	0.996476	0.996066	0.996281	0.997079	0.998502	1.000718	1.004230	1.007439	1.020021	1.035261	1.051384	1.050867	1.039624	1.017483	1.126624	1.043191	1.022376	1.013576	1.007103	1.002518	0.997682	0.992553	0.987388	0.982311	0.977415	0.972768	0.968410	0.964355	0.960600	0.957132	0.953935	0.950991	0.948284	0.945799	0.943522	0.941441	0.939546	0.937827	0.936278	0.934889	0.933656	0.932573	0.931635	0.930838	0.930179	0.929648	0.929173	0.928050	0.920860	
0.915557	0.922103	0.923136	0.923545	0.923991	0.924543	0.925208	0.925988	0.926886	0.927905	0.929047	0.930315	0.931715	0.933249	0.934923	0.936743	0.938717	0.940852	0.943159	0.945650	0.948341	0.951250	0.954403	0.957832	0.961579	0.965699	0.970266	0.975381	0.981188	0.987904	0.995919	1.006708	1.036817	1.026466	1.056653	1.057620	1.089032	1.080602	1.102748	1.107049	1.092081	1.097467	1.110807	1.149211	1.084886	1.032814	1.006563	1.006669	1.000433	0.997289	0.995515	0.994527	0.994183	0.994396	0.995125	0.996375	0.998201	1.000803	1.005774	1.022900	1.020107	1.052941	1.062316	1.064679	1.031758	1.046607	1.037913	1.027974	1.022412	1.010154	1.006103	1.000824	0.994960	0.989180	0.983536	0.978132	0.973055	0.968350	0.964021	0.960050	0.956410	0.953075	0.950018	0.947216	0.944652	0.942307	0.940169	0.938225	0.936464	0.934878	0.933458	0.932199	0.931093	0.930136	0.929323	0.928651	0.928111	0.927630	0.926528	0.919556	
0.914233	0.920548	0.921558	0.921969	0.922422	0.922982	0.923657	0.924449	0.925361	0.926396	0.927555	0.928843	0.930264	0.931822	0.933522	0.935370	0.937372	0.939538	0.941876	0.944400	0.947124	0.950067	0.953254	0.956718	0.960502	0.964662	0.969276	0.974445	0.980299	0.986958	0.994364	1.003283	1.044790	1.046793	1.046969	1.054200	1.096087	1.084177	1.091986	1.091597	1.125579	1.104253	1.110361	1.135615	1.041468	1.007276	1.001151	0.999208	0.996530	0.994517	0.993169	0.992410	0.992181	0.992432	0.993128	0.994259	0.995856	0.998068	1.001446	1.007535	1.022679	1.044323	1.075533	1.084931	1.049100	1.042805	1.046647	1.040318	1.040903	1.018229	1.007621	1.005396	0.997825	0.991302	0.984953	0.978911	0.973319	0.968222	0.963598	0.959404	0.955592	0.952120	0.948953	0.946060	0.943419	0.941010	0.938816	0.936824	0.935022	0.933400	0.931951	0.930665	0.929537	0.928562	0.927734	0.927049	0.926499	0.926015	0.924935	0.918191	
0.912878	0.918956	0.919940	0.920354	0.920813	0.921381	0.922067	0.922872	0.923798	0.924849	0.926026	0.927335	0.928778	0.930361	0.932087	0.933963	0.935996	0.938193	0.940563	0.943119	0.945875	0.948849	0.952066	0.955558	0.959367	0.963553	0.968193	0.973400	0.979344	0.986357	0.995436	1.009252	1.036970	1.044662	1.045388	1.058639	1.083853	1.085122	1.093781	1.099629	1.105920	1.118783	1.114915	1.122285	1.023804	1.002500	0.999547	0.995040	0.993313	0.991851	0.990814	0.990252	0.990145	0.990458	0.991156	0.992212	0.993614	0.995365	0.997454	0.999707	1.002773	1.016890	1.042429	1.051791	1.063855	1.052038	1.056361	1.053853	1.048333	1.028133	1.016700	1.004327	1.000754	0.993875	0.986607	0.979728	0.973513	0.967980	0.963053	0.958641	0.954665	0.951065	0.947794	0.944815	0.942101	0.939630	0.937383	0.935346	0.933504	0.931849	0.930370	0.929059	0.927911	0.926917	0.926075	0.925378	0.924819	0.924331	0.923274	0.916770	
0.911497	0.917329	0.918287	0.918703	0.919169	0.919746	0.920442	0.921260	0.922201	0.923268	0.924465	0.925795	0.927262	0.928869	0.930624	0.932529	0.934593	0.936823	0.939226	0.941815	0.944603	0.947607	0.950850	0.954363	0.958188	0.962382	0.967026	0.972227	0.978132	0.984922	0.992777	1.002342	1.041254	1.047466	1.034758	1.053359	1.072734	1.101360	1.131588	1.123031	1.112159	1.104292	1.125787	1.111441	1.008029	0.999549	0.990765	0.993520	0.991069	0.989490	0.988565	0.988138	0.988143	0.988534	0.989271	0.990314	0.991631	0.993193	0.994978	0.996992	0.999493	1.005904	1.023370	1.050758	1.084254	1.044835	1.036007	1.031625	1.038042	1.035709	1.018731	1.014272	1.003394	0.997890	0.988658	0.980535	0.973556	0.967565	0.962349	0.957740	0.953620	0.949906	0.946541	0.943483	0.940702	0.938173	0.935876	0.933795	0.931916	0.930229	0.928722	0.927388	0.926219	0.925209	0.924352	0.923645	0.923077	0.922585	0.921554	0.915299	
0.910093	0.915673	0.916604	0.917022	0.917494	0.918081	0.918788	0.919618	0.920574	0.921659	0.922875	0.924227	0.925718	0.927353	0.929136	0.931073	0.933170	0.935433	0.937872	0.940495	0.943316	0.946349	0.949616	0.953146	0.956977	0.961167	0.965795	0.970971	0.976851	0.983626	0.991471	1.001602	1.049897	1.056514	1.026582	1.088954	1.079263	1.096103	1.099599	1.104270	1.096399	1.100697	1.104290	1.103412	1.004414	0.996209	0.994359	0.990477	0.988497	0.987182	0.986399	0.986092	0.986207	0.986695	0.987509	0.988604	0.989936	0.991473	0.993214	0.995258	0.997987	1.002690	1.014048	1.037274	1.085610	1.088797	1.049501	1.035915	1.046479	1.032987	1.028265	1.017403	1.009010	1.002845	0.991709	0.981222	0.973304	0.966889	0.961444	0.956685	0.952450	0.948641	0.945195	0.942067	0.939225	0.936642	0.934298	0.932177	0.930263	0.928545	0.927012	0.925656	0.924468	0.923442	0.922572	0.921854	0.921279	0.920783	0.919778	0.913782	
0.908670	0.913991	0.914895	0.915315	0.915794	0.916390	0.917108	0.917951	0.918923	0.920025	0.921262	0.922636	0.924152	0.925815	0.927629	0.929599	0.931731	0.934031	0.936508	0.939168	0.942024	0.945088	0.948379	0.951922	0.955754	0.959927	0.964518	0.969646	0.975499	0.982434	0.991377	1.004690	1.053375	1.065464	1.035833	1.106280	1.080388	1.103641	1.108920	1.131984	1.086461	1.100636	1.096442	1.088578	1.004171	0.995374	0.991589	0.988396	0.986337	0.985031	0.984322	0.984117	0.984348	0.984956	0.985889	0.987096	0.988523	0.990126	0.991883	0.993828	0.996069	0.998670	1.002824	1.009146	1.086031	1.051947	1.059094	1.052926	1.027054	1.050088	1.044638	1.032472	1.015510	0.998535	0.995757	0.981337	0.972492	0.965858	0.960312	0.955472	0.951160	0.947278	0.943764	0.940575	0.937677	0.935044	0.932657	0.930498	0.928551	0.926805	0.925247	0.923870	0.922664	0.921624	0.920742	0.920014	0.919431	0.918933	0.917956	0.912227	
0.907233	0.912291	0.913165	0.913588	0.914074	0.914678	0.915407	0.916264	0.917251	0.918372	0.919629	0.921027	0.922570	0.924262	0.926108	0.928113	0.930283	0.932623	0.935140	0.937842	0.940737	0.943836	0.947154	0.950711	0.954539	0.958683	0.963215	0.968243	0.973930	0.980490	0.988154	0.998471	1.046989	1.074654	1.025301	1.088918	1.083315	1.107023	1.120741	1.132777	1.081825	1.111912	1.090190	1.074817	1.002243	0.993855	0.989436	0.986290	0.984197	0.982918	0.982288	0.982194	0.982557	0.983314	0.984412	0.985792	0.987394	0.989150	0.991008	0.992970	0.995203	0.997573	1.001216	1.007167	1.066570	1.062836	1.071694	1.067217	1.074766	1.056372	1.031509	1.021104	1.016108	1.004452	0.988777	0.978395	0.970752	0.964439	0.958970	0.954121	0.949766	0.945830	0.942259	0.939014	0.936065	0.933387	0.930960	0.928765	0.926787	0.925014	0.923435	0.922038	0.920816	0.919761	0.918868	0.918131	0.917541	0.917041	0.916094	0.910639	
0.905785	0.910575	0.911420	0.911845	0.912338	0.912951	0.913692	0.914562	0.915565	0.916703	0.917982	0.919404	0.920974	0.922697	0.924577	0.926620	0.928830	0.931214	0.933778	0.936526	0.939466	0.942606	0.945957	0.949533	0.953358	0.957469	0.961926	0.966830	0.972346	0.978729	0.986291	0.996052	1.029288	1.040894	1.051641	1.086420	1.097805	1.119244	1.122674	1.114039	1.087570	1.105872	1.087329	1.052288	1.001598	0.992610	0.987410	0.984088	0.981996	0.980787	0.980262	0.980299	0.980818	0.981760	0.983070	0.984692	0.986554	0.988564	0.990613	0.992626	0.995366	0.996934	1.001971	1.009954	1.058558	1.051807	1.055773	1.045320	1.036521	1.047176	1.037081	1.007562	0.999243	0.991074	0.982781	0.975421	0.968801	0.962860	0.957514	0.952681	0.948298	0.944315	0.940691	0.937395	0.934399	0.931679	0.929213	0.926986	0.924980	0.923182	0.921581	0.920167	0.918930	0.917863	0.916959	0.916214	0.915618	0.915116	0.914199	0.909026	
0.904332	0.908851	0.909666	0.910092	0.910592	0.911214	0.911966	0.912849	0.913868	0.915025	0.916325	0.917772	0.919371	0.921125	0.923041	0.925124	0.927379	0.929811	0.932426	0.935228	0.938221	0.941412	0.944806	0.948411	0.952242	0.956322	0.960697	0.965452	0.970763	0.977087	0.985909	0.999777	1.009635	1.035462	1.122658	1.104701	1.112348	1.120198	1.130200	1.117174	1.097681	1.103145	1.096527	1.031613	1.002166	0.990900	0.985027	0.981690	0.979699	0.978611	0.978221	0.978413	0.979114	0.980274	0.981847	0.983784	0.986014	0.988418	0.990806	0.992902	0.992805	0.995712	0.998066	1.009773	1.039316	1.044377	1.071968	1.068537	1.033114	1.030167	1.028390	1.004491	0.994835	0.987085	0.979943	0.973278	0.967066	0.961321	0.956041	0.951205	0.946785	0.942753	0.939077	0.935731	0.932689	0.929928	0.927427	0.925169	0.923136	0.921316	0.919696	0.918265	0.917014	0.915936	0.915023	0.914271	0.913669	0.913167	0.912281	0.907394	
0.902879	0.907124	0.907908	0.908336	0.908842	0.909474	0.910236	0.911133	0.912167	0.913343	0.914665	0.916137	0.917764	0.919552	0.921506	0.923632	0.925934	0.928419	0.931092	0.933955	0.937013	0.940267	0.943719	0.947370	0.951224	0.955289	0.959587	0.964161	0.969090	0.974505	0.980573	0.987815	0.993333	1.010778	1.138871	1.122728	1.132925	1.142525	1.181510	1.156339	1.122643	1.110198	1.093966	1.007854	0.992324	0.986113	0.981884	0.979066	0.977311	0.976390	0.976157	0.976520	0.977423	0.978830	0.980713	0.983046	0.985778	0.988796	0.991842	0.994443	0.997227	0.995899	0.997643	1.004464	1.046387	1.051290	1.053786	1.052409	1.053181	1.034927	1.014303	1.003970	0.993759	0.985349	0.978231	0.971712	0.965609	0.959905	0.954611	0.949730	0.945253	0.941160	0.937428	0.934031	0.930944	0.928144	0.925609	0.923322	0.921266	0.919425	0.917787	0.916342	0.915079	0.913990	0.913069	0.912310	0.911704	0.911201	0.910348	0.905751	
0.901431	0.905401	0.906153	0.906582	0.907095	0.907735	0.908508	0.909418	0.910468	0.911662	0.913006	0.914503	0.916160	0.917982	0.919975	0.922146	0.924500	0.927043	0.929780	0.932714	0.935848	0.939182	0.942712	0.946433	0.950338	0.954421	0.958679	0.963124	0.967783	0.972702	0.977921	0.983487	0.989177	0.999927	1.126681	1.140075	1.154634	1.168456	1.172633	1.158271	1.146419	1.102312	1.065240	0.998178	0.988305	0.982794	0.978999	0.976457	0.974896	0.974136	0.974062	0.974604	0.975720	0.977392	0.979622	0.982421	0.985810	0.989794	0.994331	0.999340	1.001175	0.997098	0.996502	1.001264	1.047395	1.050969	1.049591	1.045592	1.047267	1.032728	1.017844	1.002367	0.991571	0.983841	0.977013	0.970558	0.964419	0.958636	0.953249	0.948277	0.943716	0.939550	0.935755	0.932305	0.929173	0.926335	0.923769	0.921456	0.919377	0.917518	0.915864	0.914406	0.913132	0.912035	0.911106	0.910341	0.909731	0.909228	0.908408	0.904106	
0.899993	0.903687	0.904407	0.904838	0.905357	0.906005	0.906788	0.907710	0.908776	0.909988	0.911353	0.912876	0.914563	0.916420	0.918454	0.920672	0.923080	0.925686	0.928495	0.931511	0.934735	0.938166	0.941799	0.945622	0.949618	0.953766	0.958044	0.962440	0.966961	0.971658	0.976659	0.982248	0.989120	1.001755	1.112242	1.139795	1.161665	1.167993	1.182488	1.196949	1.221386	1.133817	1.031250	0.997179	0.986101	0.980020	0.976273	0.973877	0.972462	0.971847	0.971927	0.972645	0.973976	0.975921	0.978507	0.981801	0.985940	0.991233	0.998462	1.010825	1.013719	1.000130	0.996411	0.998321	1.046154	1.056195	1.072538	1.065459	1.049086	1.018307	0.998912	0.993966	0.988867	0.982848	0.976363	0.969826	0.963496	0.957516	0.951960	0.946850	0.942180	0.937928	0.934065	0.930560	0.927384	0.924511	0.921916	0.919578	0.917480	0.915604	0.913937	0.912467	0.911184	0.910079	0.909144	0.908374	0.907760	0.907258	0.906472	0.902465	
