0.932171	0.938720	0.939561	0.939884	0.940245	0.940693	0.941232	0.941862	0.942586	0.943402	0.944314	0.945321	0.946426	0.947629	0.948931	0.950335	0.951841	0.953450	0.955164	0.956985	0.958911	0.960946	0.963087	0.965337	0.967693	0.970154	0.972719	0.975382	0.978139	0.980982	0.983899	0.986875	0.989890	0.992917	0.995923	0.998875	1.001739	1.004487	1.007074	1.009405	1.011353	1.012915	1.013746	1.014139	1.014254	1.014113	1.013745	1.013186	1.012473	1.011653	1.010746	1.009704	1.008575	1.007405	1.006218	1.005015	1.003786	1.002517	1.001191	0.999797	0.998323	0.996761	0.995108	0.993362	0.991527	0.989608	0.987613	0.985551	0.983435	0.981276	0.979088	0.976885	0.974679	0.972484	0.970312	0.968174	0.966080	0.964041	0.962064	0.960155	0.958322	0.956568	0.954898	0.953316	0.951823	0.950421	0.949112	0.947898	0.946777	0.945751	0.944820	0.943983	0.943240	0.942591	0.942036	0.941573	0.941200	0.940869	0.940025	0.933465	
0.931705	0.938210	0.939049	0.939374	0.939740	0.940193	0.940738	0.941376	0.942109	0.942936	0.943860	0.944882	0.946003	0.947225	0.948549	0.949978	0.951513	0.953155	0.954907	0.956771	0.958747	0.960838	0.963045	0.965369	0.967811	0.970370	0.973047	0.975838	0.978741	0.981750	0.984856	0.988044	0.991292	0.994571	0.997839	1.001052	1.004179	1.007214	1.010143	1.012820	1.014886	1.016888	1.017150	1.017040	1.016814	1.016318	1.015578	1.014643	1.013546	1.012397	1.011260	1.009886	1.008433	1.007006	1.005630	1.004296	1.002982	1.001665	1.000322	0.998935	0.997488	0.995970	0.994372	0.992692	0.990927	0.989079	0.987154	0.985159	0.983104	0.981000	0.978859	0.976694	0.974519	0.972347	0.970191	0.968063	0.965975	0.963936	0.961955	0.960040	0.958198	0.956434	0.954753	0.953159	0.951654	0.950240	0.948919	0.947693	0.946561	0.945525	0.944584	0.943738	0.942988	0.942332	0.941771	0.941304	0.940927	0.940592	0.939750	0.933223	
0.931164	0.937618	0.938454	0.938783	0.939152	0.939611	0.940164	0.940811	0.941553	0.942393	0.943331	0.944369	0.945508	0.946751	0.948100	0.949556	0.951122	0.952800	0.954593	0.956504	0.958534	0.960687	0.962964	0.965369	0.967904	0.970570	0.973369	0.976302	0.979368	0.982564	0.985885	0.989319	0.992846	0.996430	1.000016	1.003535	1.006948	1.010312	1.013767	1.017177	1.018805	1.023119	1.021194	1.020225	1.019770	1.018868	1.017688	1.016324	1.014722	1.013165	1.012053	1.010192	1.008319	1.006607	1.005053	1.003611	1.002237	1.000894	0.999552	0.998185	0.996776	0.995308	0.993771	0.992155	0.990458	0.988678	0.986817	0.984880	0.982877	0.980816	0.978710	0.976572	0.974416	0.972255	0.970103	0.967973	0.965878	0.963829	0.961835	0.959904	0.958045	0.956263	0.954564	0.952951	0.951428	0.949997	0.948660	0.947418	0.946272	0.945222	0.944269	0.943412	0.942651	0.941987	0.941418	0.940945	0.940563	0.940226	0.939385	0.932900	
0.930551	0.936944	0.937777	0.938109	0.938484	0.938950	0.939510	0.940167	0.940920	0.941773	0.942726	0.943781	0.944941	0.946206	0.947581	0.949067	0.950667	0.952384	0.954221	0.956181	0.958269	0.960488	0.962841	0.965333	0.967967	0.970748	0.973680	0.976767	0.980011	0.983415	0.986980	0.990700	0.994561	0.998525	1.002512	1.006391	1.010049	1.013664	1.017898	1.023928	1.020853	1.038289	1.024955	1.023105	1.023336	1.021839	1.020097	1.018347	1.015931	1.013544	1.013690	1.010612	1.008134	1.006131	1.004433	1.002922	1.001522	1.000179	0.998858	0.997530	0.996171	0.994763	0.993291	0.991745	0.990116	0.988401	0.986600	0.984716	0.982756	0.980730	0.978648	0.976525	0.974374	0.972212	0.970051	0.967908	0.965794	0.963723	0.961705	0.959749	0.957864	0.956057	0.954332	0.952694	0.951147	0.949693	0.948334	0.947073	0.945908	0.944842	0.943873	0.943003	0.942231	0.941556	0.940978	0.940498	0.940110	0.939768	0.938930	0.932494	
0.929866	0.936191	0.937020	0.937356	0.937736	0.938209	0.938778	0.939444	0.940210	0.941077	0.942046	0.943120	0.944301	0.945591	0.946993	0.948510	0.950146	0.951903	0.953787	0.955801	0.957949	0.960237	0.962670	0.965254	0.967994	0.970898	0.973972	0.977223	0.980660	0.984292	0.988127	0.992176	0.996438	1.000889	1.005428	1.009782	1.013511	1.016854	1.021500	1.044847	1.021115	1.007884	1.032893	1.024257	1.029014	1.025271	1.022677	1.021228	1.017294	1.011811	1.019476	1.010835	1.007655	1.005465	1.003718	1.002200	1.000814	0.999503	0.998227	0.996955	0.995661	0.994324	0.992927	0.991455	0.989898	0.988249	0.986506	0.984671	0.982748	0.980747	0.978679	0.976559	0.974402	0.972224	0.970042	0.967872	0.965727	0.963622	0.961569	0.959578	0.957657	0.955815	0.954056	0.952387	0.950809	0.949328	0.947943	0.946657	0.945471	0.944384	0.943398	0.942512	0.941725	0.941039	0.940451	0.939961	0.939567	0.939221	0.938386	0.932007	
0.929110	0.935359	0.936184	0.936523	0.936909	0.937389	0.937967	0.938645	0.939423	0.940305	0.941292	0.942385	0.943588	0.944904	0.946335	0.947885	0.949558	0.951358	0.953290	0.955359	0.957571	0.959931	0.962448	0.965127	0.967979	0.971011	0.974234	0.977660	0.981303	0.985178	0.989307	0.993721	0.998457	1.003549	1.008945	1.014199	1.017707	1.019307	1.022581	1.010549	1.021095	1.054149	1.011945	1.023014	1.047861	1.028291	1.024348	1.027286	1.021424	1.017231	0.999186	1.009712	1.006513	1.004526	1.002887	1.001435	1.000105	0.998854	0.997646	0.996449	0.995237	0.993986	0.992675	0.991286	0.989807	0.988228	0.986543	0.984753	0.982861	0.980877	0.978813	0.976684	0.974507	0.972300	0.970082	0.967870	0.965680	0.963529	0.961428	0.959390	0.957424	0.955538	0.953739	0.952030	0.950417	0.948901	0.947486	0.946171	0.944959	0.943850	0.942843	0.941938	0.941136	0.940435	0.939836	0.939337	0.938935	0.938583	0.937751	0.931439	
0.928285	0.934450	0.935269	0.935612	0.936004	0.936492	0.937080	0.937769	0.938561	0.939459	0.940463	0.941577	0.942804	0.944146	0.945607	0.947191	0.948903	0.950747	0.952729	0.954855	0.957131	0.959567	0.962169	0.964948	0.967914	0.971080	0.974460	0.978068	0.981925	0.986054	0.990490	0.995287	1.000544	1.006445	1.013265	1.021098	1.024653	1.031855	1.012964	1.015360	1.023605	1.017470	1.034462	1.023607	1.014454	1.028679	1.021142	1.048168	1.026382	1.018983	1.018152	1.005489	1.004858	1.003452	1.001996	1.000642	0.999396	0.998228	0.997109	0.996007	0.994894	0.993744	0.992533	0.991239	0.989847	0.988342	0.986718	0.984972	0.983108	0.981133	0.979061	0.976910	0.974698	0.972447	0.970176	0.967907	0.965658	0.963446	0.961286	0.959189	0.957168	0.955228	0.953379	0.951624	0.949968	0.948413	0.946962	0.945615	0.944374	0.943238	0.942208	0.941282	0.940462	0.939746	0.939133	0.938623	0.938213	0.937856	0.937027	0.930790	
0.927393	0.933464	0.934278	0.934625	0.935024	0.935520	0.936118	0.936819	0.937625	0.938539	0.939562	0.940697	0.941948	0.943317	0.944809	0.946429	0.948180	0.950069	0.952101	0.954285	0.956628	0.959140	0.961830	0.964711	0.967795	0.971099	0.974639	0.978436	0.982513	0.986901	0.991641	0.996801	1.002533	1.009276	1.018243	1.034961	1.032583	1.083980	1.056820	1.037713	1.024380	1.023059	1.029668	1.036679	1.019271	1.014665	1.015266	1.008201	1.035381	1.017927	1.011977	1.006561	1.004260	1.002567	1.001122	0.999843	0.998688	0.997622	0.996611	0.995624	0.994629	0.993598	0.992503	0.991320	0.990026	0.988606	0.987047	0.985346	0.983504	0.981530	0.979439	0.977251	0.974988	0.972674	0.970334	0.967990	0.965665	0.963377	0.961143	0.958975	0.956886	0.954885	0.952977	0.951168	0.949463	0.947864	0.946372	0.944988	0.943714	0.942549	0.941492	0.940544	0.939704	0.938970	0.938344	0.937822	0.937402	0.937039	0.936214	0.930060	
0.926435	0.932405	0.933212	0.933564	0.933969	0.934474	0.935082	0.935796	0.936616	0.937547	0.938589	0.939746	0.941021	0.942419	0.943942	0.945597	0.947388	0.949322	0.951407	0.953649	0.956059	0.958647	0.961426	0.964410	0.967614	0.971058	0.974763	0.978753	0.983057	0.987709	0.992747	0.998211	1.004179	1.011219	1.023371	1.012423	1.063339	1.031848	1.054971	1.037053	1.077576	1.046604	1.044207	1.034459	1.053118	1.018565	1.012420	1.009848	1.015638	1.011731	1.008407	1.005385	1.003244	1.001586	1.000210	0.999025	0.997980	0.997033	0.996149	0.995296	0.994440	0.993549	0.992591	0.991536	0.990358	0.989034	0.987548	0.985893	0.984071	0.982089	0.979966	0.977724	0.975390	0.972994	0.970563	0.968125	0.965705	0.963324	0.961000	0.958749	0.956581	0.954506	0.952532	0.950662	0.948901	0.947251	0.945714	0.944290	0.942979	0.941782	0.940697	0.939724	0.938862	0.938110	0.937467	0.936933	0.936503	0.936134	0.935313	0.929250	
0.925413	0.931275	0.932074	0.932430	0.932842	0.933356	0.933975	0.934701	0.935537	0.936484	0.937546	0.938725	0.940025	0.941451	0.943006	0.944697	0.946529	0.948508	0.950644	0.952945	0.955421	0.958087	0.960954	0.964041	0.967366	0.970952	0.974825	0.979013	0.983551	0.988479	0.993834	0.999611	1.005555	1.010756	1.017196	1.045746	1.029741	1.073611	1.033565	1.031351	1.017115	1.040352	1.074066	1.107950	1.066003	1.115035	1.030846	1.010165	1.009792	1.007855	1.005833	1.003779	1.001994	1.000500	0.999246	0.998182	0.997265	0.996456	0.995719	0.995022	0.994327	0.993600	0.992804	0.991902	0.990860	0.989649	0.988247	0.986643	0.984837	0.982838	0.980666	0.978350	0.975922	0.973418	0.970872	0.968317	0.965781	0.963289	0.960860	0.958510	0.956251	0.954093	0.952042	0.950104	0.948281	0.946576	0.944988	0.943520	0.942170	0.940937	0.939821	0.938821	0.937936	0.937165	0.936505	0.935958	0.935517	0.935140	0.934325	0.928362	
0.924331	0.930075	0.930866	0.931226	0.931645	0.932168	0.932798	0.933537	0.934388	0.935353	0.936434	0.937636	0.938962	0.940416	0.942003	0.943730	0.945601	0.947626	0.949813	0.952172	0.954714	0.957455	0.960411	0.963600	0.967045	0.970773	0.974815	0.979205	0.983984	0.989207	0.994956	1.001349	1.008678	1.010713	1.018591	1.026075	1.043100	1.030389	1.031287	1.029250	1.083895	1.038964	1.018551	1.022599	1.051425	1.026710	1.104266	1.009893	1.007320	1.005778	1.004045	1.002287	1.000707	0.999363	0.998243	0.997315	0.996542	0.995888	0.995318	0.994798	0.994291	0.993756	0.993151	0.992433	0.991556	0.990481	0.989179	0.987632	0.985839	0.983810	0.981571	0.979155	0.976604	0.973963	0.971273	0.968574	0.965898	0.963273	0.960720	0.958256	0.955894	0.953642	0.951507	0.949493	0.947602	0.945835	0.944194	0.942677	0.941285	0.940015	0.938866	0.937838	0.936928	0.936135	0.935458	0.934896	0.934444	0.934060	0.933250	0.927396	
0.923190	0.928808	0.929591	0.929955	0.930381	0.930913	0.931554	0.932306	0.933173	0.934155	0.935257	0.936481	0.937833	0.939315	0.940935	0.942697	0.944608	0.946678	0.948915	0.951330	0.953937	0.956752	0.959792	0.963081	0.966645	0.970514	0.974725	0.979319	0.984340	0.989847	0.995991	1.003735	1.000995	1.016902	1.023708	1.025446	1.026559	1.046877	1.027728	1.027303	1.024787	1.033062	1.025739	1.028720	1.025936	1.026637	1.024324	1.023910	1.007760	1.004950	1.002760	1.000939	0.999430	0.998198	0.997209	0.996425	0.995809	0.995326	0.994943	0.994624	0.994331	0.994022	0.993647	0.993151	0.992477	0.991570	0.990389	0.988910	0.987127	0.985054	0.982721	0.980172	0.977461	0.974645	0.971776	0.968901	0.966058	0.963276	0.960581	0.957987	0.955508	0.953152	0.950924	0.948826	0.946861	0.945029	0.943330	0.941762	0.940324	0.939015	0.937831	0.936773	0.935837	0.935023	0.934327	0.933750	0.933287	0.932895	0.932091	0.926354	
0.921993	0.927478	0.928250	0.928619	0.929053	0.929594	0.930246	0.931012	0.931893	0.932894	0.934016	0.935263	0.936640	0.938151	0.939802	0.941600	0.943551	0.945664	0.947950	0.950420	0.953089	0.955975	0.959097	0.962482	0.966160	0.970167	0.974547	0.979348	0.984614	0.990347	0.996349	1.001761	1.012603	1.019175	1.019896	1.016852	1.040437	1.030430	1.062962	1.028448	1.108417	1.040302	1.030206	1.009811	1.025197	1.022219	1.018428	1.013841	1.007534	1.003946	1.001452	0.999574	0.998120	0.996996	0.996141	0.995510	0.995064	0.994768	0.994590	0.994496	0.994449	0.994404	0.994306	0.994086	0.993667	0.992971	0.991940	0.990542	0.988768	0.986630	0.984169	0.981443	0.978524	0.975485	0.972392	0.969303	0.966260	0.963297	0.960438	0.957699	0.955090	0.952619	0.950289	0.948102	0.946058	0.944157	0.942396	0.940774	0.939288	0.937937	0.936718	0.935628	0.934665	0.933828	0.933114	0.932521	0.932046	0.931646	0.930849	0.925237	
0.920743	0.926086	0.926849	0.927222	0.927663	0.928213	0.928877	0.929656	0.930553	0.931572	0.932714	0.933984	0.935387	0.936927	0.938609	0.940442	0.942431	0.944587	0.946920	0.949443	0.952172	0.955125	0.958325	0.961800	0.965585	0.969724	0.974270	0.979288	0.984859	0.991072	0.998000	1.005635	1.015421	1.012743	1.020869	1.046262	1.049166	1.043617	1.024984	1.036141	1.040755	1.064587	1.054889	1.036856	1.020870	1.029242	1.016977	1.010474	1.005679	1.002320	0.999891	0.998086	0.996737	0.995742	0.995035	0.994569	0.994304	0.994209	0.994254	0.994409	0.994640	0.994905	0.995144	0.995273	0.995184	0.994760	0.993919	0.992621	0.990852	0.988623	0.985986	0.983020	0.979827	0.976502	0.973131	0.969783	0.966505	0.963332	0.960288	0.957386	0.954635	0.952040	0.949601	0.947318	0.945190	0.943215	0.941390	0.939712	0.938177	0.936783	0.935526	0.934404	0.933414	0.932554	0.931820	0.931212	0.930724	0.930316	0.929527	0.924049	
0.919444	0.924638	0.925389	0.925766	0.926215	0.926775	0.927450	0.928243	0.929156	0.930192	0.931355	0.932648	0.934076	0.935644	0.937359	0.939225	0.941253	0.943450	0.945829	0.948403	0.951187	0.954203	0.957474	0.961031	0.964915	0.969174	0.973872	0.979095	0.984964	0.991694	0.999828	1.011801	1.010789	1.013011	1.027886	1.035460	1.026726	1.055841	1.093544	1.032205	1.040732	1.016034	1.026743	1.046640	1.011836	1.021594	1.012713	1.007204	1.003259	1.000322	0.998120	0.996478	0.995277	0.994434	0.993891	0.993601	0.993530	0.993648	0.993931	0.994356	0.994898	0.995523	0.996176	0.996760	0.997118	0.997046	0.996441	0.995269	0.993509	0.991152	0.988268	0.984974	0.981413	0.977719	0.974001	0.970339	0.966785	0.963373	0.960122	0.957042	0.954138	0.951409	0.948854	0.946471	0.944256	0.942204	0.940313	0.938576	0.936991	0.935553	0.934258	0.933103	0.932085	0.931201	0.930448	0.929823	0.929323	0.928907	0.928126	0.922791	
0.918099	0.923136	0.923875	0.924257	0.924713	0.925282	0.925969	0.926775	0.927704	0.928758	0.929942	0.931258	0.932712	0.934308	0.936054	0.937954	0.940019	0.942257	0.944680	0.947301	0.950138	0.953211	0.956546	0.960177	0.964146	0.968508	0.973335	0.978723	0.984800	0.991745	0.999878	1.010313	1.003204	1.010964	1.029549	1.026411	1.038889	1.021255	1.049448	1.061006	1.012368	1.017086	1.017483	1.023784	1.020748	1.012905	1.007848	1.003925	1.000732	0.998195	0.996242	0.994788	0.993757	0.993083	0.992715	0.992612	0.992742	0.993083	0.993615	0.994327	0.995209	0.996248	0.997410	0.998607	0.999614	0.999999	0.999669	0.998654	0.996927	0.994389	0.991152	0.987395	0.983331	0.979154	0.975002	0.970963	0.967091	0.963410	0.959931	0.956659	0.953590	0.950721	0.948046	0.945559	0.943253	0.941123	0.939163	0.937367	0.935731	0.934248	0.932915	0.931727	0.930681	0.929773	0.929000	0.928359	0.927847	0.927423	0.926651	0.921467	
0.916711	0.921584	0.922311	0.922697	0.923160	0.923739	0.924437	0.925257	0.926202	0.927275	0.928479	0.929818	0.931298	0.932922	0.934699	0.936633	0.938735	0.941012	0.943477	0.946144	0.949029	0.952154	0.955546	0.959240	0.963280	0.967725	0.972655	0.978173	0.984413	0.991496	0.999259	1.006277	1.023948	1.033161	1.026421	1.023037	1.036251	1.022735	1.032748	1.021949	1.069635	1.019297	1.013703	1.022949	1.014621	1.008399	1.004474	1.001208	0.998388	0.996095	0.994336	0.993060	0.992200	0.991701	0.991516	0.991607	0.991947	0.992516	0.993304	0.994311	0.995551	0.997047	0.998825	1.000875	1.002978	1.003892	1.003799	1.002982	1.001417	0.998601	0.994840	0.990401	0.985634	0.980818	0.976123	0.971639	0.967403	0.963425	0.959702	0.956226	0.952986	0.949972	0.947172	0.944578	0.942180	0.939971	0.937942	0.936086	0.934397	0.932870	0.931498	0.930278	0.929203	0.928272	0.927479	0.926823	0.926298	0.925867	0.925105	0.920079	
0.915285	0.919987	0.920700	0.921090	0.921561	0.922149	0.922859	0.923693	0.924654	0.925745	0.926970	0.928333	0.929838	0.931491	0.933298	0.935267	0.937404	0.939720	0.942227	0.944936	0.947867	0.951039	0.954480	0.958224	0.962320	0.966828	0.971832	0.977452	0.983866	0.991424	1.001217	1.018891	1.009575	1.023494	1.024302	1.024414	1.015797	1.020881	1.026871	1.032494	1.030456	1.045741	1.021095	1.010809	1.017817	1.007449	1.002420	0.999108	0.996268	0.994052	0.992430	0.991312	0.990622	0.990302	0.990306	0.990598	0.991152	0.991953	0.992996	0.994297	0.995893	0.997859	1.000329	1.003548	1.008094	1.009196	1.008997	1.008421	1.007600	1.004205	0.999648	0.994156	0.988369	0.982700	0.977335	0.972333	0.967694	0.963398	0.959419	0.955733	0.952317	0.949155	0.946229	0.943527	0.941037	0.938747	0.936649	0.934734	0.932994	0.931422	0.930012	0.928758	0.927657	0.926702	0.925890	0.925218	0.924682	0.924242	0.923492	0.918633	
0.913825	0.918350	0.919048	0.919442	0.919921	0.920519	0.921240	0.922088	0.923065	0.924174	0.925420	0.926806	0.928337	0.930019	0.931857	0.933860	0.936033	0.938388	0.940934	0.943686	0.946658	0.949873	0.953355	0.957141	0.961275	0.965822	0.970867	0.976527	0.982958	0.990347	0.998828	1.008302	1.012537	1.023306	1.015679	1.011811	1.017728	1.043095	1.080521	1.060948	1.045199	1.022260	1.049245	1.013581	1.010542	1.005910	0.998200	0.997798	0.994217	0.992002	0.990509	0.989549	0.989031	0.988895	0.989094	0.989594	0.990369	0.991404	0.992700	0.994280	0.996204	0.998598	1.001718	1.006170	1.018942	1.016644	1.015113	1.014690	1.017329	1.011759	1.006149	0.998878	0.991551	0.984747	0.978575	0.972994	0.967927	0.963303	0.959064	0.955166	0.951576	0.948266	0.945214	0.942405	0.939822	0.937453	0.935286	0.933312	0.931521	0.929906	0.928459	0.927173	0.926044	0.925067	0.924237	0.923550	0.923001	0.922555	0.921817	0.917132	
0.912335	0.916676	0.917360	0.917758	0.918244	0.918851	0.919584	0.920446	0.921439	0.922567	0.923833	0.925243	0.926800	0.928511	0.930381	0.932418	0.934628	0.937022	0.939608	0.942400	0.945413	0.948666	0.952184	0.956000	0.960160	0.964724	0.969780	0.975448	0.981893	0.989311	0.997813	1.006946	1.015757	1.015884	1.014378	1.027591	1.022139	1.028209	1.023893	1.028621	1.029641	1.027042	1.024064	1.026517	1.008272	1.002796	0.998151	0.994110	0.991738	0.989869	0.988563	0.987772	0.987431	0.987486	0.987890	0.988609	0.989614	0.990889	0.992433	0.994270	0.996475	0.999197	1.002740	1.007963	1.004289	1.045797	1.021254	1.019717	1.038854	1.021070	1.015837	1.004850	0.995110	0.986827	0.979732	0.973546	0.968053	0.963110	0.958620	0.954517	0.950755	0.947300	0.944126	0.941211	0.938537	0.936090	0.933856	0.931824	0.929984	0.928326	0.926842	0.925526	0.924371	0.923372	0.922524	0.921823	0.921263	0.920810	0.920084	0.915581	
0.910820	0.914972	0.915640	0.916042	0.916535	0.917152	0.917896	0.918772	0.919781	0.920927	0.922215	0.923648	0.925233	0.926973	0.928875	0.930947	0.933195	0.935628	0.938255	0.941088	0.944141	0.947431	0.950981	0.954820	0.958990	0.963551	0.968589	0.974230	0.980677	0.988303	0.998133	1.014182	1.011761	1.012185	1.045388	1.026896	1.014335	1.027107	1.027148	1.055299	1.021920	1.024217	1.022666	1.019591	1.009453	1.001622	0.996264	0.992321	0.989647	0.987803	0.986617	0.985984	0.985825	0.986080	0.986703	0.987655	0.988906	0.990432	0.992225	0.994302	0.996738	0.999688	1.003370	1.007736	1.029274	1.006787	1.032182	1.028796	1.010846	1.035164	1.036708	1.012401	0.998786	0.988668	0.980638	0.973898	0.968026	0.962796	0.958074	0.953778	0.949853	0.946258	0.942964	0.939946	0.937184	0.934661	0.932362	0.930274	0.928386	0.926687	0.925168	0.923822	0.922643	0.921622	0.920757	0.920042	0.919472	0.919013	0.918301	0.913986	
0.909285	0.913242	0.913894	0.914300	0.914800	0.915426	0.916182	0.917071	0.918096	0.919262	0.920571	0.922028	0.923639	0.925410	0.927346	0.929453	0.931740	0.934214	0.936884	0.939760	0.942854	0.946182	0.949761	0.953618	0.957789	0.962327	0.967312	0.972862	0.979154	0.986416	0.994808	1.004061	1.010256	1.039348	1.002436	1.017602	1.012772	1.023203	1.038630	1.051369	1.022724	1.034915	1.018336	1.018612	1.006944	0.999572	0.994090	0.990153	0.987457	0.985687	0.984636	0.984173	0.984209	0.984680	0.985540	0.986747	0.988268	0.990068	0.992122	0.994427	0.997047	1.000195	1.004318	1.009987	1.017815	1.031139	1.050635	1.046605	1.076865	1.042988	1.016670	1.027295	1.001882	0.989752	0.981073	0.973962	0.967810	0.962345	0.957420	0.952947	0.948867	0.945139	0.941729	0.938612	0.935764	0.933168	0.930807	0.928665	0.926731	0.924993	0.923442	0.922068	0.920864	0.919824	0.918943	0.918215	0.917635	0.917170	0.916473	0.912353	
0.907735	0.911493	0.912128	0.912537	0.913045	0.913680	0.914447	0.915350	0.916391	0.917575	0.918905	0.920387	0.922026	0.923827	0.925797	0.927943	0.930270	0.932788	0.935503	0.938425	0.941564	0.944932	0.948543	0.952417	0.956583	0.961085	0.965991	0.971410	0.977523	0.984598	0.992895	1.002009	1.011915	1.013610	1.008050	1.024638	1.024247	1.041412	1.038833	1.027756	1.019261	1.020480	1.019975	1.011593	1.006797	0.997604	0.991618	0.987679	0.985094	0.983476	0.982599	0.982330	0.982579	0.983286	0.984406	0.985898	0.987724	0.989838	0.992187	0.994719	0.997442	1.000604	1.005069	1.013128	1.021285	1.030271	1.027961	1.023380	1.022317	1.026509	1.033904	1.011525	0.999310	0.989278	0.980899	0.973719	0.967408	0.961763	0.956663	0.952028	0.947803	0.943947	0.940426	0.937213	0.934284	0.931617	0.929196	0.927003	0.925026	0.923251	0.921668	0.920268	0.919043	0.917985	0.917088	0.916348	0.915759	0.915289	0.914608	0.910688	
0.906175	0.909731	0.910348	0.910761	0.911275	0.911919	0.912698	0.913614	0.914671	0.915873	0.917225	0.918732	0.920399	0.922232	0.924237	0.926422	0.928792	0.931356	0.934121	0.937094	0.940283	0.943697	0.947346	0.951243	0.955406	0.959866	0.964673	0.969919	0.975787	0.982730	0.992299	1.011134	1.006242	0.998710	1.024767	1.015871	1.025575	1.028032	1.037113	1.026044	1.014186	1.019397	1.007617	1.008793	1.006472	0.994704	0.988579	0.984901	0.982568	0.981171	0.980506	0.980453	0.980935	0.981899	0.983305	0.985119	0.987300	0.989793	0.992509	0.995313	0.998048	1.000797	1.004707	1.012618	1.014221	1.019867	1.058456	1.060059	1.013967	1.012339	1.028583	1.009951	0.998183	0.988636	0.980462	0.973284	0.966871	0.961079	0.955819	0.951031	0.946666	0.942687	0.939059	0.935754	0.932746	0.930013	0.927536	0.925295	0.923277	0.921468	0.919856	0.918432	0.917186	0.916111	0.915200	0.914450	0.913852	0.913377	0.912713	0.908998	
0.904612	0.907961	0.908560	0.908976	0.909498	0.910151	0.910940	0.911869	0.912942	0.914163	0.915536	0.917067	0.918763	0.920628	0.922670	0.924896	0.927312	0.929926	0.932745	0.935776	0.939023	0.942494	0.946192	0.950123	0.954295	0.958721	0.963424	0.968450	0.973871	0.979782	0.986172	0.992470	0.997663	1.001503	1.017139	1.014603	1.032474	1.037110	1.095914	1.062123	1.026046	1.027610	1.010349	1.002274	0.995093	0.989289	0.984966	0.981935	0.979950	0.978808	0.978372	0.978548	0.979278	0.980518	0.982240	0.984417	0.987015	0.989980	0.993203	0.996452	0.999264	1.001057	1.003708	1.007097	1.015419	1.027439	1.028491	1.029544	1.043303	1.026411	1.012747	1.009517	0.997307	0.987945	0.979934	0.972772	0.966266	0.960330	0.954911	0.949970	0.945466	0.941366	0.937634	0.934241	0.931159	0.928363	0.925832	0.923547	0.921491	0.919651	0.918012	0.916565	0.915301	0.914211	0.913288	0.912527	0.911922	0.911443	0.910797	0.907291	
0.903051	0.906192	0.906772	0.907191	0.907719	0.908381	0.909181	0.910123	0.911211	0.912449	0.913844	0.915400	0.917124	0.919022	0.921102	0.923371	0.925836	0.928504	0.931384	0.934479	0.937795	0.941335	0.945099	0.949085	0.953289	0.957707	0.962339	0.967194	0.972288	0.977640	0.983226	0.988931	0.994805	1.001692	1.013999	1.030839	1.044117	1.058323	1.054715	1.033205	1.027364	1.015340	1.015346	1.000592	0.991508	0.985714	0.981751	0.979052	0.977334	0.976425	0.976211	0.976620	0.977606	0.979140	0.981206	0.983791	0.986879	0.990436	0.994380	0.998496	1.002210	1.001783	1.003149	1.008450	1.009323	1.019300	1.017416	1.013854	1.017114	1.015155	1.026822	1.007898	0.995866	0.987159	0.979438	0.972291	0.965663	0.959556	0.953961	0.948856	0.944211	0.939990	0.936157	0.932680	0.929527	0.926673	0.924093	0.921767	0.919677	0.917808	0.916145	0.914678	0.913397	0.912293	0.911359	0.910590	0.909977	0.909496	0.908868	0.905575	
0.901498	0.904429	0.904991	0.905413	0.905946	0.906616	0.907426	0.908380	0.909483	0.910740	0.912155	0.913736	0.915488	0.917420	0.919539	0.921852	0.924369	0.927096	0.930042	0.933211	0.936608	0.940234	0.944085	0.948154	0.952424	0.956879	0.961496	0.966260	0.971175	0.976284	0.981713	0.987791	0.995403	1.006739	1.019789	1.025864	1.037778	1.033172	1.040818	1.042484	1.029255	1.007624	1.004363	0.998730	0.988514	0.982543	0.978745	0.976254	0.974741	0.974034	0.974030	0.974668	0.975915	0.977758	0.980195	0.983234	0.986884	0.991157	0.996085	1.001823	1.011580	1.003132	1.002765	1.005601	1.005631	1.020940	1.046427	1.033635	1.013760	1.007153	1.003778	0.999636	0.993690	0.986599	0.979208	0.971973	0.965131	0.958790	0.952984	0.947700	0.942907	0.938565	0.934635	0.931078	0.927860	0.924952	0.922327	0.919964	0.917844	0.915948	0.914264	0.912780	0.911484	0.910368	0.909424	0.908646	0.908028	0.907544	0.906936	0.903858	
