0.930413	0.938979	0.940181	0.940559	0.940943	0.941415	0.941984	0.942650	0.943415	0.944280	0.945248	0.946320	0.947499	0.948788	0.950188	0.951703	0.953336	0.955091	0.956972	0.958984	0.961132	0.963422	0.965861	0.968458	0.971224	0.974172	0.977319	0.980690	0.984312	0.988214	0.992402	0.996795	1.001114	1.003985	1.005771	1.011577	1.016078	1.029404	1.037274	1.057450	1.020826	1.075198	1.076482	1.065868	1.139673	1.192410	1.159285	1.055957	1.072885	1.077142	1.418717	1.141350	1.062573	1.083455	1.163959	1.098292	1.062209	1.040687	1.029367	1.070983	1.066249	1.021354	1.027073	1.022782	1.012548	1.017510	1.002907	0.999435	0.995962	0.992519	0.989168	0.985919	0.982776	0.979741	0.976819	0.974011	0.971321	0.968749	0.966297	0.963967	0.961759	0.959673	0.957708	0.955864	0.954139	0.952533	0.951044	0.949671	0.948411	0.947263	0.946226	0.945298	0.944477	0.943762	0.943152	0.942644	0.942232	0.941833	0.940617	0.931930	
0.929893	0.938389	0.939585	0.939964	0.940350	0.940824	0.941395	0.942064	0.942833	0.943704	0.944677	0.945756	0.946943	0.948240	0.949651	0.951178	0.952826	0.954599	0.956500	0.958536	0.960712	0.963036	0.965515	0.968159	0.970982	0.974000	0.977235	0.980723	0.984517	0.988707	0.993439	0.998955	1.006160	1.007202	1.014587	1.013533	1.015195	1.043522	1.047423	1.028574	1.023503	1.039606	1.106518	1.037282	1.107480	1.267582	1.088509	1.076040	1.095347	1.123472	1.439106	1.115161	1.051824	1.069638	1.093373	1.106985	1.033465	1.039240	1.056701	1.050155	1.026804	1.023940	1.017802	1.011898	1.006015	0.999132	1.003292	0.999572	0.996005	0.992573	0.989246	0.986018	0.982889	0.979861	0.976938	0.974122	0.971419	0.968830	0.966358	0.964006	0.961774	0.959664	0.957676	0.955809	0.954062	0.952435	0.950927	0.949535	0.948258	0.947095	0.946044	0.945103	0.944271	0.943546	0.942928	0.942413	0.941996	0.941593	0.940380	0.931733	
0.929301	0.937717	0.938905	0.939285	0.939673	0.940151	0.940725	0.941399	0.942173	0.943049	0.944029	0.945117	0.946313	0.947621	0.949044	0.950586	0.952251	0.954043	0.955968	0.958030	0.960237	0.962597	0.965119	0.967813	0.970693	0.973778	0.977094	0.980680	0.984607	0.989025	0.994341	1.001909	1.005157	1.005119	1.012248	1.023656	1.024807	1.042791	1.038555	1.059880	1.049642	1.042269	1.071076	1.054913	1.123610	1.215559	1.070079	1.053950	1.103185	1.134810	1.217437	1.169308	1.117525	1.101664	1.068214	1.050819	1.045677	1.035747	1.061236	1.072887	1.055078	1.028458	1.015437	1.003234	1.007978	1.010028	1.003915	0.999856	0.996216	0.992759	0.989425	0.986193	0.983057	0.980017	0.977077	0.974240	0.971510	0.968893	0.966391	0.964007	0.961744	0.959603	0.957584	0.955688	0.953914	0.952262	0.950729	0.949316	0.948019	0.946838	0.945770	0.944815	0.943970	0.943235	0.942607	0.942085	0.941661	0.941255	0.940045	0.931451	
0.928639	0.936964	0.938144	0.938525	0.938916	0.939397	0.939975	0.940654	0.941434	0.942317	0.943306	0.944403	0.945610	0.946930	0.948368	0.949926	0.951610	0.953424	0.955374	0.957465	0.959706	0.962105	0.964671	0.967417	0.970356	0.973507	0.976893	0.980552	0.984540	0.988972	0.994131	1.000521	1.000123	1.011217	1.031745	1.025902	1.033302	1.051217	1.066705	1.049422	1.062563	1.102198	1.047749	1.064152	1.136130	1.182005	1.079389	1.069788	1.086390	1.125306	1.169466	1.059461	1.105643	1.077805	1.048091	1.039765	1.020368	1.038473	1.063473	1.062660	1.051337	1.015275	1.020316	1.016494	1.009695	1.007943	1.004001	1.000177	0.996542	0.993062	0.989703	0.986447	0.983285	0.980216	0.977242	0.974368	0.971600	0.968941	0.966397	0.963972	0.961669	0.959488	0.957433	0.955502	0.953695	0.952012	0.950452	0.949013	0.947693	0.946491	0.945405	0.944433	0.943574	0.942826	0.942188	0.941657	0.941227	0.940816	0.939611	0.931082	
0.927910	0.936132	0.937303	0.937685	0.938079	0.938564	0.939148	0.939832	0.940619	0.941511	0.942509	0.943616	0.944835	0.946170	0.947623	0.949200	0.950904	0.952742	0.954719	0.956842	0.959119	0.961559	0.964172	0.966972	0.969971	0.973189	0.976646	0.980369	0.984390	0.988743	0.993408	0.998360	1.008914	1.018275	1.023023	1.020579	1.029191	1.043146	1.066905	1.138329	1.046999	1.045853	1.089473	1.104564	1.170611	1.115580	1.132289	1.126393	1.126111	1.086116	1.091565	1.040401	1.024790	1.022654	1.040075	1.027751	1.020395	1.020242	1.025736	1.059727	1.048928	1.018082	1.005451	1.013751	1.010753	1.008157	1.004427	1.000661	0.997005	0.993484	0.990083	0.986785	0.983579	0.980463	0.977439	0.974513	0.971691	0.968978	0.966380	0.963903	0.961549	0.959322	0.957221	0.955249	0.953404	0.951686	0.950094	0.948626	0.947280	0.946055	0.944948	0.943958	0.943083	0.942321	0.941671	0.941131	0.940694	0.940278	0.939078	0.930627	
0.927116	0.935223	0.936384	0.936768	0.937165	0.937654	0.938244	0.938935	0.939730	0.940630	0.941638	0.942757	0.943990	0.945340	0.946811	0.948407	0.950134	0.951997	0.954002	0.956159	0.958474	0.960957	0.963621	0.966478	0.969543	0.972833	0.976368	0.980171	0.984268	0.988697	0.993563	0.999518	1.011989	1.012988	1.028024	1.024446	1.046900	1.083734	1.064686	1.069893	1.077858	1.108687	1.079167	1.106698	1.199770	1.102943	1.075105	1.098607	1.171937	1.126782	1.046194	1.041717	1.017226	1.011951	1.016926	1.023150	1.013465	1.028235	1.043570	1.087671	1.054900	1.015648	1.018661	1.021427	1.013195	1.010198	1.005302	1.001395	0.997635	0.994037	0.990572	0.987213	0.983945	0.980765	0.977674	0.974679	0.971787	0.969006	0.966342	0.963801	0.961387	0.959103	0.956950	0.954930	0.953041	0.951283	0.949655	0.948154	0.946779	0.945528	0.944398	0.943388	0.942496	0.941719	0.941057	0.940506	0.940061	0.939640	0.938447	0.930085	
0.926258	0.934240	0.935389	0.935775	0.936176	0.936670	0.937266	0.937964	0.938768	0.939678	0.940698	0.941829	0.943076	0.944443	0.945932	0.947549	0.949299	0.951189	0.953225	0.955416	0.957771	0.960301	0.963017	0.965935	0.969070	0.972441	0.976067	0.979971	0.984175	0.988702	0.993565	0.998793	1.005032	1.016245	1.041839	1.050173	1.031489	1.071377	1.063158	1.058371	1.031582	1.081865	1.112460	1.097440	1.125195	1.044257	1.064910	1.126482	1.130680	1.095217	1.060339	1.022673	1.009057	1.007980	1.010527	1.032722	1.025566	1.014784	1.053434	1.164894	1.062913	1.021097	1.023409	1.024641	1.017631	1.011108	1.006883	1.002428	0.998447	0.994730	0.991178	0.987740	0.984393	0.981130	0.977953	0.974871	0.971893	0.969028	0.966283	0.963666	0.961181	0.958831	0.956619	0.954543	0.952605	0.950802	0.949134	0.947597	0.946190	0.944911	0.943756	0.942724	0.941813	0.941020	0.940344	0.939783	0.939328	0.938902	0.937717	0.929458	
0.925338	0.933185	0.934321	0.934709	0.935114	0.935614	0.936216	0.936923	0.937735	0.938656	0.939688	0.940833	0.942096	0.943479	0.944988	0.946627	0.948402	0.950320	0.952388	0.954615	0.957011	0.959589	0.962360	0.965342	0.968553	0.972012	0.975742	0.979770	0.984121	0.988825	0.993900	0.999322	1.005204	1.015728	1.069197	1.044848	1.031642	1.114060	1.123751	1.059429	1.077069	1.109109	1.114237	1.161584	1.102256	1.045661	1.087482	1.135323	1.150063	1.067499	1.031090	1.011990	1.006842	1.004164	1.007463	1.030213	1.033204	1.011519	1.031468	1.157952	1.099314	1.020006	1.025951	1.020721	1.044056	1.023908	1.008897	1.003677	0.999415	0.995559	0.991908	0.988377	0.984933	0.981567	0.978285	0.975096	0.972012	0.969046	0.966205	0.963499	0.960932	0.958507	0.956226	0.954089	0.952095	0.950243	0.948530	0.946955	0.945513	0.944203	0.943021	0.941966	0.941034	0.940225	0.939534	0.938961	0.938497	0.938066	0.936889	0.928745	
0.924360	0.932060	0.933182	0.933572	0.933982	0.934488	0.935097	0.935812	0.936635	0.937567	0.938612	0.939772	0.941050	0.942452	0.943981	0.945643	0.947444	0.949391	0.951491	0.953755	0.956194	0.958820	0.961649	0.964698	0.967987	0.971541	0.975387	0.979554	0.984080	0.989010	0.994440	1.000604	1.004293	1.017340	1.055695	1.042622	1.055747	1.113531	1.111583	1.040654	1.125629	1.097553	1.119359	1.116718	1.205698	1.082324	1.084720	1.146091	1.092039	1.022084	1.013153	1.009622	1.006538	1.007143	1.006061	1.008605	1.022239	1.020363	1.019997	1.084313	1.243567	1.063561	1.041721	1.068521	1.015096	1.012960	1.011077	1.005041	1.000500	0.996524	0.992776	0.989141	0.985581	0.982090	0.978678	0.975359	0.972149	0.969062	0.966109	0.963299	0.960637	0.958127	0.955770	0.953565	0.951510	0.949604	0.947844	0.946225	0.944747	0.943404	0.942194	0.941114	0.940161	0.939333	0.938627	0.938042	0.937569	0.937131	0.935965	0.927948	
0.923326	0.930868	0.931976	0.932368	0.932783	0.933295	0.933912	0.934636	0.935469	0.936413	0.937471	0.938646	0.939942	0.941363	0.942913	0.944599	0.946426	0.948402	0.950536	0.952837	0.955319	0.957994	0.960881	0.963998	0.967369	0.971022	0.974989	0.979306	0.984016	0.989154	0.994701	1.000543	1.007701	1.008034	1.045906	1.074313	1.063333	1.174182	1.069234	1.052541	1.099339	1.105853	1.162819	1.178186	1.134966	1.232795	1.107668	1.138395	1.040772	1.004498	1.009786	1.008032	1.005822	1.005360	1.005469	1.007482	1.044795	1.033363	1.031313	1.031936	1.323830	1.083464	1.040091	1.012334	1.055050	1.022803	1.009557	1.006410	1.001683	0.997644	0.993809	0.990056	0.986357	0.982714	0.979145	0.975669	0.972308	0.969079	0.965995	0.963066	0.960297	0.957691	0.955249	0.952969	0.950849	0.948884	0.947073	0.945410	0.943891	0.942514	0.941274	0.940168	0.939193	0.938346	0.937625	0.937027	0.936544	0.936100	0.934945	0.927068	
0.922238	0.929612	0.930704	0.931098	0.931518	0.932037	0.932662	0.933396	0.934240	0.935196	0.936269	0.937460	0.938774	0.940214	0.941787	0.943496	0.945350	0.947356	0.949523	0.951862	0.954386	0.957111	0.960055	0.963240	0.966693	0.970445	0.974536	0.979010	0.983929	0.989380	0.995502	1.002470	1.010371	1.016765	1.059091	1.064572	1.072829	1.099349	1.032034	1.079342	1.128302	1.109506	1.120341	1.174343	1.111214	1.081668	1.164337	1.134128	1.009505	1.003497	1.003706	1.005026	1.003679	1.003738	1.004450	1.006411	1.012087	1.036689	1.021470	1.044152	1.216772	1.074916	1.041702	1.059624	1.017373	1.055352	1.014473	1.007536	1.003061	0.998993	0.995054	0.991159	0.987289	0.983460	0.979698	0.976033	0.972492	0.969096	0.965861	0.962796	0.959907	0.957196	0.954661	0.952300	0.950109	0.948083	0.946217	0.944507	0.942947	0.941534	0.940263	0.939131	0.938133	0.937266	0.936529	0.935917	0.935424	0.934975	0.933832	0.926106	
0.921099	0.928296	0.929370	0.929767	0.930192	0.930718	0.931352	0.932095	0.932950	0.933920	0.935008	0.936215	0.937548	0.939009	0.940603	0.942338	0.944219	0.946255	0.948455	0.950831	0.953397	0.956170	0.959169	0.962420	0.965953	0.969803	0.974014	0.978638	0.983746	0.989477	0.996360	1.005804	1.001042	1.022989	1.065877	1.050943	1.067040	1.088216	1.055375	1.097809	1.097658	1.105150	1.109678	1.135104	1.044580	1.058025	1.099085	1.106851	1.007265	1.001917	1.002374	1.001483	1.001636	1.002072	1.003009	1.004715	1.007179	1.008969	1.022152	1.037907	1.176969	1.118255	1.050252	1.032955	1.045457	1.035827	1.019034	1.009940	1.004923	1.000664	0.996570	0.992493	0.988410	0.984350	0.980353	0.976460	0.972704	0.969113	0.965704	0.962486	0.959464	0.956638	0.954003	0.951555	0.949289	0.947198	0.945276	0.943517	0.941915	0.940465	0.939162	0.938002	0.936981	0.936094	0.935340	0.934716	0.934212	0.933757	0.932627	0.925066	
0.919912	0.926921	0.927978	0.928377	0.928808	0.929341	0.929983	0.930737	0.931604	0.932588	0.933691	0.934916	0.936267	0.937749	0.939367	0.941126	0.943035	0.945101	0.947334	0.949747	0.952354	0.955172	0.958225	0.961538	0.965146	0.969089	0.973416	0.978180	0.983421	0.989086	0.994761	0.999697	1.017667	1.026777	1.038471	1.044911	1.075043	1.078027	1.097425	1.078753	1.146535	1.112077	1.100480	1.088363	1.046415	1.093202	1.076927	1.074055	1.008007	1.001820	0.998937	1.000216	1.000098	1.000492	1.001448	1.003093	1.005550	1.009122	1.025604	1.024506	1.160940	1.064332	1.042097	1.042113	1.025375	1.045354	1.013148	1.012026	1.007109	1.002660	0.998405	0.994110	0.989762	0.985413	0.981126	0.976955	0.972945	0.969127	0.965519	0.962131	0.958963	0.956012	0.953271	0.950732	0.948388	0.946229	0.944249	0.942440	0.940795	0.939307	0.937972	0.936784	0.935739	0.934833	0.934062	0.933424	0.932910	0.932449	0.931334	0.923949	
0.918681	0.925492	0.926530	0.926931	0.927368	0.927908	0.928560	0.929325	0.930205	0.931203	0.932321	0.933564	0.934935	0.936439	0.938080	0.939865	0.941802	0.943897	0.946163	0.948611	0.951257	0.954119	0.957221	0.960592	0.964269	0.968299	0.972740	0.977668	0.983165	0.989305	0.996085	1.004478	1.044111	1.019862	1.037727	1.064878	1.078937	1.085610	1.081506	1.069474	1.111145	1.125267	1.113134	1.094426	1.056146	1.112406	1.040825	1.023602	1.004075	1.001636	1.000357	0.998984	0.998603	0.998882	0.999778	1.001369	1.003891	1.008205	1.012639	1.016827	1.049375	1.061577	1.056724	1.034850	1.031509	1.083528	1.020040	1.013953	1.010295	1.005064	1.000638	0.996083	0.991396	0.986682	0.982034	0.977526	0.973213	0.969131	0.965299	0.961722	0.958396	0.955312	0.952460	0.949827	0.947403	0.945176	0.943137	0.941277	0.939587	0.938062	0.936695	0.935479	0.934410	0.933484	0.932697	0.932045	0.931521	0.931054	0.929956	0.922759	
0.917408	0.924013	0.925030	0.925433	0.925876	0.926425	0.927086	0.927862	0.928755	0.929768	0.930903	0.932164	0.933555	0.935081	0.936747	0.938558	0.940522	0.942648	0.944946	0.947429	0.950111	0.953014	0.956160	0.959582	0.963319	0.967424	0.971967	0.977046	0.982816	0.989603	0.998411	1.012459	1.043741	1.022468	1.046318	1.059500	1.067949	1.095514	1.124762	1.080306	1.109575	1.093121	1.098501	1.108949	1.056587	1.063799	1.025221	1.007514	1.005104	1.000500	0.998472	0.997308	0.996903	0.997131	0.997950	0.999405	1.001670	1.005309	1.007965	1.016089	1.028134	1.042190	1.040035	1.024711	1.016170	1.090492	1.032205	1.019404	1.013336	1.008006	1.003393	0.998529	0.993381	0.988196	0.983096	0.978174	0.973500	0.969114	0.965031	0.961249	0.957755	0.954534	0.951567	0.948838	0.946332	0.944037	0.941939	0.940028	0.938295	0.936733	0.935333	0.934090	0.932997	0.932052	0.931248	0.930583	0.930049	0.929576	0.928496	0.921499	
0.916096	0.922486	0.923481	0.923888	0.924337	0.924894	0.925565	0.926352	0.927259	0.928287	0.929439	0.930720	0.932132	0.933680	0.935371	0.937209	0.939202	0.941358	0.943687	0.946203	0.948921	0.951860	0.955046	0.958511	0.962297	0.966460	0.971076	0.976246	0.982117	0.988908	0.997007	1.007461	1.034639	1.022974	1.054058	1.053584	1.085635	1.075519	1.098033	1.102538	1.085535	1.091170	1.104044	1.143875	1.075483	1.029471	1.007040	1.007404	1.001191	0.998099	0.996326	0.995342	0.995006	0.995234	0.995989	0.997278	0.999165	1.001844	1.006798	1.021422	1.011576	1.043131	1.048956	1.042366	1.022810	1.034567	1.030685	1.023862	1.019358	1.011087	1.007009	1.001672	0.995796	0.989998	0.984331	0.978899	0.973793	0.969057	0.964698	0.960697	0.957029	0.953667	0.950586	0.947762	0.945176	0.942812	0.940656	0.938696	0.936921	0.935321	0.933890	0.932620	0.931504	0.930539	0.929720	0.929042	0.928498	0.928020	0.926959	0.920172	
0.914750	0.920917	0.921889	0.922298	0.922754	0.923319	0.924000	0.924800	0.925720	0.926764	0.927934	0.929234	0.930668	0.932240	0.933956	0.935822	0.937844	0.940030	0.942392	0.944940	0.947691	0.950664	0.953884	0.957384	0.961208	0.965412	0.970075	0.975299	0.981216	0.987945	0.995401	1.003970	1.041909	1.043803	1.043355	1.049812	1.092743	1.079197	1.086719	1.085222	1.120806	1.097047	1.102582	1.129230	1.033858	1.007681	1.001932	0.999974	0.997319	0.995312	0.993963	0.993206	0.992985	0.993252	0.993972	0.995138	0.996783	0.999049	1.002455	1.008374	1.018818	1.032890	1.063101	1.072501	1.039146	1.033021	1.039210	1.034311	1.034985	1.016785	1.008756	1.005957	0.998671	0.992135	0.985761	0.979689	0.974064	0.968933	0.964275	0.960049	0.956207	0.952707	0.949513	0.946597	0.943933	0.941504	0.939292	0.937283	0.935466	0.933831	0.932369	0.931073	0.929935	0.928952	0.928117	0.927427	0.926873	0.926390	0.925350	0.918784	
0.913372	0.919308	0.920257	0.920669	0.921131	0.921705	0.922396	0.923208	0.924143	0.925203	0.926392	0.927712	0.929169	0.930766	0.932508	0.934402	0.936454	0.938672	0.941065	0.943646	0.946429	0.949434	0.952683	0.956211	0.960060	0.964290	0.968979	0.974241	0.980247	0.987329	0.996502	1.010514	1.033161	1.041093	1.041950	1.054503	1.079468	1.079662	1.087755	1.093330	1.098858	1.111857	1.105764	1.110362	1.020113	1.003272	1.000344	0.995855	0.994119	0.992638	0.991592	0.991029	0.990928	0.991254	0.991972	0.993056	0.994492	0.996276	0.998381	1.000602	1.003369	1.010626	1.026856	1.039386	1.053010	1.042034	1.048594	1.047724	1.043315	1.024007	1.017597	1.005335	1.001656	0.994727	0.987432	0.980521	0.974268	0.968697	0.963731	0.959284	0.955275	0.951645	0.948346	0.945342	0.942606	0.940113	0.937847	0.935793	0.933936	0.932267	0.930775	0.929454	0.928295	0.927293	0.926444	0.925741	0.925178	0.924692	0.923673	0.917339	
0.911968	0.917665	0.918590	0.919004	0.919473	0.920055	0.920758	0.921582	0.922532	0.923608	0.924816	0.926158	0.927638	0.929260	0.931031	0.932954	0.935037	0.937288	0.939714	0.942328	0.945143	0.948177	0.951453	0.955002	0.958866	0.963104	0.967797	0.973053	0.979019	0.985877	0.993794	1.003163	1.037203	1.043691	1.031835	1.048290	1.067073	1.095924	1.126944	1.117132	1.105327	1.095939	1.117505	1.100142	1.007761	1.000515	0.991612	0.994444	0.991869	0.990261	0.989324	0.988893	0.988901	0.989302	0.990054	0.991118	0.992458	0.994042	0.995844	0.997866	1.000349	1.006584	1.015251	1.042045	1.072194	1.032319	1.026321	1.023813	1.031782	1.029308	1.017490	1.015164	1.004483	0.998722	0.989495	0.981346	0.974324	0.968287	0.963028	0.958380	0.954224	0.950478	0.947084	0.944000	0.941195	0.938644	0.936327	0.934229	0.932334	0.930632	0.929113	0.927768	0.926589	0.925570	0.924706	0.923993	0.923421	0.922930	0.921936	0.915843	
0.910540	0.915992	0.916891	0.917308	0.917784	0.918375	0.919088	0.919926	0.920890	0.921985	0.923212	0.924576	0.926080	0.927729	0.929529	0.931483	0.933600	0.935884	0.938346	0.940994	0.943842	0.946905	0.950204	0.953769	0.957640	0.961874	0.966549	0.971781	0.977722	0.984567	0.992475	1.002289	1.045255	1.050900	1.024576	1.082751	1.072512	1.089649	1.092448	1.096925	1.088773	1.092783	1.095636	1.094957	1.004583	0.997094	0.995150	0.991245	0.989262	0.987931	0.987136	0.986823	0.986939	0.987432	0.988257	0.989366	0.990714	0.992266	0.994021	0.996077	0.998827	1.003584	1.011931	1.028008	1.059789	1.076154	1.039182	1.027864	1.041449	1.028898	1.027409	1.017460	1.010217	1.004211	0.992539	0.982055	0.974087	0.967617	0.962123	0.957321	0.953047	0.949204	0.945728	0.942573	0.939706	0.937101	0.934737	0.932597	0.930667	0.928935	0.927389	0.926021	0.924823	0.923788	0.922911	0.922187	0.921607	0.921113	0.920143	0.914301	
0.909093	0.914294	0.915167	0.915586	0.916069	0.916669	0.917394	0.918244	0.919224	0.920336	0.921584	0.922970	0.924500	0.926177	0.928007	0.929995	0.932146	0.934468	0.936967	0.939652	0.942535	0.945629	0.948952	0.952530	0.956401	0.960616	0.965255	0.970437	0.976352	0.983360	0.992405	1.005729	1.048430	1.058479	1.036134	1.099074	1.072336	1.096785	1.101537	1.125909	1.078059	1.093014	1.088603	1.081191	1.004585	0.996283	0.992402	0.989172	0.987086	0.985758	0.985035	0.984823	0.985051	0.985661	0.986601	0.987816	0.989253	0.990866	0.992630	0.994579	0.996815	0.999397	1.002981	1.008538	1.065808	1.036902	1.049020	1.045479	1.019899	1.046857	1.043504	1.033212	1.016858	0.999422	0.997083	0.982219	0.973289	0.966588	0.960988	0.956101	0.951748	0.947831	0.944286	0.941068	0.938145	0.935490	0.933082	0.930904	0.928941	0.927179	0.925609	0.924220	0.923004	0.921954	0.921065	0.920331	0.919744	0.919247	0.918303	0.912719	
0.907631	0.912576	0.913422	0.913843	0.914333	0.914943	0.915678	0.916542	0.917538	0.918668	0.919936	0.921346	0.922902	0.924609	0.926471	0.928494	0.930683	0.933045	0.935585	0.938312	0.941233	0.944361	0.947711	0.951303	0.955168	0.959354	0.963932	0.969012	0.974760	0.981391	0.989118	0.999125	1.043076	1.069555	1.022462	1.082052	1.075338	1.099494	1.113287	1.126132	1.072882	1.105242	1.082866	1.068493	1.002712	0.994748	0.990255	0.987054	0.984925	0.983622	0.982976	0.982873	0.983231	0.983988	0.985087	0.986471	0.988076	0.989837	0.991699	0.993657	0.995839	0.998288	1.001853	1.007136	1.049826	1.050188	1.062240	1.059602	1.069920	1.051731	1.026051	1.021423	1.017621	1.005918	0.989746	0.979270	0.971546	0.965164	0.959638	0.954741	0.950345	0.946372	0.942768	0.939494	0.936520	0.933818	0.931370	0.929156	0.927162	0.925374	0.923780	0.922372	0.921140	0.920076	0.919176	0.918432	0.917838	0.917339	0.916422	0.911105	
0.906160	0.910844	0.911662	0.912085	0.912582	0.913201	0.913947	0.914825	0.915836	0.916985	0.918274	0.919708	0.921292	0.923029	0.924926	0.926986	0.929216	0.931621	0.934207	0.936980	0.939947	0.943116	0.946498	0.950107	0.953969	0.958120	0.962621	0.967575	0.973149	0.979601	0.987242	0.996844	1.027439	1.036694	1.047222	1.080204	1.090128	1.111573	1.114530	1.105686	1.078746	1.098723	1.080755	1.046742	1.002271	0.993482	0.988204	0.984826	0.982698	0.981464	0.980923	0.980950	0.981464	0.982401	0.983709	0.985329	0.987188	0.989197	0.991252	0.993281	0.995738	0.997704	1.002942	1.008526	1.045966	1.040572	1.045840	1.036389	1.028781	1.041471	1.031280	1.008319	1.000123	0.991937	0.983689	0.976268	0.969576	0.963571	0.958169	0.953289	0.948864	0.944844	0.941188	0.937862	0.934840	0.932095	0.929609	0.927362	0.925339	0.923526	0.921911	0.920485	0.919237	0.918161	0.917250	0.916499	0.915898	0.915397	0.914509	0.909464	
0.904683	0.909103	0.909892	0.910318	0.910821	0.911449	0.912207	0.913097	0.914125	0.915292	0.916603	0.918062	0.919673	0.921443	0.923375	0.925476	0.927750	0.930204	0.932841	0.935667	0.938687	0.941906	0.945330	0.948968	0.952834	0.956952	0.961368	0.966167	0.971529	0.977909	0.986811	1.001200	1.008779	1.030149	1.117884	1.096557	1.103689	1.110952	1.120859	1.107659	1.088231	1.095039	1.090835	1.027681	1.003146	0.991719	0.985769	0.982388	0.980367	0.979259	0.978855	0.979037	0.979732	0.980885	0.982452	0.984381	0.986598	0.988988	0.991373	0.993537	0.993832	0.996507	0.998944	1.008374	1.031508	1.033989	1.063039	1.060586	1.024715	1.023507	1.023489	1.005412	0.995787	0.987993	0.980815	0.974090	0.967816	0.962014	0.956681	0.951798	0.947337	0.943268	0.939559	0.936183	0.933115	0.930329	0.927807	0.925529	0.923480	0.921644	0.920010	0.918567	0.917306	0.916218	0.915298	0.914539	0.913933	0.913430	0.912572	0.907805	
0.903206	0.907359	0.908119	0.908547	0.909057	0.909693	0.910462	0.911366	0.912409	0.913595	0.914927	0.916411	0.918052	0.919855	0.921825	0.923969	0.926291	0.928797	0.931491	0.934379	0.937463	0.940745	0.944226	0.947909	0.951796	0.955897	0.960232	0.964845	0.969815	0.975264	0.981335	0.988424	0.993941	1.006120	1.126533	1.111755	1.122712	1.131935	1.172892	1.146647	1.112164	1.100558	1.084823	1.005193	0.992842	0.986789	0.982557	0.979717	0.977943	0.977007	0.976763	0.977118	0.978015	0.979414	0.981288	0.983604	0.986309	0.989281	0.992260	0.994746	0.997125	0.996416	0.998149	1.003067	1.034012	1.040020	1.042886	1.042379	1.045075	1.028242	1.010551	1.005267	0.994761	0.986248	0.979071	0.972495	0.966336	0.960578	0.955234	0.950308	0.945790	0.941661	0.937895	0.934468	0.931354	0.928530	0.925974	0.923667	0.921593	0.919736	0.918085	0.916627	0.915353	0.914256	0.913327	0.912561	0.911950	0.911447	0.910620	0.906135	
0.901733	0.905618	0.906348	0.906778	0.907294	0.907939	0.908719	0.909636	0.910694	0.911899	0.913253	0.914763	0.916433	0.918270	0.920280	0.922468	0.924842	0.927406	0.930165	0.933124	0.936283	0.939644	0.943203	0.946955	0.950892	0.955008	0.959300	0.963779	0.968471	0.973418	0.978652	0.984202	0.989911	0.999351	1.113472	1.128130	1.143095	1.157224	1.160926	1.145900	1.134116	1.090053	1.057687	0.998120	0.988916	0.983425	0.979622	0.977066	0.975492	0.974722	0.974642	0.975178	0.976290	0.977957	0.980174	0.982950	0.986292	0.990183	0.994524	0.999085	1.000764	0.997156	0.996829	1.001266	1.032281	1.037614	1.036927	1.033583	1.036557	1.021857	1.016477	1.003344	0.992481	0.984699	0.977821	0.971315	0.965123	0.959289	0.953855	0.948839	0.944238	0.940035	0.936207	0.932726	0.929568	0.926705	0.924118	0.921784	0.919688	0.917813	0.916145	0.914675	0.913390	0.912283	0.911347	0.910576	0.909961	0.909458	0.908661	0.904462	
0.900271	0.903887	0.904588	0.905018	0.905541	0.906194	0.906984	0.907914	0.908988	0.910210	0.911586	0.913121	0.914821	0.916693	0.918744	0.920980	0.923408	0.926035	0.928866	0.931905	0.935155	0.938614	0.942275	0.946127	0.950153	0.954332	0.958642	0.963068	0.967618	0.972342	0.977369	0.982991	0.989914	1.001889	1.101990	1.127243	1.148526	1.154245	1.168704	1.183035	1.208516	1.114185	1.026388	0.997758	0.986713	0.980616	0.976858	0.974451	0.973028	0.972407	0.972484	0.973200	0.974530	0.976472	0.979050	0.982318	0.986398	0.991546	0.998373	1.009462	1.012219	0.999535	0.996573	0.998600	1.030484	1.041617	1.059393	1.052194	1.036102	1.009221	0.998976	0.994616	0.989664	0.983656	0.977139	0.970559	0.964180	0.958153	0.952550	0.947397	0.942686	0.938398	0.934501	0.930966	0.927763	0.924865	0.922248	0.919891	0.917774	0.915882	0.914201	0.912719	0.911425	0.910311	0.909368	0.908592	0.907973	0.907470	0.906706	0.902794	
