0.933357	0.940535	0.941482	0.941834	0.942223	0.942704	0.943283	0.943962	0.944742	0.945624	0.946611	0.947704	0.948906	0.950219	0.951646	0.953190	0.954853	0.956641	0.958557	0.960604	0.962789	0.965115	0.967591	0.970222	0.973016	0.975983	0.979135	0.982483	0.986042	0.989824	0.993829	0.998020	1.002257	1.006197	1.010156	1.013897	1.017772	1.016503	1.028029	1.039361	1.012657	1.058718	1.028179	1.051924	1.082366	1.077998	1.054194	1.045351	1.039383	1.045773	1.138812	1.079369	1.046109	1.054000	1.121751	1.106700	1.056591	1.040779	1.016786	1.014908	1.051891	1.017254	1.013609	1.011013	1.008144	1.005066	1.001906	0.998731	0.995572	0.992448	0.989372	0.986354	0.983404	0.980531	0.977743	0.975046	0.972446	0.969948	0.967556	0.965274	0.963103	0.961045	0.959102	0.957274	0.955561	0.953962	0.952477	0.951105	0.949845	0.948696	0.947656	0.946725	0.945900	0.945181	0.944567	0.944057	0.943645	0.943276	0.942320	0.935100	
0.932827	0.939955	0.940898	0.941252	0.941643	0.942128	0.942712	0.943396	0.944182	0.945072	0.946068	0.947172	0.948386	0.949713	0.951156	0.952719	0.954405	0.956218	0.958164	0.960247	0.962472	0.964847	0.967379	0.970076	0.972950	0.976011	0.979277	0.982766	0.986505	0.990528	0.994874	0.999561	1.004489	1.008174	1.012511	1.015908	1.018818	1.025798	1.033739	1.011425	1.016227	1.016574	1.036140	1.015854	1.046903	1.134897	1.038367	1.070169	1.055922	1.035624	1.173558	1.091833	1.037407	1.032495	1.038350	1.106450	1.019813	1.043708	1.039250	1.012305	1.017653	1.015083	1.012167	1.009446	1.006683	1.003829	1.000907	0.997946	0.994969	0.991995	0.989039	0.986115	0.983237	0.980417	0.977665	0.974990	0.972403	0.969908	0.967514	0.965224	0.963042	0.960971	0.959013	0.957169	0.955440	0.953826	0.952325	0.950939	0.949665	0.948503	0.947451	0.946509	0.945675	0.944948	0.944327	0.943810	0.943394	0.943021	0.942067	0.934882	
0.932221	0.939289	0.940228	0.940584	0.940978	0.941467	0.942056	0.942747	0.943541	0.944439	0.945445	0.946560	0.947788	0.949131	0.950592	0.952176	0.953886	0.955727	0.957705	0.959825	0.962094	0.964520	0.967111	0.969877	0.972832	0.975990	0.979371	0.983001	0.986919	0.991190	0.995925	1.001344	1.008705	1.009886	1.016260	1.018880	1.022849	1.026152	1.012501	1.052540	1.039490	1.023683	1.049201	1.049551	1.073546	1.105895	1.033173	1.016958	1.038919	1.034525	1.105330	1.131167	1.044126	1.036264	1.008905	1.039726	1.042952	1.026163	1.028458	1.039006	1.017049	1.013601	1.010727	1.008077	1.005461	1.002801	1.000080	0.997303	0.994485	0.991641	0.988788	0.985943	0.983121	0.980338	0.977608	0.974944	0.972356	0.969855	0.967447	0.965140	0.962939	0.960847	0.958867	0.957002	0.955251	0.953616	0.952096	0.950691	0.949400	0.948222	0.947156	0.946200	0.945355	0.944618	0.943988	0.943465	0.943043	0.942666	0.941715	0.934575	
0.931541	0.938539	0.939473	0.939831	0.940229	0.940723	0.941318	0.942015	0.942817	0.943725	0.944742	0.945871	0.947113	0.948473	0.949954	0.951560	0.953296	0.955167	0.957179	0.959338	0.961653	0.964131	0.966783	0.969621	0.972658	0.975912	0.979406	0.983170	0.987250	0.991724	0.996789	1.003258	1.002310	1.016826	1.026485	1.021394	1.028534	1.042365	1.047867	1.023677	1.048404	1.103716	1.024283	1.040394	1.038609	1.128789	1.029475	1.024739	1.026624	1.059602	1.097227	1.011857	1.103097	1.050664	1.032884	1.023318	1.011634	1.022681	1.020958	1.020874	1.015127	1.011884	1.009257	1.006820	1.004410	1.001952	0.999420	0.996810	0.994132	0.991401	0.988633	0.985849	0.983067	0.980306	0.977583	0.974915	0.972314	0.969792	0.967360	0.965026	0.962796	0.960675	0.958666	0.956771	0.954993	0.953332	0.951788	0.950361	0.949049	0.947852	0.946769	0.945799	0.944940	0.944192	0.943552	0.943021	0.942592	0.942211	0.941263	0.934177	
0.930786	0.937706	0.938634	0.938995	0.939397	0.939896	0.940498	0.941203	0.942014	0.942933	0.943962	0.945104	0.946362	0.947740	0.949242	0.950872	0.952635	0.954537	0.956585	0.958785	0.961146	0.963679	0.966393	0.969303	0.972424	0.975775	0.979380	0.983269	0.987483	0.992069	0.997038	1.002074	1.013541	1.022471	1.017476	1.023188	1.027812	1.016279	1.039019	1.140324	1.024285	1.015068	1.061376	1.037519	1.059369	1.044538	1.097332	1.085221	1.073931	1.027900	1.042133	1.027021	1.013731	1.015507	1.028629	1.019769	1.020176	1.014027	1.014922	1.014423	1.012159	1.009916	1.007780	1.005669	1.003514	1.001274	0.998929	0.996476	0.993925	0.991289	0.988590	0.985849	0.983090	0.980333	0.977600	0.974911	0.972281	0.969726	0.967257	0.964884	0.962615	0.960455	0.958409	0.956479	0.954668	0.952975	0.951402	0.949949	0.948613	0.947394	0.946292	0.945304	0.944431	0.943669	0.943019	0.942478	0.942042	0.941656	0.940711	0.933690	
0.929961	0.936793	0.937715	0.938078	0.938485	0.938989	0.939598	0.940311	0.941132	0.942062	0.943104	0.944261	0.945536	0.946934	0.948457	0.950112	0.951903	0.953837	0.955922	0.958164	0.960573	0.963161	0.965940	0.968923	0.972128	0.975576	0.979291	0.983305	0.987658	0.992416	0.997721	1.004131	1.015758	1.013995	1.025875	1.024619	1.042647	1.057606	1.039356	1.013829	1.073462	1.095629	1.035439	1.042214	1.087122	1.044889	1.030989	1.040119	1.107273	1.090008	1.006729	1.025364	1.010174	1.011785	1.013187	1.013674	1.013612	1.012093	1.011640	1.010934	1.009635	1.008091	1.006431	1.004671	1.002793	1.000780	0.998621	0.996318	0.993880	0.991325	0.988677	0.985960	0.983202	0.980430	0.977669	0.974940	0.972265	0.969661	0.967141	0.964717	0.962397	0.960189	0.958098	0.956125	0.954274	0.952545	0.950939	0.949454	0.948091	0.946848	0.945724	0.944717	0.943826	0.943050	0.942387	0.941836	0.941393	0.941002	0.940060	0.933112	
0.929066	0.935802	0.936716	0.937082	0.937494	0.938004	0.938620	0.939342	0.940173	0.941115	0.942171	0.943344	0.944637	0.946054	0.947600	0.949280	0.951101	0.953068	0.955190	0.957475	0.959933	0.962577	0.965420	0.968478	0.971769	0.975315	0.979142	0.983280	0.987766	0.992643	0.997955	1.003703	1.009752	1.017824	1.014418	1.042469	1.023572	1.032335	1.025765	1.018342	1.028930	1.036318	1.076418	1.038463	1.054085	1.030947	1.020373	1.065249	1.050905	1.074830	1.052011	1.014192	1.014061	1.010047	1.010193	1.010261	1.010108	1.009557	1.009088	1.008495	1.007637	1.006557	1.005300	1.003875	1.002277	1.000493	0.998519	0.996358	0.994022	0.991531	0.988914	0.986200	0.983422	0.980612	0.977799	0.975012	0.972272	0.969601	0.967015	0.964526	0.962145	0.959878	0.957732	0.955709	0.953812	0.952041	0.950396	0.948878	0.947484	0.946213	0.945064	0.944036	0.943126	0.942334	0.941658	0.941096	0.940644	0.940247	0.939310	0.932445	
0.928104	0.934734	0.935641	0.936010	0.936426	0.936943	0.937566	0.938298	0.939140	0.940094	0.941164	0.942353	0.943665	0.945103	0.946672	0.948379	0.950229	0.952229	0.954389	0.956717	0.959225	0.961926	0.964834	0.967967	0.971345	0.974992	0.978935	0.983205	0.987837	0.992868	0.998315	1.004088	1.009780	1.015080	1.034401	1.034851	1.032649	1.078793	1.078677	1.044201	1.045804	1.047414	1.061571	1.130801	1.051547	1.016849	1.018910	1.040756	1.051214	1.034850	1.025297	1.013498	1.010786	1.008905	1.008192	1.007858	1.007612	1.007312	1.006998	1.006604	1.006058	1.005335	1.004426	1.003319	1.001997	1.000444	0.998653	0.996626	0.994379	0.991935	0.989326	0.986591	0.983767	0.980893	0.978004	0.975134	0.972309	0.969552	0.966882	0.964314	0.961858	0.959522	0.957312	0.955231	0.953281	0.951463	0.949775	0.948218	0.946790	0.945489	0.944313	0.943262	0.942332	0.941523	0.940832	0.940258	0.939797	0.939394	0.938462	0.931690	
0.927078	0.933593	0.934490	0.934862	0.935284	0.935808	0.936439	0.937181	0.938034	0.939001	0.940086	0.941292	0.942622	0.944081	0.945675	0.947408	0.949288	0.951323	0.953520	0.955892	0.958449	0.961206	0.964180	0.967389	0.970856	0.974606	0.978669	0.983081	0.987879	0.993114	0.998871	1.005502	1.010052	1.019747	1.024239	1.016423	1.063930	1.038893	1.072506	1.037257	1.090099	1.055759	1.060109	1.051782	1.195965	1.031617	1.024373	1.060689	1.027531	1.018146	1.014233	1.010426	1.008357	1.007007	1.006237	1.005815	1.005574	1.005405	1.005260	1.005083	1.004815	1.004408	1.003825	1.003029	1.001985	1.000667	0.999060	0.997162	0.994990	0.992571	0.989945	0.987158	0.984257	0.981289	0.978295	0.975315	0.972379	0.969515	0.966743	0.964080	0.961536	0.959120	0.956837	0.954690	0.952681	0.950810	0.949075	0.947476	0.946010	0.944676	0.943472	0.942395	0.941444	0.940616	0.939910	0.939323	0.938852	0.938442	0.937517	0.930847	
0.925990	0.932381	0.933269	0.933644	0.934071	0.934602	0.935242	0.935993	0.936858	0.937839	0.938939	0.940162	0.941512	0.942993	0.944610	0.946370	0.948281	0.950349	0.952585	0.954999	0.957606	0.960419	0.963457	0.966742	0.970298	0.974153	0.978342	0.982903	0.987879	0.993311	0.999201	1.005385	1.012890	1.008703	1.024550	1.052041	1.032455	1.080861	1.039632	1.032799	1.030179	1.048325	1.093756	1.121244	1.078139	1.227564	1.057226	1.038928	1.009526	1.008268	1.008055	1.006953	1.005821	1.004910	1.004299	1.003949	1.003791	1.003756	1.003792	1.003842	1.003849	1.003756	1.003502	1.003028	1.002279	1.001209	0.999790	0.998017	0.995903	0.993484	0.990809	0.987934	0.984918	0.981818	0.978685	0.975563	0.972489	0.969494	0.966600	0.963824	0.961178	0.958670	0.956305	0.954085	0.952010	0.950080	0.948294	0.946649	0.945144	0.943775	0.942540	0.941436	0.940462	0.939615	0.938892	0.938292	0.937810	0.937394	0.936475	0.929917	
0.924843	0.931101	0.931978	0.932356	0.932789	0.933327	0.933976	0.934738	0.935615	0.936610	0.937726	0.938966	0.940335	0.941838	0.943480	0.945268	0.947208	0.949310	0.951583	0.954040	0.956695	0.959563	0.962665	0.966025	0.969669	0.973630	0.977948	0.982666	0.987841	0.993548	0.999887	1.006822	1.013801	1.016955	1.018464	1.026697	1.045215	1.042285	1.029626	1.033905	1.084430	1.050143	1.039981	1.066302	1.065260	1.038620	1.162485	1.034552	1.006298	1.005664	1.005191	1.004422	1.003600	1.002916	1.002452	1.002216	1.002178	1.002298	1.002528	1.002822	1.003121	1.003360	1.003464	1.003347	1.002924	1.002126	1.000909	0.999256	0.997182	0.994729	0.991963	0.988954	0.985777	0.982501	0.979186	0.975886	0.972642	0.969489	0.966450	0.963544	0.960782	0.958170	0.955714	0.953412	0.951267	0.949274	0.947433	0.945739	0.944191	0.942785	0.941518	0.940386	0.939388	0.938520	0.937780	0.937167	0.936674	0.936251	0.935339	0.928903	
0.923639	0.929756	0.930622	0.931003	0.931442	0.931987	0.932645	0.933418	0.934307	0.935316	0.936448	0.937707	0.939096	0.940621	0.942288	0.944103	0.946073	0.948208	0.950519	0.953017	0.955718	0.958640	0.961803	0.965235	0.968966	0.973032	0.977478	0.982353	0.987722	0.993702	1.000766	1.011493	0.999773	1.014508	1.027535	1.023986	1.032848	1.058591	1.032607	1.033452	1.035485	1.046524	1.041311	1.054548	1.026889	1.034832	1.069859	1.038650	1.007950	1.005013	1.003640	1.002563	1.001702	1.001082	1.000715	1.000593	1.000691	1.000979	1.001422	1.001979	1.002598	1.003211	1.003726	1.004025	1.003983	1.003501	1.002507	1.000973	0.998912	0.996380	0.993465	0.990263	0.986865	0.983357	0.979812	0.976290	0.972840	0.969498	0.966292	0.963237	0.960343	0.957617	0.955060	0.952672	0.950449	0.948390	0.946490	0.944745	0.943153	0.941707	0.940406	0.939246	0.938223	0.937334	0.936577	0.935949	0.935445	0.935015	0.934111	0.927806	
0.922383	0.928349	0.929203	0.929588	0.930032	0.930586	0.931253	0.932037	0.932939	0.933962	0.935111	0.936388	0.937797	0.939345	0.941036	0.942878	0.944878	0.947046	0.949393	0.951931	0.954677	0.957649	0.960871	0.964372	0.968185	0.972354	0.976927	0.981958	0.987485	0.993453	0.999402	1.003799	1.012399	1.022737	1.019128	1.018766	1.043511	1.043323	1.070000	1.032382	1.110027	1.055254	1.041797	1.029046	1.035110	1.041288	1.032874	1.053555	1.009479	1.004742	1.002413	1.000936	0.999958	0.999351	0.999061	0.999051	0.999293	0.999762	1.000433	1.001276	1.002253	1.003298	1.004309	1.005125	1.005549	1.005445	1.004712	1.003298	1.001210	0.998530	0.995387	0.991912	0.988219	0.984411	0.980574	0.976779	0.973081	0.969520	0.966120	0.962897	0.959858	0.957007	0.954341	0.951859	0.949555	0.947426	0.945465	0.943667	0.942028	0.940543	0.939207	0.938017	0.936968	0.936058	0.935283	0.934640	0.934125	0.933688	0.932794	0.926630	
0.921077	0.926885	0.927725	0.928113	0.928564	0.929125	0.929802	0.930597	0.931513	0.932551	0.933716	0.935012	0.936442	0.938013	0.939729	0.941598	0.943628	0.945828	0.948209	0.950786	0.953574	0.956594	0.959870	0.963434	0.967324	0.971589	0.976289	0.981500	0.987310	0.993796	1.000930	1.008531	1.022191	1.010738	1.019282	1.046262	1.052101	1.053386	1.038954	1.033920	1.056237	1.075886	1.061771	1.049353	1.023406	1.057127	1.019794	1.014366	1.007088	1.003206	1.000768	0.999197	0.998205	0.997648	0.997448	0.997560	0.997955	0.998614	0.999524	1.000676	1.002051	1.003609	1.005248	1.006753	1.007758	1.008126	1.007711	1.006423	1.004244	1.001304	0.997817	0.993962	0.989878	0.985684	0.981482	0.977355	0.973362	0.969545	0.965926	0.962516	0.959319	0.956333	0.953553	0.950972	0.948584	0.946381	0.944357	0.942505	0.940818	0.939292	0.937921	0.936701	0.935626	0.934694	0.933901	0.933244	0.932718	0.932273	0.931389	0.925376	
0.919725	0.925366	0.926193	0.926584	0.927041	0.927611	0.928297	0.929104	0.930032	0.931086	0.932268	0.933583	0.935034	0.936628	0.938369	0.940265	0.942325	0.944556	0.946972	0.949585	0.952413	0.955476	0.958802	0.962422	0.966379	0.970728	0.975541	0.980920	0.987023	0.994172	1.003340	1.018554	1.008863	1.017404	1.024811	1.035980	1.034126	1.062841	1.097004	1.036681	1.055448	1.031232	1.037467	1.056193	1.016025	1.024011	1.017176	1.008701	1.004126	1.000911	0.998732	0.997285	0.996389	0.995933	0.995851	0.996099	0.996654	0.997507	0.998662	1.000135	1.001948	1.004113	1.006586	1.009123	1.010812	1.011787	1.011781	1.010656	1.008268	1.004863	1.000856	0.996482	0.991888	0.987203	0.982546	0.978013	0.973673	0.969562	0.965698	0.962085	0.958718	0.955590	0.952690	0.950007	0.947532	0.945255	0.943166	0.941259	0.939525	0.937958	0.936552	0.935301	0.934200	0.933246	0.932435	0.931764	0.931226	0.930775	0.929902	0.924048	
0.918331	0.923797	0.924609	0.925004	0.925467	0.926045	0.926742	0.927560	0.928502	0.929571	0.930771	0.932105	0.933578	0.935195	0.936962	0.938885	0.940974	0.943237	0.945685	0.948333	0.951198	0.954301	0.957669	0.961337	0.965349	0.969764	0.974660	0.980145	0.986370	0.993564	1.002125	1.012656	1.002612	1.009239	1.030162	1.026395	1.049791	1.032543	1.057397	1.064012	1.025964	1.029290	1.031179	1.045257	1.025118	1.012678	1.008759	1.004535	1.000878	0.998337	0.996504	0.995264	0.994522	0.994205	0.994261	0.994657	0.995377	0.996422	0.997815	0.999605	1.001872	1.004733	1.008334	1.012851	1.014950	1.016787	1.017332	1.016545	1.013704	1.009393	1.004605	0.999547	0.994301	0.988991	0.983766	0.978743	0.973995	0.969552	0.965420	0.961590	0.958045	0.954770	0.951747	0.948961	0.946399	0.944046	0.941894	0.939931	0.938150	0.936541	0.935100	0.933819	0.932693	0.931718	0.930889	0.930203	0.929654	0.929196	0.928335	0.922650	
0.916898	0.922182	0.922978	0.923376	0.923846	0.924432	0.925139	0.925970	0.926926	0.928011	0.929229	0.930583	0.932077	0.933718	0.935511	0.937462	0.939580	0.941874	0.944355	0.947037	0.949936	0.953074	0.956479	0.960185	0.964238	0.968699	0.973650	0.979199	0.985485	0.992636	1.000495	1.007997	1.021647	1.029550	1.023684	1.022998	1.051482	1.034428	1.041866	1.032768	1.075158	1.032322	1.028032	1.041047	1.013201	1.007145	1.003337	1.000546	0.997933	0.995816	0.994256	0.993217	0.992643	0.992479	0.992685	0.993235	0.994119	0.995346	0.996956	0.999031	1.001721	1.005300	1.010278	1.020709	1.020040	1.023739	1.024880	1.025319	1.021425	1.015025	1.009130	1.003244	0.997190	0.991081	0.985138	0.979521	0.974301	0.969491	0.965072	0.961015	0.957290	0.953866	0.950721	0.947832	0.945183	0.942756	0.940540	0.938523	0.936694	0.935046	0.933570	0.932259	0.931108	0.930112	0.929266	0.928566	0.928006	0.927542	0.926694	0.921186	
0.915431	0.920525	0.921305	0.921706	0.922183	0.922778	0.923495	0.924338	0.925308	0.926410	0.927646	0.929020	0.930537	0.932202	0.934021	0.936001	0.938149	0.940474	0.942987	0.945701	0.948633	0.951803	0.955239	0.958974	0.963055	0.967545	0.972527	0.978118	0.984496	0.992000	1.001710	1.018016	1.009446	1.021435	1.022749	1.026997	1.032688	1.032294	1.037837	1.042071	1.041514	1.054468	1.034133	1.025769	1.015149	1.005703	1.001190	0.998007	0.995439	0.993454	0.992061	0.991192	0.990779	0.990773	0.991134	0.991841	0.992884	0.994278	0.996070	0.998365	1.001373	1.005515	1.011846	1.011282	1.035417	1.034390	1.034157	1.040492	1.034484	1.021525	1.014413	1.007716	1.000684	0.993515	0.986643	0.980303	0.974547	0.969342	0.964628	0.960345	0.956440	0.952872	0.949607	0.946619	0.943884	0.941385	0.939107	0.937037	0.935163	0.933475	0.931965	0.930626	0.929451	0.928434	0.927571	0.926857	0.926287	0.925816	0.924983	0.919662	
0.913934	0.918831	0.919594	0.919998	0.920482	0.921085	0.921813	0.922669	0.923654	0.924772	0.926026	0.927422	0.928962	0.930652	0.932499	0.934507	0.936686	0.939043	0.941588	0.944335	0.947298	0.950497	0.953958	0.957715	0.961812	0.966311	0.971297	0.976884	0.983221	0.990488	0.998815	1.008063	1.011979	1.021382	1.014739	1.015280	1.023321	1.050914	1.086050	1.068821	1.052927	1.033717	1.057541	1.026413	1.008584	1.004107	0.996155	0.996513	0.993186	0.991182	0.989920	0.989204	0.988948	0.989100	0.989621	0.990487	0.991687	0.993232	0.995166	0.997597	1.000747	1.005023	1.010907	1.031375	1.051664	1.017270	1.013918	1.013495	1.025786	1.028258	1.020512	1.013400	1.005102	0.996361	0.988229	0.981011	0.974666	0.969059	0.964058	0.959559	0.955486	0.951782	0.948404	0.945320	0.942504	0.939936	0.937598	0.935476	0.933558	0.931833	0.930290	0.928924	0.927725	0.926689	0.925810	0.925083	0.924503	0.924027	0.923208	0.918082	
0.912410	0.917105	0.917850	0.918258	0.918748	0.919360	0.920099	0.920967	0.921967	0.923102	0.924376	0.925793	0.927357	0.929073	0.930948	0.932987	0.935197	0.937587	0.940166	0.942946	0.945940	0.949167	0.952650	0.956421	0.960523	0.965017	0.969986	0.975549	0.981863	0.989118	0.997419	1.006386	1.016047	1.015127	1.013695	1.038587	1.023179	1.039418	1.036653	1.040315	1.036021	1.035986	1.034822	1.036175	1.006502	1.000954	0.996728	0.992678	0.990530	0.988896	0.987817	0.987255	0.987155	0.987468	0.988156	0.989189	0.990551	0.992240	0.994285	0.996776	0.999943	1.004466	1.013434	1.020132	1.011915	1.068550	1.028339	1.018214	1.043719	1.026865	1.028946	1.022130	1.011380	0.999710	0.989766	0.981511	0.974566	0.968587	0.963332	0.958645	0.954422	0.950594	0.947111	0.943938	0.941045	0.938411	0.936017	0.933846	0.931886	0.930124	0.928551	0.927158	0.925937	0.924882	0.923988	0.923249	0.922660	0.922178	0.921376	0.916452	
0.910866	0.915352	0.916078	0.916490	0.916987	0.917608	0.918357	0.919238	0.920253	0.921405	0.922699	0.924138	0.925727	0.927470	0.929375	0.931445	0.933690	0.936115	0.938729	0.941544	0.944570	0.947825	0.951328	0.955108	0.959206	0.963678	0.968609	0.974123	0.980418	0.987864	0.997462	1.012356	1.017200	1.012337	1.041148	1.044630	1.013674	1.043327	1.042498	1.070265	1.025585	1.035564	1.032855	1.029130	1.007266	0.999738	0.994660	0.990868	0.988394	0.986752	0.985769	0.985342	0.985398	0.985881	0.986748	0.987964	0.989504	0.991347	0.993493	0.995980	0.998910	1.002423	1.006374	1.010905	1.032731	1.008480	1.038909	1.037933	1.011427	1.045774	1.049202	1.041430	1.023407	1.003627	0.990963	0.981575	0.974126	0.967872	0.962429	0.957594	0.953245	0.949309	0.945732	0.942476	0.939512	0.936816	0.934368	0.932151	0.930151	0.928355	0.926753	0.925335	0.924094	0.923022	0.922113	0.921363	0.920764	0.920278	0.919493	0.914779	
0.909306	0.913577	0.914285	0.914699	0.915203	0.915833	0.916594	0.917487	0.918517	0.919687	0.921001	0.922463	0.924077	0.925849	0.927784	0.929889	0.932169	0.934631	0.937284	0.940137	0.943199	0.946483	0.950008	0.953796	0.957882	0.962318	0.967180	0.972588	0.978717	0.985799	0.994014	1.003141	1.018874	1.035182	1.003949	1.030297	1.015729	1.040642	1.052911	1.066621	1.021999	1.048568	1.029347	1.026211	1.004931	0.997714	0.992461	0.988710	0.986194	0.984601	0.983727	0.983444	0.983667	0.984334	0.985401	0.986828	0.988576	0.990607	0.992886	0.995402	0.998224	1.001563	1.005665	1.010437	1.020494	1.030067	1.049049	1.047451	1.077791	1.045495	1.019458	1.025987	1.025022	1.011474	0.991175	0.980845	0.973230	0.966885	0.961348	0.956412	0.951964	0.947935	0.944273	0.940942	0.937911	0.935157	0.932659	0.930398	0.928361	0.926533	0.924904	0.923463	0.922202	0.921113	0.920191	0.919430	0.918824	0.918333	0.917567	0.913070	
0.907734	0.911787	0.912474	0.912892	0.913403	0.914042	0.914813	0.915720	0.916765	0.917953	0.919287	0.920772	0.922413	0.924214	0.926182	0.928322	0.930641	0.933145	0.935840	0.938735	0.941837	0.945157	0.948707	0.952505	0.956578	0.960967	0.965738	0.971002	0.976939	0.983828	0.991962	1.001175	1.017432	1.014022	1.010722	1.029863	1.029773	1.050675	1.050413	1.040276	1.022586	1.036578	1.029739	1.016586	1.004595	0.995813	0.990036	0.986272	0.983846	0.982381	0.981657	0.981542	0.981951	0.982825	0.984119	0.985792	0.987799	0.990078	0.992553	0.995143	0.997870	1.001157	1.006805	1.010619	1.023864	1.027273	1.028993	1.022662	1.021907	1.029126	1.030770	1.013299	1.004665	0.995617	0.986946	0.978924	0.971882	0.965669	0.960121	0.955122	0.950595	0.946483	0.942744	0.939342	0.936249	0.933441	0.930895	0.928594	0.926522	0.924665	0.923010	0.921548	0.920269	0.919165	0.918231	0.917461	0.916847	0.916352	0.915606	0.911331	
0.906156	0.909988	0.910654	0.911075	0.911592	0.912240	0.913022	0.913942	0.915003	0.916208	0.917563	0.919072	0.920740	0.922572	0.924574	0.926753	0.929113	0.931662	0.934405	0.937348	0.940498	0.943861	0.947445	0.951261	0.955324	0.959664	0.964328	0.969406	0.975084	0.981818	0.991173	1.008634	1.005875	1.001945	1.035120	1.025061	1.034102	1.039031	1.048947	1.037059	1.022282	1.030137	1.021350	1.010466	1.004262	0.993080	0.987098	0.983556	0.981355	0.980087	0.979551	0.979627	0.980243	0.981347	0.982901	0.984867	0.987197	0.989817	0.992597	0.995339	0.997832	1.000175	1.003444	1.010441	1.016798	1.019250	1.055486	1.056378	1.014003	1.012588	1.026242	1.010463	1.000611	0.992254	0.984443	0.977157	0.970467	0.964367	0.958814	0.953759	0.949157	0.944968	0.941155	0.937686	0.934535	0.931675	0.929086	0.926747	0.924643	0.922758	0.921080	0.919598	0.918303	0.917186	0.916241	0.915462	0.914841	0.914344	0.913618	0.909571	
0.904578	0.908184	0.908830	0.909253	0.909777	0.910433	0.911226	0.912159	0.913235	0.914459	0.915834	0.917368	0.919063	0.920927	0.922965	0.925184	0.927590	0.930188	0.932985	0.935984	0.939192	0.942610	0.946241	0.950089	0.954158	0.958459	0.963014	0.967865	0.973084	0.978764	0.984906	0.991059	0.995885	0.999969	1.029989	1.026502	1.043125	1.050028	1.103296	1.072239	1.037134	1.035845	1.020254	1.000839	0.993587	0.987811	0.983583	0.980660	0.978782	0.977746	0.977414	0.977697	0.978537	0.979894	0.981740	0.984050	0.986786	0.989876	0.993163	0.996318	0.998738	0.999974	1.002367	1.004886	1.015846	1.026033	1.028231	1.029315	1.039129	1.024248	1.011072	1.011781	0.999458	0.990483	0.982786	0.975725	0.969163	0.963084	0.957488	0.952359	0.947675	0.943404	0.939518	0.935984	0.932777	0.929869	0.927238	0.924865	0.922731	0.920822	0.919123	0.917624	0.916314	0.915185	0.914230	0.913442	0.912816	0.912316	0.911612	0.907796	
0.903006	0.906384	0.907008	0.907434	0.907965	0.908629	0.909432	0.910377	0.911468	0.912710	0.914107	0.915664	0.917389	0.919285	0.921361	0.923623	0.926077	0.928730	0.931587	0.934652	0.937928	0.941416	0.945114	0.949017	0.953118	0.957410	0.961892	0.966569	0.971460	0.976584	0.981921	0.987380	0.993083	0.999961	1.026022	1.042145	1.056128	1.070301	1.069302	1.049926	1.042425	1.022772	1.018710	0.998806	0.989991	0.984320	0.980454	0.977845	0.976213	0.975388	0.975258	0.975752	0.976825	0.978454	0.980624	0.983329	0.986559	0.990281	0.994391	0.998587	1.001791	1.000331	1.001115	1.005895	1.010158	1.019296	1.018267	1.014790	1.017051	1.014504	1.022923	1.009095	0.997215	0.988917	0.981557	0.974609	0.968034	0.961880	0.956181	0.950946	0.946163	0.941805	0.937843	0.934246	0.930984	0.928031	0.925363	0.922958	0.920797	0.918865	0.917148	0.915633	0.914310	0.913171	0.912207	0.911412	0.910780	0.910279	0.909597	0.906017	
0.901444	0.904594	0.905196	0.905625	0.906161	0.906833	0.907646	0.908604	0.909710	0.910969	0.912387	0.913969	0.915721	0.917652	0.919767	0.922074	0.924580	0.927292	0.930216	0.933357	0.936716	0.940292	0.944080	0.948068	0.952238	0.956569	0.961038	0.965628	0.970343	0.975230	0.980421	0.986254	0.993620	1.004556	1.029478	1.038401	1.051853	1.050032	1.059601	1.064650	1.064089	1.016553	1.004910	0.997249	0.987178	0.981262	0.977530	0.975109	0.973664	0.973022	0.973082	0.973785	0.975098	0.977013	0.979534	0.982679	0.986480	0.990998	0.996348	1.003277	1.011836	1.001707	1.000678	1.003245	1.007207	1.021554	1.044951	1.034851	1.012970	1.005122	1.002424	0.999048	0.994144	0.987784	0.980849	0.973865	0.967124	0.960782	0.954912	0.949533	0.944631	0.940177	0.936138	0.932478	0.929166	0.926171	0.923468	0.921034	0.918850	0.916899	0.915165	0.913636	0.912302	0.911153	0.910182	0.909382	0.908745	0.908243	0.907584	0.904241	
