0.916086	0.921762	0.922673	0.923141	0.923693	0.924382	0.925215	0.926197	0.927331	0.928623	0.930079	0.931706	0.933512	0.935506	0.937700	0.940104	0.942733	0.945603	0.948733	0.952144	0.955861	0.959913	0.964336	0.969173	0.974479	0.980338	0.986881	0.994313	1.002864	1.007964	1.032239	1.021478	1.011341	1.010761	1.016915	1.020121	1.029207	1.013503	1.013229	1.013416	1.006217	1.000862	0.996692	0.993396	0.990804	0.988816	0.987372	0.986438	0.986006	0.986089	0.986734	0.988032	0.990154	0.993421	0.998473	1.007562	1.033737	1.097721	1.100372	1.089342	1.089522	1.086946	1.122486	1.115198	1.084707	1.101716	1.027704	1.003760	0.996330	0.990298	0.984240	0.978312	0.972722	0.967554	0.962809	0.958458	0.954462	0.950784	0.947392	0.944261	0.941366	0.938690	0.936217	0.933933	0.931828	0.929892	0.928117	0.926495	0.925020	0.923685	0.922487	0.921421	0.920482	0.919668	0.918975	0.918401	0.917941	0.917543	0.916709	0.911491	
0.917592	0.923491	0.924422	0.924885	0.925428	0.926105	0.926923	0.927887	0.928999	0.930266	0.931693	0.933286	0.935053	0.937002	0.939143	0.941487	0.944046	0.946835	0.949870	0.953170	0.956757	0.960657	0.964903	0.969536	0.974611	0.980217	0.986507	0.993801	1.003107	1.009540	1.004563	1.035511	1.026804	1.029287	1.021751	1.025789	1.017208	1.023766	1.015390	1.012255	1.006649	1.001750	0.998071	0.995085	0.992697	0.990859	0.989536	0.988708	0.988375	0.988558	0.989308	0.990727	0.993038	0.996848	1.004343	1.022901	1.057583	1.107990	1.085107	1.096673	1.086647	1.090639	1.097592	1.113151	1.078090	1.113420	1.013173	1.001594	0.996625	0.991288	0.985281	0.979368	0.973826	0.968715	0.964024	0.959720	0.955766	0.952126	0.948771	0.945672	0.942809	0.940162	0.937717	0.935459	0.933378	0.931464	0.929709	0.928105	0.926646	0.925327	0.924142	0.923087	0.922158	0.921353	0.920667	0.920100	0.919643	0.919247	0.918390	0.912947	
0.919049	0.925162	0.926112	0.926570	0.927103	0.927768	0.928571	0.929516	0.930606	0.931847	0.933244	0.934802	0.936529	0.938431	0.940518	0.942800	0.945287	0.947993	0.950931	0.954118	0.957573	0.961320	0.965385	0.969806	0.974634	0.979945	0.985869	0.992638	1.000705	1.011199	1.016582	1.020838	1.046520	1.030541	1.021010	1.033580	1.025056	1.033367	1.012529	1.014743	1.007822	1.002234	0.999433	0.996779	0.994594	0.992914	0.991728	0.991026	0.990818	0.991132	0.992017	0.993551	0.995832	0.998871	1.003149	1.030408	1.071434	1.116449	1.056636	1.105588	1.103291	1.099671	1.103885	1.094411	1.071037	1.100241	1.022977	1.004620	1.007369	0.995294	0.987213	0.980738	0.975047	0.969914	0.965243	0.960972	0.957054	0.953450	0.950129	0.947062	0.944230	0.941612	0.939193	0.936960	0.934903	0.933010	0.931274	0.929688	0.928246	0.926941	0.925769	0.924726	0.923807	0.923010	0.922332	0.921770	0.921318	0.920923	0.920045	0.914382	
0.920453	0.926771	0.927738	0.928191	0.928714	0.929366	0.930153	0.931079	0.932147	0.933361	0.934727	0.936250	0.937935	0.939790	0.941822	0.944041	0.946455	0.949076	0.951917	0.954990	0.958312	0.961903	0.965785	0.969989	0.974553	0.979537	0.985026	0.991154	0.998117	1.006173	1.016208	1.011958	1.028241	1.019930	1.023248	1.017613	1.036701	1.010822	1.016864	1.013086	1.003646	1.005866	1.001357	0.998565	0.996506	0.994985	0.993951	0.993400	0.993353	0.993852	0.994966	0.996837	0.999993	1.005244	1.003326	1.053697	1.067742	1.088791	1.043182	1.112507	1.099645	1.103454	1.098257	1.091589	1.079736	1.056223	1.031804	1.018289	1.006422	0.996628	0.988761	0.982093	0.976286	0.971118	0.966453	0.962206	0.958320	0.954750	0.951461	0.948426	0.945623	0.943033	0.940641	0.938433	0.936398	0.934526	0.932810	0.931241	0.929815	0.928524	0.927365	0.926332	0.925424	0.924635	0.923964	0.923408	0.922961	0.922567	0.921668	0.915793	
0.921799	0.928311	0.929295	0.929742	0.930255	0.930894	0.931665	0.932572	0.933617	0.934804	0.936139	0.937625	0.939269	0.941076	0.943053	0.945208	0.947549	0.950086	0.952828	0.955788	0.958978	0.962413	0.966112	0.970096	0.974392	0.979038	0.984081	0.989578	0.995586	1.002101	1.008889	1.015817	1.018290	1.024842	1.014583	1.012069	1.022737	1.015742	1.010678	1.015804	1.009373	1.005629	1.002562	1.000187	0.998380	0.997059	0.996200	0.995820	0.995965	0.996714	0.998140	1.000246	1.003798	1.004149	1.008681	1.066250	1.073124	1.070349	1.053243	1.138047	1.116254	1.085799	1.065957	1.068141	1.067136	1.077347	1.031537	1.018735	1.014042	0.999519	0.990390	0.983389	0.977477	0.972284	0.967630	0.963410	0.959555	0.956018	0.952761	0.949758	0.946985	0.944423	0.942056	0.939872	0.937859	0.936008	0.934310	0.932759	0.931348	0.930071	0.928924	0.927903	0.927004	0.926223	0.925559	0.925009	0.924566	0.924174	0.923255	0.917175	
0.923083	0.929780	0.930779	0.931221	0.931723	0.932349	0.933104	0.933990	0.935012	0.936173	0.937476	0.938926	0.940528	0.942287	0.944209	0.946301	0.948569	0.951022	0.953668	0.956515	0.959575	0.962858	0.966377	0.970145	0.974180	0.978498	0.983119	0.988054	0.993293	0.998764	1.004271	1.009502	1.013539	1.021168	1.018198	1.020784	1.024311	1.018091	1.028510	1.011700	1.008512	1.005929	1.003632	1.001722	1.000227	0.999140	0.998465	0.998259	0.998598	0.999670	1.001756	1.005612	1.008142	1.017053	1.006954	1.067061	1.068472	1.071416	1.071842	1.094641	1.089600	1.090360	1.043222	1.068183	1.067333	1.076670	1.023749	1.019524	1.006755	1.000506	0.991374	0.984404	0.978531	0.973373	0.968754	0.964570	0.960750	0.957248	0.954025	0.951053	0.948309	0.945775	0.943434	0.941273	0.939282	0.937451	0.935772	0.934237	0.932841	0.931578	0.930443	0.929433	0.928543	0.927771	0.927114	0.926569	0.926130	0.925739	0.924801	0.918525	
0.924301	0.931173	0.932186	0.932621	0.933114	0.933726	0.934465	0.935332	0.936331	0.937464	0.938736	0.940150	0.941710	0.943421	0.945289	0.947318	0.949515	0.951886	0.954438	0.957176	0.960110	0.963246	0.966591	0.970154	0.973941	0.977957	0.982201	0.986660	0.991298	0.996035	1.000729	1.005187	1.009223	1.013566	1.016029	1.033281	1.018507	1.016251	1.006804	1.016141	1.007613	1.006372	1.004729	1.003252	1.002088	1.001255	1.000741	1.000684	1.001099	1.002371	1.004858	1.010036	1.039433	1.057167	1.021161	1.076812	1.072041	1.072220	1.077056	1.127897	1.070096	1.091299	1.041262	1.097418	1.068870	1.065100	1.034702	1.017352	1.006281	0.998357	0.991377	0.985061	0.979419	0.974368	0.969813	0.965677	0.961899	0.958434	0.955245	0.952306	0.949592	0.947085	0.944769	0.942632	0.940663	0.938852	0.937190	0.935672	0.934291	0.933041	0.931918	0.930918	0.930037	0.929273	0.928622	0.928083	0.927649	0.927259	0.926303	0.919837	
0.925450	0.932486	0.933512	0.933941	0.934424	0.935023	0.935745	0.936593	0.937569	0.938676	0.939917	0.941295	0.942814	0.944479	0.946293	0.948262	0.950389	0.952681	0.955141	0.957775	0.960588	0.963585	0.966767	0.970139	0.973699	0.977444	0.981362	0.985429	0.989600	0.993806	0.997941	1.001887	1.005558	1.009034	1.012031	1.016110	1.013783	1.011473	1.016983	1.004586	1.010126	1.007571	1.005990	1.004822	1.004005	1.003482	1.003031	1.003184	1.003323	1.004516	1.006848	1.013066	1.013012	1.015307	1.051843	1.090736	1.097647	1.080624	1.074154	1.097660	1.050951	1.080917	1.049598	1.090835	1.073585	1.052888	1.024984	1.008860	1.003717	0.997702	0.991547	0.985652	0.980223	0.975289	0.970808	0.966727	0.962996	0.959571	0.956419	0.953512	0.950828	0.948349	0.946059	0.943945	0.941997	0.940205	0.938562	0.937059	0.935692	0.934455	0.933344	0.932354	0.931482	0.930725	0.930081	0.929547	0.929117	0.928729	0.927756	0.921110	
0.926527	0.933717	0.934755	0.935178	0.935650	0.936236	0.936943	0.937771	0.938725	0.939805	0.941016	0.942360	0.943839	0.945459	0.947222	0.949132	0.951192	0.953408	0.955782	0.958317	0.961017	0.963882	0.966915	0.970112	0.973469	0.976977	0.980619	0.984366	0.988176	0.991988	0.995724	0.999297	1.002634	1.005685	1.008323	1.010468	1.010712	1.010315	1.010025	1.014121	1.010049	1.008357	1.007163	1.006356	1.005980	1.006094	1.005205	1.006479	1.005220	1.006469	1.007159	1.008093	1.016283	1.019625	1.060606	1.126714	1.105384	1.111999	1.075236	1.087226	1.061389	1.083384	1.059657	1.094469	1.070672	1.026193	1.023641	1.015472	1.005591	0.998493	0.992213	0.986366	0.981019	0.976162	0.971747	0.967721	0.964037	0.960655	0.957540	0.954668	0.952015	0.949563	0.947299	0.945209	0.943282	0.941509	0.939882	0.938396	0.937043	0.935818	0.934718	0.933738	0.932874	0.932125	0.931487	0.930958	0.930532	0.930145	0.929156	0.922339	
0.927529	0.934862	0.935911	0.936328	0.936791	0.937364	0.938055	0.938865	0.939797	0.940852	0.942033	0.943343	0.944785	0.946361	0.948074	0.949928	0.951926	0.954070	0.956362	0.958805	0.961399	0.964146	0.967041	0.970083	0.973262	0.976567	0.979978	0.983467	0.986996	0.990514	0.993960	0.997265	1.000362	1.003182	1.005623	1.007544	1.008656	1.009289	1.009854	1.010845	1.009910	1.009009	1.008235	1.007734	1.007822	1.010562	1.006608	1.005046	1.008419	1.011851	1.008360	1.013265	1.017801	1.037433	1.074705	1.214733	1.139962	1.080885	1.216508	1.111123	1.091272	1.060541	1.060122	1.070164	1.085104	1.034073	1.025722	1.011624	1.012674	1.001445	0.993439	0.987206	0.981810	0.976989	0.972627	0.968655	0.965020	0.961681	0.958606	0.955769	0.953147	0.950724	0.948486	0.946418	0.944512	0.942758	0.941149	0.939677	0.938338	0.937125	0.936036	0.935065	0.934210	0.933468	0.932836	0.932312	0.931890	0.931504	0.930500	0.923520	
0.928455	0.935920	0.936979	0.937390	0.937843	0.938404	0.939080	0.939873	0.940783	0.941814	0.942967	0.944245	0.945651	0.947185	0.948852	0.950653	0.952591	0.954668	0.956885	0.959243	0.961742	0.964380	0.967154	0.970058	0.973083	0.976216	0.979437	0.982720	0.986032	0.989331	0.992566	0.995686	0.998632	1.001340	1.003732	1.005722	1.007260	1.008459	1.009465	1.010269	1.010127	1.009818	1.009306	1.008804	1.008770	1.003670	1.012931	1.010563	1.012429	1.013300	1.016728	1.016257	1.040076	1.070332	1.080636	1.170917	1.133479	1.106588	1.148902	1.132158	1.136717	1.074728	1.070281	1.057439	1.120015	1.036433	1.017382	1.017351	1.010325	1.001390	0.994045	0.987875	0.982512	0.977742	0.973439	0.969523	0.965940	0.962647	0.959613	0.956812	0.954223	0.951829	0.949616	0.947571	0.945686	0.943950	0.942358	0.940901	0.939575	0.938374	0.937295	0.936333	0.935486	0.934751	0.934124	0.933605	0.933186	0.932802	0.931784	0.924651	
0.929303	0.936889	0.937957	0.938362	0.938806	0.939356	0.940017	0.940792	0.941683	0.942691	0.943818	0.945065	0.946436	0.947932	0.949555	0.951308	0.953191	0.955206	0.957354	0.959634	0.962047	0.964589	0.967256	0.970041	0.972935	0.975925	0.978991	0.982112	0.985257	0.988393	0.991480	0.994477	0.997340	1.000018	1.002440	1.004532	1.006346	1.007941	1.009395	1.010822	1.010705	1.011075	1.010700	1.010008	1.008615	1.014326	1.011332	1.010996	1.025906	1.012285	1.019950	1.025110	1.041422	1.067885	1.094169	1.187947	1.118165	1.049310	1.140530	1.063335	1.170239	1.072006	1.099755	1.118591	1.121763	1.033066	1.026005	1.014365	1.013135	1.001718	0.994415	0.988357	0.983086	0.978398	0.974168	0.970318	0.966792	0.963548	0.960558	0.957794	0.955238	0.952874	0.950686	0.948665	0.946800	0.945082	0.943506	0.942063	0.940750	0.939561	0.938491	0.937538	0.936699	0.935970	0.935349	0.934834	0.934418	0.934035	0.933005	0.925729	
0.930070	0.937767	0.938842	0.939243	0.939678	0.940216	0.940864	0.941624	0.942495	0.943481	0.944583	0.945803	0.947142	0.948602	0.950185	0.951892	0.953725	0.955684	0.957770	0.959981	0.962317	0.964775	0.967349	0.970034	0.972818	0.975690	0.978633	0.981626	0.984646	0.987663	0.990648	0.993571	0.996403	0.999112	1.001627	1.003762	1.005790	1.007698	1.009547	1.013341	1.011067	1.013360	1.012867	1.012902	1.010393	1.009713	1.005693	1.012081	1.012218	1.050602	1.063560	1.041906	1.046319	1.052171	1.055984	1.125021	1.092677	1.068167	1.145783	1.098901	1.223594	1.109891	1.058915	1.055592	1.095659	1.034444	1.028366	1.023285	1.007261	1.002049	0.994547	0.988630	0.983511	0.978943	0.974808	0.971035	0.967572	0.964383	0.961438	0.958714	0.956192	0.953856	0.951695	0.949696	0.947851	0.946152	0.944591	0.943162	0.941861	0.940682	0.939622	0.938677	0.937845	0.937122	0.936506	0.935995	0.935583	0.935201	0.934159	0.926749	
0.930757	0.938553	0.939636	0.940031	0.940458	0.940986	0.941621	0.942366	0.943220	0.944186	0.945265	0.946458	0.947767	0.949195	0.950741	0.952407	0.954195	0.956104	0.958134	0.960285	0.962555	0.964940	0.967436	0.970036	0.972730	0.975508	0.978354	0.981250	0.984176	0.987109	0.990026	0.992908	0.995745	0.998546	1.001315	1.003236	1.005505	1.007684	1.009350	1.006680	1.014640	1.019652	1.015510	1.020618	1.012141	1.012362	1.013742	1.027266	1.013187	1.018462	1.041079	1.170881	1.047784	1.047331	1.048798	1.092055	1.063815	1.126195	1.142038	1.116019	1.164847	1.062197	1.037319	1.043410	1.107885	1.046750	1.037062	1.011900	1.008292	1.000285	0.994047	0.988630	0.983776	0.979376	0.975359	0.971674	0.968282	0.965150	0.962252	0.959568	0.957081	0.954775	0.952640	0.950664	0.948838	0.947156	0.945610	0.944194	0.942905	0.941736	0.940685	0.939748	0.938922	0.938204	0.937593	0.937086	0.936676	0.936296	0.935243	0.927710	
0.931361	0.939246	0.940335	0.940725	0.941145	0.941664	0.942287	0.943018	0.943856	0.944803	0.945861	0.947031	0.948314	0.949711	0.951224	0.952854	0.954602	0.956467	0.958449	0.960548	0.962761	0.965085	0.967515	0.970046	0.972668	0.975372	0.978144	0.980969	0.983829	0.986705	0.989579	0.992437	0.995286	0.998201	1.002078	1.002605	1.005493	1.008730	1.007850	1.013951	1.017060	1.008050	1.014969	1.014064	1.016383	1.010185	1.014185	1.037263	1.029863	1.022472	1.030457	1.071995	1.099389	1.068577	1.055611	1.077423	1.055186	1.078503	1.069011	1.129650	1.134647	1.035803	1.047686	1.043321	1.042591	1.039029	1.020494	1.022946	1.003975	0.998478	0.993367	0.988490	0.983933	0.979718	0.975829	0.972239	0.968921	0.965849	0.963001	0.960358	0.957905	0.955629	0.953519	0.951565	0.949758	0.948092	0.946561	0.945158	0.943879	0.942720	0.941677	0.940746	0.939926	0.939214	0.938607	0.938103	0.937696	0.937317	0.936254	0.928608	
0.931883	0.939846	0.940940	0.941326	0.941739	0.942249	0.942862	0.943580	0.944403	0.945334	0.946373	0.947521	0.948781	0.950152	0.951636	0.953234	0.954946	0.956773	0.958715	0.960769	0.962935	0.965208	0.967586	0.970062	0.972629	0.975278	0.977996	0.980772	0.983589	0.986432	0.989282	0.992122	0.994943	0.997828	0.998255	1.003461	1.006093	1.005038	1.009795	1.012722	1.008563	1.011867	1.011827	1.012681	1.011126	1.014357	1.017333	1.045357	1.039814	1.009561	1.025145	1.083128	1.089999	1.065822	1.118368	1.164086	1.065180	1.123768	1.096319	1.188258	1.129102	1.051411	1.037732	1.018514	1.021292	1.031879	1.012241	1.008696	1.002803	0.997665	0.992952	0.988386	0.984054	0.980002	0.976235	0.972739	0.969495	0.966483	0.963684	0.961082	0.958664	0.956417	0.954332	0.952399	0.950610	0.948960	0.947441	0.946050	0.944781	0.943630	0.942595	0.941671	0.940856	0.940148	0.939545	0.939044	0.938640	0.938261	0.937189	0.929440	
0.932322	0.940352	0.941450	0.941832	0.942239	0.942741	0.943345	0.944051	0.944862	0.945778	0.946800	0.947930	0.949168	0.950516	0.951975	0.953546	0.955229	0.957024	0.958931	0.960949	0.963076	0.965310	0.967647	0.970082	0.972609	0.975218	0.977902	0.980648	0.983443	0.986274	0.989123	0.991968	0.994762	0.997364	1.001954	1.003946	1.006321	1.011214	1.010441	1.010411	1.017090	1.016092	1.011316	1.019876	1.017054	1.023288	1.017251	1.024210	1.029359	1.045344	1.030567	1.079208	1.067703	1.169705	1.120713	1.226496	1.040597	1.143964	1.103789	1.085736	1.121257	1.033355	1.029905	1.023373	1.021216	1.023466	1.021740	1.009932	1.002198	0.997515	0.992854	0.988387	0.984182	0.980251	0.976589	0.973180	0.970008	0.967054	0.964303	0.961742	0.959357	0.957139	0.955077	0.953164	0.951392	0.949756	0.948250	0.946869	0.945609	0.944466	0.943437	0.942519	0.941709	0.941005	0.940405	0.939907	0.939504	0.939126	0.938046	0.930205	
0.932678	0.940763	0.941865	0.942244	0.942645	0.943140	0.943736	0.944433	0.945232	0.946135	0.947143	0.948256	0.949477	0.950806	0.952244	0.953791	0.955449	0.957218	0.959098	0.961087	0.963185	0.965389	0.967696	0.970102	0.972602	0.975188	0.977853	0.980587	0.983379	0.986218	0.989093	0.991993	0.994921	0.997934	1.001442	1.004756	1.008614	1.014883	1.012537	1.010404	1.019744	1.015229	1.023222	1.012606	1.022442	1.026936	1.032415	1.026990	1.028435	1.092694	1.091831	1.103330	1.064221	1.091824	1.218729	1.235433	1.080213	1.142987	1.080648	1.063294	1.089150	1.026518	1.036876	1.022690	1.039465	1.043573	1.027569	1.013741	1.006394	0.998387	0.993026	0.988464	0.984314	0.980472	0.976899	0.973569	0.970463	0.967565	0.964861	0.962338	0.959985	0.957793	0.955754	0.953860	0.952104	0.950481	0.948986	0.947614	0.946362	0.945226	0.944202	0.943288	0.942482	0.941781	0.941184	0.940688	0.940286	0.939909	0.938822	0.930899	
0.932950	0.941081	0.942186	0.942561	0.942958	0.943447	0.944035	0.944724	0.945514	0.946406	0.947401	0.948501	0.949707	0.951020	0.952440	0.953969	0.955608	0.957357	0.959215	0.961183	0.963259	0.965443	0.967730	0.970119	0.972605	0.975181	0.977842	0.980580	0.983385	0.986249	0.989163	0.992123	0.995138	0.998256	1.001623	1.005431	1.011337	1.018301	1.009364	1.011123	1.008353	1.017376	1.025131	1.041347	1.029557	1.016776	1.069433	1.047535	1.025598	1.063518	1.042613	1.045551	1.055649	1.133365	1.212698	1.318657	1.115067	1.087714	1.052639	1.049378	1.089383	1.036526	1.051246	1.086153	1.057568	1.030800	1.046063	1.015336	1.004360	0.998073	0.992958	0.988477	0.984410	0.980655	0.977164	0.973907	0.970864	0.968019	0.965358	0.962872	0.960549	0.958382	0.956363	0.954485	0.952743	0.951132	0.949647	0.948283	0.947037	0.945906	0.944887	0.943977	0.943173	0.942475	0.941879	0.941385	0.940985	0.940608	0.939514	0.931521	
0.933139	0.941304	0.942411	0.942784	0.943177	0.943661	0.944244	0.944925	0.945707	0.946590	0.947575	0.948665	0.949858	0.951158	0.952565	0.954080	0.955704	0.957438	0.959281	0.961235	0.963298	0.965469	0.967747	0.970129	0.972612	0.975192	0.977863	0.980619	0.983452	0.986355	0.989320	0.992341	0.995413	0.998544	1.001766	1.005277	1.010579	1.011550	1.021412	1.021159	1.031538	1.021468	1.042767	1.034462	1.050721	1.067690	1.062525	1.071299	1.033674	1.057481	1.078336	1.224109	1.219637	1.287718	1.525140	1.255454	1.201281	1.096853	1.071247	1.030378	1.084522	1.059021	1.031908	1.044434	1.039806	1.016618	1.018148	1.008429	1.002688	0.997439	0.992701	0.988401	0.984452	0.980794	0.977385	0.974198	0.971213	0.968417	0.965798	0.963344	0.961049	0.958904	0.956904	0.955041	0.953311	0.951709	0.950232	0.948874	0.947634	0.946506	0.945490	0.944583	0.943781	0.943084	0.942490	0.941996	0.941597	0.941220	0.940121	0.932067	
0.933246	0.941434	0.942542	0.942914	0.943303	0.943783	0.944361	0.945037	0.945812	0.946688	0.947666	0.948747	0.949931	0.951222	0.952619	0.954124	0.955738	0.957462	0.959296	0.961241	0.963298	0.965465	0.967742	0.970128	0.972620	0.975214	0.977908	0.980696	0.983572	0.986528	0.989559	0.992653	0.995797	0.998954	1.002042	1.004913	1.007675	1.015873	1.025844	1.028176	1.040603	1.030110	1.014408	1.043800	1.100583	1.046767	1.215066	1.108553	1.119323	1.177906	1.162583	1.140106	1.129251	1.274528	1.181280	1.095159	1.044604	1.163727	1.062971	1.073722	1.144922	1.034206	1.034814	1.026786	1.020246	1.016993	1.018081	1.006358	1.001532	0.996816	0.992380	0.988267	0.984449	0.980891	0.977563	0.974443	0.971514	0.968764	0.966181	0.963758	0.961487	0.959362	0.957377	0.955526	0.953806	0.952212	0.950740	0.949387	0.948150	0.947025	0.946011	0.945104	0.944304	0.943607	0.943013	0.942520	0.942121	0.941743	0.940640	0.932536	
0.933270	0.941471	0.942580	0.942949	0.943336	0.943813	0.944387	0.945059	0.945830	0.946701	0.947673	0.948748	0.949926	0.951210	0.952601	0.954100	0.955708	0.957427	0.959258	0.961201	0.963258	0.965429	0.967713	0.970111	0.972622	0.975243	0.977972	0.980805	0.983738	0.986763	0.989876	0.993070	0.996332	0.999630	1.002870	1.005887	1.008955	1.026867	1.024427	1.054239	1.057493	1.039461	1.057874	1.063892	1.045433	1.150539	1.477091	1.132678	1.267849	1.100982	1.146640	1.118593	1.141264	1.300615	1.080750	1.062084	1.118105	1.070614	1.046645	1.057325	1.124798	1.055271	1.054012	1.023432	1.029744	1.017277	1.011277	1.006319	1.000956	0.996318	0.992061	0.988105	0.984412	0.980953	0.977704	0.974647	0.971770	0.969061	0.966511	0.964115	0.961865	0.959756	0.957783	0.955942	0.954229	0.952640	0.951171	0.949820	0.948584	0.947461	0.946446	0.945540	0.944739	0.944042	0.943448	0.942954	0.942554	0.942176	0.941070	0.932927	
0.933212	0.941415	0.942524	0.942892	0.943277	0.943753	0.944324	0.944993	0.945761	0.946628	0.947597	0.948668	0.949843	0.951123	0.952511	0.954007	0.955614	0.957333	0.959165	0.961112	0.963176	0.965357	0.967657	0.970076	0.972615	0.975273	0.978049	0.980940	0.983944	0.987053	0.990266	0.993580	0.997007	1.000560	1.004221	1.007901	1.012818	1.012875	1.022649	1.012565	1.016958	1.039472	1.049228	1.119325	1.262228	1.125602	1.161604	1.501652	1.121543	1.233044	1.104187	1.192605	1.144807	1.139587	1.093332	1.066306	1.080548	1.055545	1.051107	1.053124	1.091652	1.054354	1.021947	1.060669	1.017209	1.013388	1.011627	1.005142	1.000219	0.995807	0.991732	0.987926	0.984353	0.980988	0.977813	0.974815	0.971984	0.969312	0.966791	0.964417	0.962183	0.960087	0.958123	0.956288	0.954578	0.952992	0.951524	0.950173	0.948937	0.947812	0.946796	0.945888	0.945086	0.944387	0.943791	0.943296	0.942895	0.942516	0.941408	0.933237	
0.933073	0.941268	0.942376	0.942743	0.943127	0.943601	0.944171	0.944839	0.945605	0.946471	0.947438	0.948507	0.949681	0.950961	0.952349	0.953847	0.955456	0.957178	0.959017	0.960973	0.963049	0.965246	0.967568	0.970016	0.972592	0.975297	0.978132	0.981095	0.984184	0.987393	0.990716	0.994158	0.997756	1.001635	1.006087	1.012327	1.013669	1.018877	1.013747	1.018689	1.021759	1.031837	1.062783	1.044195	1.101298	1.261696	1.118585	1.230201	1.067589	1.099700	1.380240	1.386146	1.132228	1.267838	1.088512	1.128980	1.079626	1.090129	1.137260	1.045693	1.159016	1.044565	1.040756	1.010771	1.022507	1.014581	1.008792	1.003849	0.999402	0.995273	0.991397	0.987740	0.984281	0.981004	0.977898	0.974953	0.972163	0.969521	0.967024	0.964666	0.962445	0.960356	0.958397	0.956564	0.954855	0.953268	0.951799	0.950445	0.949206	0.948078	0.947059	0.946148	0.945343	0.944641	0.944043	0.943546	0.943143	0.942763	0.941652	0.933464	
0.932855	0.941030	0.942136	0.942503	0.942887	0.943360	0.943930	0.944597	0.945363	0.946229	0.947196	0.948267	0.949442	0.950724	0.952115	0.953617	0.955232	0.956962	0.958811	0.960781	0.962874	0.965094	0.967444	0.969928	0.972549	0.975310	0.978215	0.981264	0.984456	0.987781	0.991227	0.994781	0.998480	1.002585	1.008337	1.012807	1.015713	1.018652	1.042565	1.042155	1.032831	1.048316	1.036822	1.029981	1.162084	1.255671	1.106527	1.080017	1.191667	1.128420	1.136400	1.664448	1.547032	1.052347	1.087544	1.152081	1.096880	1.146501	1.078241	1.170162	1.076492	1.077486	1.030309	1.034513	1.021930	1.010876	1.007025	1.002643	0.998613	0.994763	0.991080	0.987564	0.984210	0.981013	0.977967	0.975067	0.972310	0.969693	0.967212	0.964866	0.962651	0.960565	0.958606	0.956772	0.955060	0.953468	0.951994	0.950636	0.949391	0.948258	0.947234	0.946318	0.945508	0.944803	0.944201	0.943700	0.943295	0.942913	0.941802	0.933608	
0.932557	0.940702	0.941805	0.942172	0.942557	0.943031	0.943601	0.944269	0.945036	0.945904	0.946873	0.947946	0.949125	0.950412	0.951808	0.953318	0.954942	0.956684	0.958547	0.960534	0.962650	0.964897	0.967281	0.969807	0.972479	0.975305	0.978291	0.981440	0.984755	0.988225	0.991821	0.995485	0.999151	1.002968	1.008390	1.007257	1.012158	1.017870	1.030659	1.081871	1.086647	1.056030	1.042856	1.044665	1.142484	1.079127	1.365158	1.157615	1.114795	1.171195	1.388410	1.191911	1.375390	1.227817	1.072315	1.054867	1.082922	1.061818	1.031056	1.051883	1.037855	1.017187	1.021298	1.019609	1.010361	1.007905	1.004716	1.001550	0.997950	0.994334	0.990814	0.987418	0.984154	0.981024	0.978028	0.975164	0.972432	0.969831	0.967360	0.965018	0.962804	0.960715	0.958752	0.956912	0.955193	0.953593	0.952111	0.950744	0.949491	0.948350	0.947319	0.946397	0.945581	0.944870	0.944263	0.943759	0.943351	0.942967	0.941855	0.933666	
0.932181	0.940285	0.941386	0.941753	0.942138	0.942614	0.943185	0.943856	0.944625	0.945496	0.946469	0.947547	0.948731	0.950025	0.951429	0.952949	0.954585	0.956342	0.958222	0.960231	0.962373	0.964652	0.967074	0.969646	0.972377	0.975274	0.978349	0.981613	0.985075	0.988732	0.992552	0.996428	1.000116	1.003214	1.005828	1.008869	1.014856	1.026854	1.034260	1.062676	1.106473	1.085268	1.079407	1.053775	1.134777	1.065672	1.142367	1.102126	1.098103	1.062663	1.231857	1.123205	1.136061	1.124938	1.150810	1.079712	1.051788	1.034053	1.050475	1.071739	1.032832	1.016016	1.012758	1.017680	1.011080	1.005680	1.007386	1.001492	0.997595	0.994042	0.990626	0.987321	0.984127	0.981049	0.978089	0.975250	0.972533	0.969940	0.967471	0.965126	0.962905	0.960809	0.958835	0.956984	0.955253	0.953642	0.952148	0.950770	0.949506	0.948355	0.947315	0.946383	0.945560	0.944843	0.944230	0.943721	0.943309	0.942922	0.941811	0.933639	
