0.932917	0.940401	0.941396	0.941754	0.942143	0.942624	0.943204	0.943883	0.944663	0.945545	0.946532	0.947626	0.948828	0.950142	0.951569	0.953114	0.954780	0.956570	0.958488	0.960539	0.962728	0.965060	0.967544	0.970185	0.972992	0.975978	0.979153	0.982534	0.986136	0.989973	0.994042	0.998280	1.002481	1.006178	1.009547	1.012973	1.016525	1.019621	1.027097	1.037781	1.013324	1.072693	1.027712	1.071137	1.111781	1.181394	1.095159	1.046519	1.038539	1.057843	1.330104	1.111384	1.052432	1.054735	1.134635	1.104576	1.055130	1.039755	1.017685	1.017313	1.049777	1.016245	1.013180	1.009770	1.008931	1.007261	1.002488	0.999461	0.996353	0.993218	0.990101	0.987028	0.984018	0.981085	0.978237	0.975484	0.972833	0.970287	0.967852	0.965531	0.963325	0.961237	0.959266	0.957413	0.955679	0.954061	0.952559	0.951173	0.949900	0.948739	0.947690	0.946750	0.945919	0.945194	0.944575	0.944061	0.943646	0.943268	0.942262	0.934719	
0.932385	0.939814	0.940805	0.941165	0.941556	0.942041	0.942624	0.943308	0.944094	0.944983	0.945978	0.947081	0.948294	0.949621	0.951063	0.952626	0.954311	0.956124	0.958070	0.960153	0.962380	0.964757	0.967292	0.969994	0.972875	0.975947	0.979228	0.982742	0.986517	0.990595	0.995022	0.999809	1.004805	1.008555	1.011825	1.014583	1.017748	1.028294	1.035572	1.011100	1.015593	1.016120	1.052832	1.015878	1.060053	1.270756	1.047797	1.071239	1.060998	1.083753	1.357944	1.099937	1.036751	1.035662	1.059625	1.104828	1.020335	1.041933	1.037998	1.012486	1.018360	1.017808	1.011950	1.012650	1.006858	1.002657	1.001448	0.998681	0.995765	0.992788	0.989796	0.986821	0.983884	0.981003	0.978191	0.975459	0.972818	0.970274	0.967835	0.965504	0.963285	0.961181	0.959193	0.957323	0.955571	0.953936	0.952418	0.951015	0.949728	0.948554	0.947492	0.946541	0.945699	0.944965	0.944339	0.943819	0.943398	0.943017	0.942013	0.934507	
0.931778	0.939142	0.940128	0.940490	0.940884	0.941372	0.941961	0.942650	0.943442	0.944340	0.945344	0.946458	0.947684	0.949024	0.950484	0.952065	0.953773	0.955612	0.957587	0.959705	0.961971	0.964395	0.966984	0.969750	0.972706	0.975866	0.979254	0.982897	0.986841	0.991164	0.996007	1.001652	1.009245	1.008735	1.014970	1.018106	1.022181	1.025130	1.016317	1.049761	1.039108	1.024013	1.047208	1.058360	1.092944	1.204251	1.039691	1.029950	1.072524	1.105446	1.174192	1.145490	1.065582	1.054741	1.029969	1.039397	1.050125	1.037885	1.027496	1.040651	1.019177	1.012332	1.010862	1.006867	1.005847	1.004987	1.001020	0.998199	0.995365	0.992490	0.989592	0.986690	0.983807	0.980961	0.978169	0.975444	0.972801	0.970247	0.967792	0.965441	0.963201	0.961074	0.959062	0.957169	0.955393	0.953736	0.952197	0.950775	0.949469	0.948279	0.947202	0.946237	0.945384	0.944640	0.944005	0.943477	0.943051	0.942666	0.941664	0.934205	
0.931096	0.938386	0.939367	0.939730	0.940128	0.940621	0.941214	0.941910	0.942710	0.943617	0.944631	0.945757	0.946996	0.948353	0.949830	0.951433	0.953164	0.955031	0.957038	0.959192	0.961501	0.963973	0.966619	0.969450	0.972482	0.975731	0.979220	0.982983	0.987069	0.991572	0.996751	1.003664	1.001489	1.016226	1.028033	1.020551	1.027094	1.040784	1.049900	1.026324	1.050174	1.100272	1.025641	1.043786	1.083097	1.163699	1.047574	1.043297	1.054601	1.097177	1.139409	1.026726	1.101412	1.054121	1.033379	1.022739	1.011176	1.021313	1.030962	1.023428	1.013854	1.013532	1.009870	1.009379	1.005560	1.003391	1.000588	0.997863	0.995117	0.992326	0.989497	0.986648	0.983798	0.980970	0.978180	0.975448	0.972787	0.970210	0.967728	0.965347	0.963075	0.960916	0.958874	0.956950	0.955146	0.953461	0.951897	0.950452	0.949124	0.947914	0.946820	0.945840	0.944972	0.944217	0.943572	0.943035	0.942603	0.942213	0.941215	0.933812	
0.930342	0.937549	0.938523	0.938889	0.939290	0.939788	0.940387	0.941090	0.941899	0.942815	0.943841	0.944980	0.946234	0.947608	0.949104	0.950729	0.952486	0.954381	0.956421	0.958613	0.960966	0.963489	0.966193	0.969092	0.972200	0.975538	0.979127	0.982999	0.987192	0.991748	0.996650	1.001570	1.012169	1.023942	1.016516	1.023211	1.026377	1.026006	1.046298	1.138454	1.029263	1.022139	1.076161	1.083059	1.144108	1.085167	1.116055	1.106085	1.102146	1.053162	1.063373	1.026985	1.013733	1.014724	1.028859	1.018787	1.019061	1.012990	1.016296	1.013156	1.014384	1.011319	1.009086	1.007388	1.004975	1.002694	1.000215	0.997652	0.995012	0.992299	0.989525	0.986708	0.983872	0.981041	0.978236	0.975478	0.972785	0.970170	0.967647	0.965224	0.962910	0.960711	0.958629	0.956668	0.954828	0.953112	0.951517	0.950045	0.948693	0.947460	0.946346	0.945348	0.944465	0.943696	0.943040	0.942494	0.942054	0.941660	0.940665	0.933329	
0.929518	0.936631	0.937598	0.937966	0.938372	0.938875	0.939481	0.940192	0.941010	0.941936	0.942975	0.944127	0.945397	0.946789	0.948306	0.949954	0.951738	0.953663	0.955738	0.957969	0.960367	0.962942	0.965706	0.968673	0.971861	0.975288	0.978979	0.982963	0.987278	0.991981	0.997201	1.003493	1.016612	1.013011	1.024520	1.023649	1.041811	1.064937	1.038598	1.032352	1.076251	1.098509	1.050392	1.074481	1.162301	1.082569	1.046255	1.065301	1.156310	1.109439	1.015664	1.023895	1.009530	1.010888	1.013852	1.012501	1.012738	1.013738	1.010401	1.013536	1.011578	1.009789	1.008060	1.006382	1.004393	1.002282	1.000013	0.997605	0.995071	0.992425	0.989689	0.986885	0.984042	0.981187	0.978346	0.975544	0.972799	0.970131	0.967552	0.965075	0.962708	0.960457	0.958328	0.956322	0.954441	0.952687	0.951058	0.949554	0.948174	0.946916	0.945779	0.944762	0.943862	0.943078	0.942409	0.941853	0.941405	0.941006	0.940015	0.932757	
0.928625	0.935636	0.936595	0.936965	0.937376	0.937884	0.938497	0.939217	0.940044	0.940982	0.942034	0.943201	0.944488	0.945899	0.947437	0.949109	0.950920	0.952877	0.954987	0.957259	0.959703	0.962331	0.965156	0.968193	0.971462	0.974982	0.978778	0.982879	0.987318	0.992134	0.997365	1.003024	1.009095	1.016406	1.017683	1.042223	1.025155	1.041007	1.031558	1.035112	1.029328	1.045240	1.087525	1.061291	1.092858	1.036400	1.021300	1.094893	1.094548	1.074736	1.050117	1.013426	1.012972	1.009360	1.010320	1.013821	1.015158	1.011046	1.012738	1.010906	1.010162	1.008407	1.007125	1.005788	1.004010	1.002100	1.000021	0.997758	0.995321	0.992729	0.990010	0.987198	0.984324	0.981421	0.978522	0.975652	0.972837	0.970096	0.967447	0.964901	0.962469	0.960157	0.957971	0.955913	0.953984	0.952187	0.950518	0.948979	0.947568	0.946282	0.945120	0.944081	0.943162	0.942362	0.941680	0.941113	0.940656	0.940251	0.939265	0.932094	
0.927667	0.934565	0.935516	0.935889	0.936303	0.936818	0.937439	0.938167	0.939005	0.939955	0.941020	0.942203	0.943507	0.944938	0.946499	0.948196	0.950035	0.952023	0.954169	0.956482	0.958973	0.961655	0.964542	0.967652	0.971003	0.974620	0.978527	0.982756	0.987338	0.992306	0.997674	1.003344	1.008913	1.014134	1.038028	1.033919	1.032199	1.085681	1.090049	1.049308	1.065807	1.065652	1.076816	1.143627	1.070193	1.016576	1.024121	1.086350	1.085782	1.038110	1.024380	1.012329	1.011001	1.008790	1.008576	1.009541	1.012126	1.008783	1.009219	1.008929	1.010301	1.006800	1.006348	1.005739	1.003827	1.002143	1.000271	0.998152	0.995797	0.993240	0.990517	0.987668	0.984736	0.981758	0.978773	0.975812	0.972904	0.970072	0.967333	0.964704	0.962193	0.959810	0.957557	0.955439	0.953457	0.951610	0.949898	0.948320	0.946874	0.945557	0.944369	0.943306	0.942367	0.941549	0.940852	0.940274	0.939807	0.939396	0.938417	0.931343	
0.926646	0.933422	0.934362	0.934738	0.935158	0.935679	0.936308	0.937046	0.937894	0.938857	0.939936	0.941135	0.942458	0.943908	0.945492	0.947215	0.949082	0.951103	0.953286	0.955640	0.958178	0.960914	0.963864	0.967046	0.970483	0.974199	0.978225	0.982593	0.987341	0.992517	0.998205	1.004730	1.008860	1.018668	1.028224	1.021650	1.061525	1.055893	1.081417	1.037644	1.103363	1.056107	1.082372	1.072929	1.200827	1.043416	1.042542	1.108615	1.051414	1.018576	1.017097	1.012980	1.008926	1.007374	1.006792	1.006709	1.004408	1.006873	1.007038	1.006883	1.003664	1.006292	1.005962	1.007469	1.003549	1.002417	1.000816	0.998838	0.996548	0.993999	0.991240	0.988324	0.985299	0.982215	0.979113	0.976032	0.973006	0.970059	0.967213	0.964483	0.961881	0.959414	0.957086	0.954900	0.952857	0.950957	0.949197	0.947576	0.946092	0.944742	0.943525	0.942437	0.941476	0.940640	0.939928	0.939336	0.938860	0.938443	0.937470	0.930504	
0.925563	0.932208	0.933138	0.933517	0.933942	0.934470	0.935107	0.935854	0.936715	0.937690	0.938784	0.940000	0.941341	0.942813	0.944420	0.946168	0.948065	0.950118	0.952337	0.954732	0.957318	0.960107	0.963119	0.966375	0.969898	0.973718	0.977866	0.982383	0.987310	0.992686	0.998503	1.004584	1.012219	1.007843	1.024353	1.056180	1.039451	1.104209	1.046210	1.037033	1.047721	1.061018	1.128894	1.145582	1.096744	1.234095	1.067942	1.073304	1.020541	1.007840	1.008633	1.007879	1.006438	1.005475	1.004963	1.004715	1.007137	1.005550	1.005526	1.005335	1.008227	1.006147	1.005532	1.001900	1.004134	1.003229	1.001786	0.999896	0.997632	0.995053	0.992221	0.989196	0.986039	0.982808	0.979553	0.976321	0.973146	0.970060	0.967086	0.964238	0.961530	0.958968	0.956555	0.954294	0.952185	0.950225	0.948413	0.946747	0.945222	0.943838	0.942589	0.941474	0.940491	0.939635	0.938907	0.938302	0.937816	0.937391	0.936426	0.929578	
0.924423	0.930927	0.931846	0.932227	0.932658	0.933194	0.933839	0.934596	0.935468	0.936457	0.937567	0.938799	0.940160	0.941653	0.943283	0.945058	0.946984	0.949069	0.951324	0.953761	0.956392	0.959235	0.962309	0.965637	0.969246	0.973169	0.977444	0.982118	0.987247	0.992911	0.999221	1.006197	1.013475	1.016759	1.029380	1.035586	1.051429	1.056283	1.029528	1.044444	1.095190	1.065479	1.068935	1.112913	1.083035	1.047993	1.156863	1.069353	1.006819	1.005288	1.005287	1.004846	1.004124	1.003542	1.003254	1.003322	1.004050	1.004140	1.004475	1.004983	1.006062	1.005997	1.005739	1.008902	1.005771	1.004703	1.003275	1.001403	0.999114	0.996459	0.993504	0.990321	0.986983	0.983558	0.980108	0.976684	0.973329	0.970077	0.966950	0.963967	0.961138	0.958469	0.955963	0.953619	0.951437	0.949414	0.947547	0.945832	0.944265	0.942843	0.941562	0.940419	0.939412	0.938536	0.937791	0.937172	0.936675	0.936244	0.935287	0.928567	
0.923228	0.929583	0.930489	0.930873	0.931310	0.931852	0.932507	0.933275	0.934159	0.935162	0.936287	0.937537	0.938917	0.940431	0.942086	0.943887	0.945842	0.947960	0.950251	0.952727	0.955403	0.958298	0.961431	0.964829	0.968522	0.972548	0.976949	0.981777	0.987098	0.993039	1.000103	1.010655	1.000237	1.015983	1.035187	1.023514	1.042948	1.066870	1.039710	1.048673	1.050757	1.062954	1.064172	1.086801	1.027993	1.035903	1.076466	1.063661	1.007560	1.004679	1.003618	1.002814	1.002148	1.001707	1.001557	1.001729	1.002234	1.002777	1.003488	1.004394	1.005491	1.006338	1.007094	1.008181	1.007550	1.006715	1.005322	1.003429	1.001070	0.998285	0.995146	0.991742	0.988161	0.984486	0.980789	0.977129	0.973557	0.970106	0.966804	0.963666	0.960701	0.957914	0.955305	0.952873	0.950613	0.948523	0.946597	0.944830	0.943219	0.941759	0.940445	0.939273	0.938241	0.937345	0.936582	0.935949	0.935441	0.935004	0.934056	0.927474	
0.921981	0.928177	0.929070	0.929457	0.929900	0.930450	0.931114	0.931892	0.932789	0.933806	0.934947	0.936216	0.937616	0.939152	0.940831	0.942658	0.944642	0.946792	0.949118	0.951633	0.954353	0.957296	0.960486	0.963950	0.967724	0.971848	0.976373	0.981352	0.986823	0.992730	0.998619	1.003073	1.014811	1.023430	1.021088	1.021442	1.055050	1.054569	1.084018	1.040027	1.120088	1.071904	1.060647	1.050096	1.034466	1.071864	1.056111	1.059271	1.009595	1.004536	1.002402	1.001141	1.000362	0.999955	0.999891	1.000155	1.000726	1.001525	1.002570	1.003873	1.005402	1.006982	1.008467	1.009559	1.009767	1.009484	1.008038	1.006065	1.003597	1.000617	0.997216	0.993510	0.989610	0.985615	0.981609	0.977661	0.973827	0.970145	0.966640	0.963328	0.960213	0.957298	0.954579	0.952052	0.949711	0.947550	0.945563	0.943743	0.942086	0.940586	0.939238	0.938037	0.936980	0.936063	0.935282	0.934635	0.934116	0.933672	0.932734	0.926301	
0.920685	0.926714	0.927593	0.927984	0.928432	0.928990	0.929663	0.930453	0.931363	0.932395	0.933552	0.934839	0.936259	0.937818	0.939521	0.941375	0.943388	0.945569	0.947929	0.950482	0.953243	0.956232	0.959474	0.963000	0.966848	0.971066	0.975714	0.980868	0.986614	0.993025	1.000070	1.007631	1.034807	1.013362	1.019897	1.046891	1.058128	1.062794	1.053560	1.033978	1.075352	1.091775	1.077738	1.062974	1.028361	1.079093	1.020488	1.016797	1.006807	1.003065	1.000792	0.999398	0.998589	0.998227	0.998247	0.998618	0.999321	1.000343	1.001703	1.003441	1.005579	1.008053	1.010565	1.012063	1.012700	1.013811	1.011562	1.009415	1.006835	1.003572	0.999801	0.995686	0.991370	0.986969	0.982579	0.978281	0.974136	0.970184	0.966451	0.962945	0.959667	0.956614	0.953779	0.951153	0.948727	0.946493	0.944444	0.942571	0.940867	0.939327	0.937944	0.936713	0.935631	0.934692	0.933894	0.933233	0.932703	0.932252	0.931325	0.925051	
0.919344	0.925198	0.926061	0.926455	0.926910	0.927476	0.928159	0.928960	0.929883	0.930930	0.932105	0.933410	0.934851	0.936433	0.938161	0.940042	0.942084	0.944295	0.946689	0.949277	0.952077	0.955108	0.958398	0.961978	0.965891	0.970191	0.974949	0.980267	0.986302	0.993374	1.002457	1.017090	1.027595	1.018134	1.023789	1.037548	1.041794	1.071814	1.104949	1.043121	1.077054	1.050322	1.054953	1.069774	1.022344	1.030820	1.016161	1.007516	1.003986	1.000854	0.998797	0.997495	0.996760	0.996484	0.996606	0.997096	0.997946	0.999173	1.000832	1.003028	1.005920	1.009695	1.014407	1.015885	1.015658	1.023337	1.015748	1.013543	1.011036	1.007313	1.003009	0.998339	0.993487	0.988575	0.983711	0.978987	0.974473	0.970213	0.966223	0.962506	0.959054	0.955857	0.952900	0.950172	0.947660	0.945353	0.943240	0.941313	0.939563	0.937982	0.936565	0.935305	0.934197	0.933237	0.932421	0.931746	0.931205	0.930747	0.929833	0.923727	
0.917962	0.923632	0.924480	0.924877	0.925338	0.925912	0.926605	0.927418	0.928355	0.929417	0.930609	0.931934	0.933396	0.935001	0.936754	0.938662	0.940733	0.942975	0.945401	0.948024	0.950860	0.953930	0.957261	0.960887	0.964853	0.969216	0.974054	0.979475	0.985629	0.992745	1.001226	1.011479	1.017391	1.011532	1.031841	1.028214	1.063752	1.045217	1.068023	1.071938	1.042464	1.046712	1.051213	1.073543	1.033006	1.014530	1.008269	1.004827	1.000839	0.998333	0.996594	0.995477	0.994877	0.994721	0.994961	0.995575	0.996566	0.997967	0.999875	1.002497	1.006268	1.012039	1.024430	1.023079	1.017573	1.015727	1.020468	1.018591	1.016912	1.012048	1.006971	1.001543	0.996008	0.990465	0.985012	0.979770	0.974823	0.970210	0.965939	0.961996	0.958363	0.955017	0.951938	0.949108	0.946509	0.944129	0.941953	0.939972	0.938175	0.936554	0.935103	0.933814	0.932681	0.931701	0.930868	0.930178	0.929627	0.929162	0.928262	0.922334	
0.916542	0.922021	0.922851	0.923252	0.923720	0.924302	0.925005	0.925830	0.926781	0.927859	0.929069	0.930413	0.931898	0.933526	0.935305	0.937241	0.939341	0.941614	0.944072	0.946727	0.949597	0.952702	0.956069	0.959732	0.963737	0.968145	0.973035	0.978516	0.984726	0.991794	0.999578	1.007181	1.026953	1.031507	1.023134	1.024445	1.071221	1.049279	1.054416	1.045854	1.087319	1.049292	1.047600	1.065898	1.013452	1.007637	1.003195	1.000432	0.997843	0.995806	0.994346	0.993422	0.992974	0.992952	0.993319	0.994055	0.995166	0.996692	0.998743	1.001607	1.006272	1.018268	1.009693	1.020645	1.025309	1.022588	1.023512	1.026281	1.027931	1.017741	1.011852	1.005350	0.998986	0.992682	0.986494	0.980613	0.975155	0.970148	0.965575	0.961398	0.957581	0.954087	0.950888	0.947956	0.945273	0.942820	0.940583	0.938549	0.936707	0.935047	0.933562	0.932244	0.931088	0.930087	0.929237	0.928534	0.927972	0.927502	0.926616	0.920875	
0.915089	0.920369	0.921181	0.921585	0.922059	0.922651	0.923364	0.924202	0.925166	0.926261	0.927489	0.928854	0.930360	0.932014	0.933819	0.935783	0.937912	0.940217	0.942707	0.945395	0.948297	0.951433	0.954830	0.958521	0.962553	0.966987	0.971906	0.977427	0.983725	0.991139	1.000739	1.016376	1.013718	1.023614	1.023434	1.031065	1.053351	1.047504	1.051755	1.055154	1.055634	1.068614	1.051525	1.045397	1.014204	1.005375	1.001239	0.997614	0.995263	0.993419	0.992140	0.991381	0.991083	0.991198	0.991693	0.992549	0.993764	0.995363	0.997414	1.000035	1.003352	1.007166	1.012569	1.012806	1.036642	1.038815	1.037156	1.040408	1.032872	1.023466	1.018332	1.009757	1.002490	0.995329	0.988173	0.981483	0.975424	0.969987	0.965101	0.960693	0.956697	0.953061	0.949745	0.946717	0.943952	0.941429	0.939132	0.937047	0.935161	0.933464	0.931947	0.930601	0.929421	0.928401	0.927535	0.926819	0.926247	0.925771	0.924900	0.919356	
0.913606	0.918680	0.919474	0.919881	0.920362	0.920962	0.921686	0.922536	0.923516	0.924627	0.925874	0.927260	0.928789	0.930468	0.932300	0.934294	0.936454	0.938791	0.941313	0.944033	0.946966	0.950131	0.953553	0.957266	0.961312	0.965755	0.970676	0.976190	0.982445	0.989620	0.997850	1.006975	1.016167	1.024440	1.016480	1.020456	1.034922	1.063520	1.097340	1.080935	1.064624	1.048062	1.071488	1.043003	1.007858	1.003453	0.995172	0.996240	0.993057	0.991158	0.989996	0.989378	0.989223	0.989477	0.990104	0.991082	0.992398	0.994062	0.996111	0.998625	1.001741	1.005682	1.010998	1.030324	1.054316	1.017346	1.013283	1.013210	1.025064	1.026751	1.019261	1.014878	1.006710	0.998756	0.990081	0.982310	0.975555	0.969670	0.964484	0.959860	0.955699	0.951932	0.948508	0.945389	0.942547	0.939958	0.937605	0.935471	0.933543	0.931809	0.930261	0.928889	0.927687	0.926648	0.925767	0.925038	0.924456	0.923975	0.923122	0.917782	
0.912098	0.916960	0.917735	0.918144	0.918633	0.919242	0.919976	0.920839	0.921833	0.922962	0.924228	0.925635	0.927189	0.928894	0.930755	0.932779	0.934972	0.937341	0.939898	0.942651	0.945615	0.948808	0.952252	0.955979	0.960030	0.964466	0.969370	0.974858	0.981088	0.988251	0.996461	1.005452	1.021116	1.021656	1.014996	1.046339	1.034405	1.052151	1.051064	1.054292	1.045184	1.048463	1.049027	1.050118	1.005875	1.000199	0.996587	0.992543	0.990436	0.988885	0.987893	0.987417	0.987402	0.987800	0.988569	0.989680	0.991111	0.992854	0.994926	0.997400	1.000493	1.004943	1.014123	1.018667	1.019434	1.065350	1.027153	1.017560	1.041240	1.025828	1.027761	1.021384	1.013070	1.004818	0.992267	0.982962	0.975428	0.969126	0.963685	0.958881	0.954581	0.950699	0.947178	0.943976	0.941062	0.938412	0.936005	0.933824	0.931856	0.930089	0.928511	0.927115	0.925891	0.924834	0.923938	0.923198	0.922608	0.922121	0.921286	0.916159	
0.910569	0.915213	0.915968	0.916381	0.916876	0.917494	0.918239	0.919115	0.920125	0.921270	0.922556	0.923986	0.925565	0.927297	0.929188	0.931244	0.933471	0.935876	0.938468	0.941257	0.944254	0.947475	0.950940	0.954677	0.958724	0.963139	0.968002	0.973440	0.979648	0.986995	0.996488	1.010807	1.022870	1.021183	1.039392	1.056076	1.027017	1.056685	1.058504	1.089034	1.030954	1.050444	1.046734	1.042140	1.006555	0.999131	0.994340	0.990685	0.988308	0.986751	0.985847	0.985495	0.985622	0.986172	0.987100	0.988368	0.989942	0.991794	0.993912	0.996322	0.999115	1.002410	1.006018	1.010350	1.036882	1.009762	1.038604	1.036133	1.011759	1.045304	1.047436	1.039841	1.022436	1.002803	0.996454	0.983176	0.974850	0.968276	0.962677	0.957750	0.953342	0.949365	0.945759	0.942482	0.939503	0.936795	0.934337	0.932114	0.930108	0.928309	0.926703	0.925283	0.924040	0.922967	0.922057	0.921306	0.920707	0.920216	0.919400	0.914494	
0.909025	0.913445	0.914179	0.914595	0.915097	0.915724	0.916481	0.917370	0.918394	0.919558	0.920864	0.922317	0.923922	0.925682	0.927605	0.929695	0.931958	0.934402	0.937033	0.939860	0.942894	0.946146	0.949633	0.953379	0.957416	0.961794	0.966591	0.971922	0.977961	0.984935	0.993022	1.002197	1.023331	1.041426	1.007535	1.042023	1.029509	1.055152	1.069114	1.085953	1.022786	1.066863	1.043658	1.037126	1.004402	0.997244	0.992171	0.988550	0.986130	0.984616	0.983811	0.983592	0.983873	0.984594	0.985706	0.987165	0.988925	0.990937	0.993153	0.995560	0.998232	1.001388	1.005261	1.009794	1.022584	1.030071	1.048974	1.047372	1.075563	1.045182	1.019940	1.025497	1.024069	1.011282	0.991605	0.981293	0.973539	0.967080	0.961466	0.956478	0.951995	0.947941	0.944261	0.940916	0.937875	0.935114	0.932610	0.930346	0.928305	0.926475	0.924845	0.923403	0.922141	0.921052	0.920130	0.919369	0.918762	0.918268	0.917472	0.912793	
0.907469	0.911662	0.912375	0.912794	0.913303	0.913938	0.914706	0.915608	0.916648	0.917830	0.919157	0.920633	0.922265	0.924055	0.926011	0.928137	0.930440	0.932925	0.935600	0.938471	0.941546	0.944834	0.948349	0.952106	0.956131	0.960465	0.965174	0.970365	0.976215	0.983001	0.991020	1.000233	1.019135	1.018133	1.018402	1.041064	1.043670	1.065186	1.066094	1.056644	1.028239	1.056328	1.043194	1.024025	1.004139	0.995515	0.989849	0.986173	0.983821	0.982418	0.981751	0.981688	0.982144	0.983061	0.984390	0.986085	0.988091	0.990335	0.992726	0.995182	0.997746	1.000925	1.006684	1.009449	1.025438	1.025931	1.029736	1.022221	1.021339	1.028879	1.029027	1.012243	1.003915	0.995234	0.986747	0.978880	0.971888	0.965677	0.960115	0.955102	0.950562	0.946440	0.942693	0.939286	0.936189	0.933377	0.930830	0.928527	0.926455	0.924597	0.922942	0.921480	0.920202	0.919099	0.918165	0.917395	0.916781	0.916284	0.915510	0.911064	
0.905908	0.909870	0.910560	0.910982	0.911498	0.912142	0.912921	0.913836	0.914892	0.916091	0.917439	0.918940	0.920599	0.922421	0.924411	0.926576	0.928921	0.931452	0.934176	0.937097	0.940221	0.943555	0.947105	0.950882	0.954902	0.959191	0.963797	0.968809	0.974410	0.981058	0.990307	1.007139	1.006216	1.007347	1.054839	1.041138	1.049959	1.055594	1.065365	1.051964	1.033296	1.044655	1.038502	1.014195	1.004326	0.993040	0.987041	0.983530	0.981373	0.980149	0.979655	0.979772	0.980427	0.981566	0.983149	0.985134	0.987464	0.990048	0.992736	0.995308	0.997565	0.999673	1.002705	1.009354	1.018159	1.018883	1.053773	1.054073	1.013837	1.012311	1.024521	1.009440	0.999743	0.991612	0.984015	0.976884	0.970287	0.964236	0.958708	0.953664	0.949068	0.944881	0.941069	0.937602	0.934452	0.931593	0.929005	0.926668	0.924565	0.922682	0.921005	0.919525	0.918231	0.917116	0.916171	0.915393	0.914772	0.914273	0.913521	0.909314	
0.904347	0.908074	0.908742	0.909166	0.909689	0.910342	0.911131	0.912059	0.913130	0.914348	0.915718	0.917243	0.918930	0.920784	0.922811	0.925017	0.927408	0.929990	0.932768	0.935747	0.938930	0.942321	0.945922	0.949735	0.953764	0.958019	0.962522	0.967316	0.972472	0.978090	0.984191	0.990419	0.995589	0.999947	1.051668	1.045542	1.061145	1.068786	1.119168	1.088530	1.052320	1.048322	1.033559	1.001134	0.993622	0.987826	0.983596	0.980690	0.978837	0.977830	0.977528	0.977842	0.978712	0.980099	0.981974	0.984309	0.987060	0.990137	0.993353	0.996321	0.998402	0.999348	1.001634	1.003819	1.015830	1.025146	1.027727	1.028723	1.037408	1.022961	1.010210	1.010671	0.998627	0.989804	0.982265	0.975338	0.968873	0.962860	0.957306	0.952205	0.947538	0.943280	0.939402	0.935876	0.932674	0.929771	0.927145	0.924775	0.922645	0.920738	0.919042	0.917545	0.916238	0.915111	0.914157	0.913371	0.912745	0.912244	0.911515	0.907551	
0.902791	0.906281	0.906926	0.907353	0.907882	0.908543	0.909343	0.910284	0.911371	0.912607	0.913997	0.915547	0.917263	0.919150	0.921216	0.923465	0.925906	0.928543	0.931383	0.934429	0.937684	0.941148	0.944818	0.948689	0.952755	0.957008	0.961445	0.966074	0.970913	0.975987	0.981283	0.986726	0.992464	0.999382	1.045271	1.061191	1.075798	1.090303	1.090738	1.072497	1.063377	1.033496	1.025126	0.998600	0.989993	0.984371	0.980514	0.977913	0.976295	0.975487	0.975377	0.975892	0.976989	0.978644	0.980845	0.983588	0.986864	0.990635	0.994770	0.998895	1.001490	0.999550	1.000097	1.004663	1.010124	1.018866	1.018153	1.014768	1.016972	1.013562	1.021004	1.008046	0.996388	0.988218	0.980990	0.974160	0.967679	0.961594	0.955946	0.950747	0.945989	0.941650	0.937702	0.934117	0.930865	0.927920	0.925258	0.922859	0.920703	0.918776	0.917063	0.915551	0.914231	0.913094	0.912133	0.911340	0.910709	0.910206	0.909502	0.905784	
0.901246	0.904499	0.905121	0.905550	0.906084	0.906754	0.907564	0.908517	0.909619	0.910872	0.912284	0.913859	0.915604	0.917525	0.919630	0.921926	0.924419	0.927117	0.930026	0.933149	0.936489	0.940044	0.943808	0.947769	0.951909	0.956208	0.960640	0.965190	0.969863	0.974705	0.979848	0.985623	0.992890	1.003668	1.045645	1.058027	1.073647	1.074185	1.085930	1.095246	1.109650	1.028954	1.007372	0.997881	0.987395	0.981384	0.977628	0.975203	0.973762	0.973128	0.973199	0.973915	0.975245	0.977182	0.979734	0.982928	0.986816	0.991494	0.997147	1.004924	1.011449	1.000906	0.999627	1.002105	1.007349	1.021216	1.043472	1.033938	1.013106	1.004136	1.001510	0.998127	0.993305	0.987071	0.980258	0.973382	0.966729	0.960456	0.954640	0.949300	0.944428	0.939998	0.935977	0.932333	0.929033	0.926048	0.923354	0.920928	0.918751	0.916805	0.915076	0.913552	0.912221	0.911076	0.910107	0.909309	0.908674	0.908170	0.907491	0.904022	
