0.915671	0.921525	0.922472	0.922943	0.923493	0.924180	0.925011	0.925990	0.927120	0.928409	0.929861	0.931484	0.933287	0.935277	0.937467	0.939868	0.942495	0.945364	0.948494	0.951906	0.955627	0.959686	0.964120	0.968973	0.974302	0.980194	0.986783	0.994272	1.002808	1.007041	1.030260	1.020387	1.012411	1.011834	1.016635	1.023735	1.027556	1.013604	1.012910	1.014342	1.007531	1.002241	0.998270	0.995035	0.992408	0.990336	0.988785	0.987735	0.987183	0.987145	0.987667	0.988839	0.990839	0.994020	0.999104	1.008671	1.040706	1.118994	1.119016	1.108333	1.107699	1.105584	1.139889	1.133599	1.106075	1.127839	1.033625	1.003314	0.995560	0.989488	0.983443	0.977550	0.972003	0.966878	0.962174	0.957861	0.953900	0.950255	0.946894	0.943789	0.940920	0.938267	0.935814	0.933550	0.931463	0.929543	0.927782	0.926173	0.924710	0.923386	0.922197	0.921139	0.920208	0.919400	0.918713	0.918144	0.917686	0.917286	0.916421	0.911059	
0.917162	0.923247	0.924215	0.924682	0.925224	0.925899	0.926715	0.927676	0.928787	0.930051	0.931475	0.933065	0.934830	0.936776	0.938916	0.941259	0.943818	0.946609	0.949647	0.952954	0.956551	0.960467	0.964736	0.969400	0.974524	0.980208	0.986638	0.994257	1.004584	1.008228	1.004487	1.033841	1.026810	1.031341	1.020630	1.029055	1.016634	1.022518	1.014649	1.014593	1.008338	1.003020	0.999973	0.997104	0.994643	0.992666	0.991185	0.990198	0.989710	0.989744	0.990345	0.991609	0.993752	0.997431	1.005156	1.025432	1.067990	1.121584	1.101127	1.112603	1.103383	1.107251	1.114858	1.130262	1.099802	1.141313	1.015671	1.001694	0.995933	0.990461	0.984458	0.978583	0.973086	0.968020	0.963371	0.959106	0.955188	0.951582	0.948257	0.945186	0.942348	0.939724	0.937300	0.935062	0.932998	0.931100	0.929360	0.927769	0.926322	0.925014	0.923838	0.922792	0.921871	0.921072	0.920392	0.919829	0.919375	0.918977	0.918087	0.912492	
0.918605	0.924912	0.925901	0.926363	0.926895	0.927558	0.928359	0.929303	0.930391	0.931630	0.933025	0.934582	0.936307	0.938209	0.940296	0.942579	0.945069	0.947780	0.950726	0.953924	0.957396	0.961166	0.965264	0.969733	0.974629	0.980046	0.986140	0.993203	1.001791	1.012950	1.015232	1.022461	1.044556	1.033005	1.019972	1.037109	1.024231	1.033489	1.011812	1.022840	1.006614	1.005726	1.002408	0.999454	0.997002	0.995071	0.993648	0.992730	0.992326	0.992462	0.993179	0.994530	0.996557	0.999211	1.003276	1.036544	1.080553	1.126937	1.071916	1.119303	1.117658	1.114511	1.118652	1.110063	1.088951	1.121997	1.027523	1.005086	1.006133	0.994363	0.986341	0.979920	0.974283	0.969199	0.964572	0.960342	0.956461	0.952890	0.949599	0.946561	0.943754	0.941160	0.938762	0.936549	0.934509	0.932633	0.930912	0.929340	0.927909	0.926615	0.925452	0.924418	0.923506	0.922716	0.922043	0.921486	0.921037	0.920640	0.919727	0.913905	
0.919995	0.926514	0.927522	0.927979	0.928502	0.929153	0.929939	0.930863	0.931930	0.933143	0.934508	0.936030	0.937715	0.939571	0.941605	0.943827	0.946247	0.948876	0.951728	0.954817	0.958162	0.961783	0.965708	0.969970	0.974618	0.979721	0.985385	0.991760	0.999036	1.007333	1.018175	1.011086	1.028187	1.021923	1.021858	1.023740	1.035949	1.010206	1.019271	1.014046	1.002723	1.012206	1.005650	1.002028	0.999459	0.997540	0.996169	0.995328	0.995036	0.995335	0.996288	0.998014	1.000946	1.005223	1.002706	1.063729	1.078963	1.100188	1.057765	1.124788	1.113244	1.116402	1.111257	1.104493	1.091912	1.066727	1.033613	1.019613	1.005456	0.995637	0.987840	0.981244	0.975498	0.970382	0.965764	0.961560	0.957711	0.954175	0.950917	0.947911	0.945134	0.942568	0.940197	0.938008	0.935991	0.934136	0.932434	0.930879	0.929465	0.928185	0.927035	0.926011	0.925110	0.924328	0.923663	0.923111	0.922667	0.922271	0.921335	0.915293	
0.921327	0.928049	0.929075	0.929527	0.930040	0.930678	0.931448	0.932354	0.933398	0.934585	0.935920	0.937407	0.939051	0.940860	0.942841	0.945001	0.947350	0.949898	0.952655	0.955635	0.958852	0.962324	0.966073	0.970124	0.974514	0.979287	0.984505	0.990238	0.996544	1.003402	1.010802	1.014439	1.020756	1.025456	1.014968	1.019350	1.029422	1.024638	1.020735	1.024515	1.013860	1.010698	1.007385	1.004340	1.001895	1.000035	0.998725	0.997968	0.997804	0.998325	0.999627	1.001781	1.006024	1.004626	1.009258	1.082187	1.086019	1.082862	1.066898	1.148002	1.127637	1.098250	1.078429	1.080158	1.078536	1.086568	1.032400	1.022032	1.012990	0.998454	0.989432	0.982514	0.976669	0.971532	0.966926	0.962748	0.958931	0.955428	0.952204	0.949229	0.946482	0.943943	0.941599	0.939434	0.937440	0.935605	0.933922	0.932384	0.930985	0.929719	0.928582	0.927569	0.926678	0.925904	0.925245	0.924699	0.924260	0.923865	0.922908	0.916653	
0.922598	0.929513	0.930556	0.931002	0.931505	0.932130	0.932884	0.933770	0.934792	0.935953	0.937257	0.938708	0.940312	0.942074	0.944001	0.946100	0.948378	0.950844	0.953508	0.956379	0.959470	0.962795	0.966369	0.970211	0.974344	0.978795	0.983593	0.988762	0.994308	1.000188	1.006319	1.013414	1.012334	1.025321	1.019891	1.020665	1.023245	1.020358	1.027489	1.019275	1.015750	1.012834	1.009651	1.006730	1.004358	1.002556	1.001294	1.000605	1.000536	1.001319	1.003263	1.007438	1.007289	1.020031	1.014086	1.086680	1.082293	1.083653	1.083688	1.106411	1.100880	1.100800	1.055358	1.078928	1.078008	1.086945	1.023703	1.024078	1.006132	0.999388	0.990415	0.983520	0.977710	0.972607	0.968036	0.963894	0.960113	0.956645	0.953454	0.950511	0.947793	0.945283	0.942963	0.940823	0.938850	0.937036	0.935371	0.933850	0.932466	0.931214	0.930089	0.929087	0.928204	0.927439	0.926787	0.926247	0.925811	0.925418	0.924441	0.917981	
0.923804	0.930900	0.931959	0.932399	0.932892	0.933504	0.934242	0.935110	0.936109	0.937243	0.938516	0.939932	0.941496	0.943211	0.945085	0.947123	0.949332	0.951718	0.954289	0.957054	0.960022	0.963203	0.966608	0.970249	0.974138	0.978287	0.982708	0.987398	0.992341	0.997486	1.002759	1.008082	1.014331	1.016033	1.018951	1.038566	1.023199	1.015667	1.006713	1.020061	1.020565	1.016595	1.012500	1.009268	1.006869	1.005119	1.003865	1.003219	1.003058	1.003932	1.005991	1.011466	1.038211	1.072095	1.026324	1.086086	1.083797	1.083661	1.088333	1.136259	1.081295	1.100417	1.052603	1.105537	1.078493	1.074244	1.041055	1.023071	1.005416	0.997385	0.990433	0.984174	0.978589	0.973590	0.969082	0.964988	0.961249	0.957819	0.954662	0.951751	0.949064	0.946581	0.944287	0.942170	0.940219	0.938424	0.936778	0.935273	0.933904	0.932665	0.931551	0.930560	0.929687	0.928929	0.928284	0.927749	0.927318	0.926925	0.925929	0.919273	
0.924941	0.932209	0.933281	0.933716	0.934199	0.934798	0.935520	0.936368	0.937345	0.938453	0.939696	0.941077	0.942601	0.944271	0.946092	0.948071	0.950211	0.952519	0.955002	0.957664	0.960514	0.963557	0.966801	0.970252	0.973915	0.977794	0.981884	0.986175	0.990638	0.995225	0.999863	1.004462	1.008899	1.012140	1.015443	1.020134	1.028555	1.011084	1.026389	1.005571	1.044343	1.023062	1.015661	1.011760	1.009370	1.007794	1.006417	1.006009	1.005190	1.006092	1.007847	1.013022	1.016600	1.032857	1.051071	1.102971	1.108272	1.091519	1.084608	1.106689	1.061738	1.089580	1.059496	1.098743	1.081485	1.060005	1.033308	1.008895	1.002782	0.996722	0.990602	0.984760	0.979384	0.974500	0.970066	0.966027	0.962334	0.958944	0.955824	0.952946	0.950289	0.947833	0.945565	0.943472	0.941542	0.939766	0.938138	0.936649	0.935294	0.934068	0.932966	0.931985	0.931120	0.930370	0.929731	0.929202	0.928775	0.928384	0.927369	0.920525	
0.926007	0.933434	0.934520	0.934949	0.935422	0.936008	0.936715	0.937544	0.938499	0.939581	0.940794	0.942141	0.943626	0.945251	0.947022	0.948943	0.951018	0.953251	0.955648	0.958213	0.960950	0.963864	0.966959	0.970235	0.973694	0.977332	0.981141	0.985101	0.989185	0.993347	0.997524	1.001631	1.005535	1.008972	1.012178	1.015119	1.009651	1.037838	1.037381	1.062187	1.033206	1.023427	1.017281	1.013643	1.011697	1.010959	1.008629	1.010242	1.006541	1.009457	1.006399	1.010529	1.019521	1.026108	1.066133	1.143466	1.117402	1.120480	1.086327	1.095976	1.070882	1.090993	1.068393	1.101259	1.077934	1.031775	1.030805	1.016450	1.004640	0.997486	0.991252	0.985463	0.980170	0.975363	0.970994	0.967011	0.963365	0.960017	0.956935	0.954091	0.951464	0.949037	0.946795	0.944724	0.942815	0.941059	0.939447	0.937974	0.936633	0.935420	0.934329	0.933357	0.932502	0.931759	0.931126	0.930602	0.930179	0.929789	0.928757	0.921734	
0.926999	0.934575	0.935672	0.936096	0.936559	0.937133	0.937824	0.938635	0.939568	0.940626	0.941810	0.943124	0.944570	0.946153	0.947875	0.949741	0.951753	0.953915	0.956231	0.958704	0.961337	0.964131	0.967089	0.970208	0.973485	0.976915	0.980485	0.984175	0.987959	0.991798	0.995644	0.999434	1.003091	1.006537	1.009852	1.013235	1.024925	1.021783	1.008967	1.034417	1.032394	1.023804	1.018011	1.014669	1.013433	1.016958	1.009063	1.003999	1.011218	1.010621	1.008072	1.019013	1.023145	1.043431	1.081550	1.219906	1.148928	1.091691	1.218623	1.119650	1.099156	1.069055	1.067756	1.077939	1.095033	1.035995	1.028772	1.015538	1.011157	1.000373	0.992462	0.986291	0.980951	0.976181	0.971866	0.967935	0.964338	0.961034	0.957991	0.955182	0.952587	0.950188	0.947971	0.945924	0.944036	0.942298	0.940703	0.939245	0.937918	0.936717	0.935637	0.934675	0.933827	0.933091	0.932465	0.931945	0.931526	0.931137	0.930089	0.922897	
0.927915	0.935628	0.936736	0.937154	0.937608	0.938170	0.938846	0.939640	0.940552	0.941585	0.942742	0.944024	0.945434	0.946976	0.948652	0.950465	0.952418	0.954513	0.956754	0.959142	0.961678	0.964364	0.967197	0.970176	0.973295	0.976546	0.979916	0.983387	0.986935	0.990529	0.994135	0.997713	1.001225	1.004649	1.008039	1.011624	1.016422	1.017700	1.035459	1.031986	1.041841	1.024169	1.018001	1.014535	1.013014	1.002879	1.018471	1.011988	1.012567	1.019209	1.020979	1.025307	1.045826	1.075689	1.088345	1.178254	1.142505	1.112239	1.154859	1.138290	1.142921	1.082290	1.076356	1.064800	1.130861	1.036783	1.019449	1.029142	1.009684	1.000343	0.993058	0.986950	0.981645	0.976926	0.972669	0.968795	0.965250	0.961992	0.958989	0.956217	0.953654	0.951284	0.949092	0.947068	0.945200	0.943481	0.941903	0.940459	0.939145	0.937955	0.936886	0.935933	0.935093	0.934364	0.933743	0.933228	0.932812	0.932425	0.931362	0.924010	
0.928752	0.936592	0.937710	0.938122	0.938567	0.939117	0.939780	0.940556	0.941449	0.942459	0.943589	0.944841	0.946217	0.947720	0.949353	0.951117	0.953014	0.955048	0.957219	0.959529	0.961978	0.964566	0.967289	0.970145	0.973128	0.976227	0.979432	0.982724	0.986086	0.989493	0.992923	0.996354	0.999773	1.003172	1.006550	1.009927	1.013626	1.017149	1.023764	1.029617	1.009941	1.010377	1.043703	1.014282	1.010748	1.019106	1.010246	1.010966	1.026196	1.018061	1.019487	1.030478	1.046682	1.073678	1.101433	1.194013	1.132570	1.055694	1.144250	1.073637	1.175348	1.081280	1.102931	1.119504	1.136955	1.036496	1.025572	1.027459	1.012779	1.000657	0.993414	0.987424	0.982212	0.977575	0.973392	0.969583	0.966095	0.962886	0.959926	0.957192	0.954662	0.952320	0.950155	0.948153	0.946306	0.944604	0.943042	0.941613	0.940312	0.939133	0.938073	0.937129	0.936296	0.935573	0.934958	0.934447	0.934035	0.933649	0.932572	0.925070	
0.929510	0.937465	0.938592	0.938999	0.939435	0.939974	0.940623	0.941384	0.942257	0.943246	0.944351	0.945575	0.946919	0.948386	0.949978	0.951697	0.953544	0.955521	0.957629	0.959869	0.962240	0.964740	0.967368	0.970118	0.972984	0.975957	0.979025	0.982174	0.985388	0.988651	0.991948	0.995276	0.998643	1.002059	1.005468	1.008500	1.011838	1.015196	1.018504	1.023298	1.019086	1.052382	1.012612	1.015548	1.012945	1.009600	1.004959	1.013381	1.016178	1.055104	1.065509	1.051780	1.050739	1.058157	1.064343	1.132548	1.103829	1.068712	1.151060	1.108341	1.227891	1.121848	1.061851	1.056072	1.107072	1.040944	1.027643	1.033005	1.007325	1.000931	0.993552	0.987696	0.982633	0.978116	0.974027	0.970295	0.966870	0.963715	0.960801	0.958104	0.955608	0.953296	0.951156	0.949177	0.947350	0.945666	0.944119	0.942704	0.941414	0.940246	0.939196	0.938259	0.937434	0.936717	0.936106	0.935600	0.935190	0.934805	0.933716	0.926074	
0.930188	0.938246	0.939380	0.939782	0.940211	0.940739	0.941376	0.942121	0.942977	0.943946	0.945028	0.946225	0.947540	0.948974	0.950529	0.952206	0.954008	0.955934	0.957985	0.960163	0.962465	0.964889	0.967434	0.970094	0.972863	0.975731	0.978689	0.981724	0.984822	0.987971	0.991165	0.994412	0.997754	1.001277	1.005069	1.007205	1.010604	1.013989	1.015992	1.005849	1.025953	1.018457	1.015711	1.019490	1.011032	1.012254	1.013219	1.032516	1.016355	1.021430	1.041143	1.175294	1.051247	1.054455	1.057077	1.099324	1.073161	1.133735	1.150165	1.125323	1.172239	1.075063	1.037567	1.045078	1.114865	1.053985	1.035609	1.022333	1.007273	0.999255	0.993060	0.987699	0.982898	0.978547	0.974575	0.970931	0.967576	0.964477	0.961610	0.958954	0.956492	0.954210	0.952095	0.950138	0.948330	0.946663	0.945131	0.943729	0.942450	0.941292	0.940250	0.939322	0.938503	0.937791	0.937185	0.936683	0.936276	0.935892	0.934791	0.927020	
0.930784	0.938934	0.940075	0.940473	0.940893	0.941413	0.942037	0.942769	0.943609	0.944558	0.945619	0.946793	0.948081	0.949485	0.951006	0.952646	0.954406	0.956287	0.958289	0.960412	0.962654	0.965015	0.967489	0.970074	0.972762	0.975547	0.978417	0.981362	0.984369	0.987429	0.990535	0.993702	0.996998	1.000673	1.006729	1.005297	1.009913	1.015624	1.010082	1.022980	1.018098	1.007603	1.015122	1.013771	1.015131	1.009089	1.014245	1.060174	1.034244	1.022865	1.030540	1.083734	1.096878	1.078940	1.065115	1.085611	1.063033	1.085521	1.069770	1.139924	1.141817	1.044415	1.047570	1.044990	1.047216	1.043294	1.021292	1.029895	1.003046	0.997444	0.992382	0.987560	0.983055	0.978889	0.975044	0.971495	0.968213	0.965174	0.962355	0.959740	0.957312	0.955059	0.952969	0.951034	0.949244	0.947593	0.946076	0.944685	0.943418	0.942269	0.941235	0.940313	0.939500	0.938794	0.938192	0.937693	0.937288	0.936905	0.935793	0.927904	
0.931298	0.939529	0.940676	0.941069	0.941482	0.941993	0.942607	0.943326	0.944151	0.945084	0.946125	0.947277	0.948541	0.949918	0.951410	0.953017	0.954741	0.956582	0.958541	0.960617	0.962810	0.965116	0.967533	0.970057	0.972681	0.975399	0.978202	0.981079	0.984019	0.987010	0.990042	0.993109	0.996240	0.999717	0.997295	1.007010	1.010696	1.004095	1.013559	1.011491	1.007724	1.010961	1.011829	1.015264	1.011241	1.013635	1.020661	1.068085	1.040336	1.009315	1.024899	1.090419	1.092481	1.080469	1.126129	1.168815	1.072623	1.126828	1.099499	1.196580	1.138265	1.053263	1.040220	1.021771	1.024763	1.034231	1.014159	1.011974	1.001682	0.996620	0.991967	0.987459	0.983180	0.979175	0.975451	0.971995	0.968786	0.965806	0.963037	0.960462	0.958068	0.955843	0.953778	0.951863	0.950091	0.948456	0.946951	0.945572	0.944314	0.943174	0.942147	0.941231	0.940423	0.939721	0.939123	0.938627	0.938225	0.937842	0.936721	0.928723	
0.931729	0.940030	0.941181	0.941570	0.941978	0.942480	0.943085	0.943792	0.944604	0.945522	0.946546	0.947679	0.948922	0.950275	0.951741	0.953319	0.955012	0.956820	0.958743	0.960780	0.962931	0.965193	0.967564	0.970040	0.972616	0.975285	0.978039	0.980868	0.983763	0.986709	0.989693	0.992681	0.995577	0.998064	1.005150	1.006872	1.009411	1.023942	1.010863	1.010063	1.017630	1.016266	1.011371	1.027421	1.017246	1.021822	1.020335	1.031695	1.028682	1.045961	1.031669	1.091402	1.075976	1.174147	1.130690	1.228371	1.050260	1.146209	1.106819	1.092988	1.126009	1.033285	1.034643	1.026826	1.024478	1.026123	1.023392	1.011776	1.001143	0.996472	0.991875	0.987467	0.983314	0.979430	0.975810	0.972439	0.969301	0.966378	0.963656	0.961120	0.958759	0.956562	0.954520	0.952624	0.950869	0.949248	0.947755	0.946387	0.945138	0.944004	0.942984	0.942074	0.941270	0.940572	0.939977	0.939483	0.939083	0.938701	0.937571	0.929476	
0.932078	0.940436	0.941592	0.941977	0.942379	0.942875	0.943470	0.944168	0.944968	0.945873	0.946882	0.947999	0.949222	0.950556	0.951999	0.953554	0.955221	0.957000	0.958893	0.960899	0.963017	0.965245	0.967581	0.970022	0.972563	0.975199	0.977921	0.980722	0.983592	0.986521	0.989497	0.992511	0.995568	0.998791	1.003157	1.007352	1.014618	1.013876	1.012664	1.009780	1.019421	1.016405	1.030218	1.023417	1.021670	1.025680	1.037994	1.031221	1.029196	1.092001	1.097038	1.119055	1.074505	1.102185	1.222586	1.239347	1.088081	1.145474	1.084734	1.067808	1.091880	1.027393	1.041658	1.027426	1.042283	1.045076	1.029409	1.014439	1.005175	0.997361	0.992062	0.987556	0.983456	0.979659	0.976126	0.972832	0.969759	0.966891	0.964215	0.961716	0.959387	0.957215	0.955195	0.953318	0.951578	0.949969	0.948487	0.947127	0.945886	0.944759	0.943744	0.942838	0.942038	0.941343	0.940751	0.940259	0.939860	0.939478	0.938341	0.930159	
0.932344	0.940748	0.941907	0.942289	0.942687	0.943176	0.943765	0.944453	0.945244	0.946137	0.947134	0.948236	0.949444	0.950760	0.952185	0.953720	0.955366	0.957123	0.958993	0.960974	0.963068	0.965271	0.967583	0.970000	0.972520	0.975136	0.977843	0.980634	0.983499	0.986430	0.989420	0.992463	0.995579	0.998845	1.002492	1.006573	1.012711	1.017332	1.008383	1.010178	1.013079	1.017746	1.026315	1.039575	1.032543	1.020833	1.075826	1.055107	1.027622	1.064966	1.048500	1.056753	1.066511	1.141720	1.221865	1.317681	1.122944	1.094086	1.056750	1.052804	1.092636	1.037204	1.054272	1.087696	1.060437	1.032991	1.047877	1.015259	1.003410	0.997092	0.992021	0.987588	0.983566	0.979854	0.976401	0.973178	0.970166	0.967349	0.964715	0.962252	0.959951	0.957804	0.955803	0.953942	0.952215	0.950618	0.949145	0.947793	0.946557	0.945436	0.944425	0.943522	0.942725	0.942032	0.941442	0.940951	0.940554	0.940172	0.939028	0.930771	
0.932527	0.940967	0.942128	0.942508	0.942901	0.943385	0.943967	0.944649	0.945431	0.946314	0.947301	0.948391	0.949587	0.950889	0.952299	0.953819	0.955448	0.957189	0.959041	0.961005	0.963081	0.965269	0.967566	0.969971	0.972481	0.975092	0.977799	0.980595	0.983473	0.986425	0.989442	0.992515	0.995642	0.998823	1.002076	1.005530	1.010545	1.012066	1.020079	1.020442	1.035468	1.020707	1.041260	1.034216	1.052848	1.065293	1.068877	1.075788	1.034062	1.063378	1.085177	1.225302	1.223771	1.293152	1.516222	1.259558	1.203436	1.109283	1.073364	1.033235	1.088260	1.057208	1.037876	1.049106	1.045548	1.017886	1.021543	1.007538	1.001694	0.996485	0.991791	0.987534	0.983627	0.980007	0.976633	0.973478	0.970523	0.967753	0.965158	0.962728	0.960453	0.958327	0.956344	0.954497	0.952782	0.951194	0.949728	0.948382	0.947151	0.946033	0.945025	0.944125	0.943330	0.942638	0.942048	0.941559	0.941162	0.940780	0.939630	0.931309	
0.932628	0.941092	0.942254	0.942632	0.943022	0.943502	0.944079	0.944754	0.945530	0.946406	0.947384	0.948465	0.949651	0.950942	0.952342	0.953849	0.955467	0.957196	0.959037	0.960991	0.963057	0.965237	0.967529	0.969932	0.972444	0.975063	0.977784	0.980601	0.983509	0.986499	0.989561	0.992685	0.995847	0.998997	1.002014	1.004702	1.007244	1.016966	1.024514	1.027263	1.043480	1.029271	1.014706	1.045393	1.098986	1.051721	1.218580	1.112732	1.122342	1.183036	1.167077	1.146771	1.138319	1.278327	1.192966	1.099102	1.054404	1.168793	1.063588	1.073042	1.147630	1.037655	1.041534	1.031506	1.025643	1.016117	1.021075	1.005380	1.000553	0.995889	0.991498	0.987425	0.983645	0.980121	0.976825	0.973735	0.970833	0.968107	0.965547	0.963146	0.960894	0.958787	0.956818	0.954983	0.953277	0.951695	0.950235	0.948893	0.947665	0.946549	0.945543	0.944644	0.943849	0.943158	0.942569	0.942079	0.941682	0.941300	0.940145	0.931771	
0.932648	0.941124	0.942287	0.942663	0.943050	0.943526	0.944100	0.944771	0.945541	0.946411	0.947383	0.948457	0.949636	0.950920	0.952312	0.953812	0.955423	0.957145	0.958980	0.960929	0.962993	0.965172	0.967467	0.969878	0.972404	0.975042	0.977790	0.980644	0.983598	0.986645	0.989777	0.992984	0.996250	0.999527	1.002686	1.005499	1.008333	1.026850	1.023919	1.051894	1.059491	1.038543	1.056339	1.068021	1.051948	1.152683	1.464122	1.143662	1.263126	1.110316	1.150670	1.125679	1.148290	1.299464	1.089626	1.062053	1.120560	1.078138	1.046805	1.057678	1.132722	1.061185	1.056752	1.026991	1.032249	1.019774	1.014290	1.005335	1.000021	0.995427	0.991210	0.987291	0.983632	0.980203	0.976983	0.973952	0.971099	0.968413	0.965885	0.963508	0.961276	0.959183	0.957226	0.955399	0.953700	0.952123	0.950666	0.949325	0.948098	0.946983	0.945977	0.945077	0.944282	0.943591	0.943000	0.942510	0.942113	0.941730	0.940572	0.932156	
0.932586	0.941064	0.942226	0.942601	0.942986	0.943460	0.944031	0.944699	0.945465	0.946332	0.947299	0.948369	0.949543	0.950823	0.952211	0.953707	0.955314	0.957034	0.958868	0.960819	0.962886	0.965073	0.967379	0.969807	0.972355	0.975025	0.977814	0.980719	0.983736	0.986857	0.990078	0.993397	0.996826	1.000382	1.004037	1.007695	1.013562	1.012480	1.022137	1.013198	1.019648	1.039554	1.051999	1.124956	1.257378	1.131088	1.169597	1.487146	1.130622	1.231025	1.114442	1.196820	1.150231	1.149955	1.094830	1.072878	1.085275	1.059848	1.053035	1.056672	1.105593	1.067849	1.026962	1.059423	1.019908	1.015555	1.010635	1.004138	0.999316	0.994958	0.990920	0.987145	0.983600	0.980261	0.977111	0.974136	0.971326	0.968674	0.966173	0.963816	0.961599	0.959518	0.957569	0.955747	0.954050	0.952475	0.951019	0.949678	0.948450	0.947334	0.946325	0.945424	0.944627	0.943934	0.943342	0.942851	0.942452	0.942069	0.940907	0.932461	
0.932445	0.940912	0.942074	0.942447	0.942831	0.943304	0.943873	0.944539	0.945303	0.946168	0.947133	0.948201	0.949373	0.950651	0.952037	0.953534	0.955141	0.956863	0.958702	0.960658	0.962735	0.964935	0.967260	0.969712	0.972294	0.975006	0.977848	0.980819	0.983915	0.987128	0.990451	0.993887	0.997486	1.001402	1.006007	1.012468	1.012503	1.020161	1.013736	1.022313	1.024297	1.034248	1.063174	1.049090	1.108038	1.257587	1.123874	1.230497	1.075229	1.107883	1.374130	1.386454	1.143514	1.265332	1.089259	1.133205	1.079081	1.095331	1.136330	1.052797	1.161716	1.055369	1.039261	1.011287	1.026440	1.015969	1.007556	1.003127	0.998606	0.994487	0.990632	0.986997	0.983559	0.980303	0.977216	0.974291	0.971519	0.968895	0.966414	0.964072	0.961866	0.959792	0.957846	0.956026	0.954329	0.952753	0.951294	0.949950	0.948719	0.947599	0.946588	0.945683	0.944883	0.944187	0.943593	0.943099	0.942698	0.942313	0.941150	0.932686	
0.932224	0.940670	0.941830	0.942203	0.942587	0.943059	0.943627	0.944292	0.945056	0.945920	0.946884	0.947952	0.949125	0.950404	0.951792	0.953291	0.954903	0.956631	0.958478	0.960445	0.962537	0.964756	0.967107	0.969591	0.972213	0.974978	0.977886	0.980939	0.984133	0.987457	0.990893	0.994425	0.998096	1.002230	1.008300	1.011457	1.014485	1.017524	1.042032	1.052118	1.037535	1.052615	1.038270	1.034906	1.166902	1.251023	1.113310	1.087117	1.190741	1.132744	1.150857	1.651734	1.533961	1.065657	1.088489	1.154775	1.100330	1.150175	1.082461	1.169429	1.083877	1.079959	1.029601	1.033371	1.033282	1.011759	1.006381	1.001944	0.997893	0.994041	0.990367	0.986862	0.983522	0.980339	0.977307	0.974423	0.971681	0.969078	0.966612	0.964280	0.962078	0.960006	0.958060	0.956237	0.954537	0.952955	0.951491	0.950142	0.948905	0.947779	0.946762	0.945853	0.945048	0.944348	0.943750	0.943253	0.942850	0.942464	0.941299	0.932827	
0.931925	0.940339	0.941496	0.941869	0.942253	0.942725	0.943293	0.943959	0.944724	0.945588	0.946555	0.947625	0.948800	0.950083	0.951475	0.952980	0.954600	0.956337	0.958196	0.960179	0.962290	0.964534	0.966915	0.969438	0.972108	0.974934	0.977920	0.981070	0.984386	0.987853	0.991434	0.995056	0.998635	1.002314	1.007457	1.006190	1.011520	1.018173	1.036531	1.102316	1.091014	1.058425	1.042161	1.049154	1.146052	1.082923	1.359642	1.160677	1.120725	1.173300	1.381136	1.203187	1.366877	1.228603	1.078460	1.060417	1.090803	1.065854	1.032739	1.061229	1.048637	1.019914	1.020011	1.022189	1.021646	1.007336	1.003973	1.000886	0.997300	0.993678	0.990155	0.986760	0.983502	0.980379	0.977391	0.974538	0.971818	0.969229	0.966770	0.964440	0.962238	0.960162	0.958210	0.956380	0.954672	0.953082	0.951609	0.950251	0.949007	0.947873	0.946849	0.945932	0.945122	0.944416	0.943813	0.943312	0.942906	0.942517	0.941353	0.932885	
0.931550	0.939920	0.941074	0.941446	0.941831	0.942304	0.942874	0.943541	0.944308	0.945175	0.946144	0.947218	0.948398	0.949686	0.951086	0.952600	0.954230	0.955981	0.957855	0.959857	0.961992	0.964265	0.966680	0.969247	0.971972	0.974865	0.977938	0.981202	0.984666	0.988325	0.992139	0.995979	0.999557	1.002419	1.004795	1.007714	1.014486	1.027529	1.037494	1.073221	1.104068	1.084137	1.086269	1.059101	1.137704	1.071941	1.159407	1.105853	1.107408	1.067585	1.235975	1.127516	1.135426	1.132818	1.157924	1.081815	1.060372	1.034119	1.049481	1.084685	1.043072	1.015677	1.012255	1.026884	1.013769	1.004697	1.007038	1.001015	0.997045	0.993460	0.990025	0.986709	0.983511	0.980433	0.977477	0.974644	0.971935	0.969350	0.966891	0.964557	0.962347	0.960261	0.958298	0.956456	0.954736	0.953133	0.951649	0.950279	0.949023	0.947879	0.946845	0.945920	0.945102	0.944389	0.943781	0.943275	0.942865	0.942474	0.941309	0.932858	
