0.932348	0.940123	0.941168	0.941531	0.941919	0.942399	0.942976	0.943652	0.944429	0.945309	0.946292	0.947381	0.948579	0.949888	0.951310	0.952849	0.954509	0.956292	0.958203	0.960247	0.962429	0.964755	0.967231	0.969867	0.972671	0.975656	0.978836	0.982231	0.985861	0.989748	0.993893	0.998230	1.002536	1.005847	1.008790	1.011868	1.015783	1.021392	1.026192	1.045346	1.014933	1.070458	1.045035	1.069520	1.124401	1.186608	1.140696	1.047600	1.038098	1.069244	1.413273	1.128573	1.056548	1.054276	1.143691	1.103156	1.053636	1.038324	1.020216	1.030193	1.051307	1.015834	1.011989	1.008641	1.009186	1.010214	1.002798	0.999872	0.996732	0.993539	0.990360	0.987227	0.984161	0.981178	0.978287	0.975496	0.972812	0.970239	0.967780	0.965439	0.963216	0.961113	0.959130	0.957267	0.955523	0.953898	0.952391	0.950999	0.949722	0.948558	0.947506	0.946564	0.945731	0.945005	0.944385	0.943870	0.943454	0.943069	0.942012	0.934161	
0.931818	0.939534	0.940575	0.940939	0.941329	0.941812	0.942393	0.943073	0.943856	0.944741	0.945732	0.946830	0.948037	0.949358	0.950794	0.952349	0.954027	0.955832	0.957768	0.959842	0.962058	0.964425	0.966950	0.969642	0.972514	0.975580	0.978861	0.982383	0.986187	0.990334	0.994909	1.000012	1.006190	1.009143	1.015412	1.013423	1.016884	1.030059	1.038406	1.017293	1.018024	1.024141	1.075592	1.024805	1.078591	1.272566	1.065887	1.069067	1.069569	1.110258	1.437206	1.103859	1.036419	1.039499	1.073475	1.103064	1.020820	1.040405	1.040898	1.020344	1.017552	1.016573	1.010769	1.015146	1.007515	1.001604	1.002685	0.999494	0.996392	0.993287	0.990194	0.987132	0.984120	0.981174	0.978306	0.975527	0.972844	0.970266	0.967796	0.965440	0.963200	0.961078	0.959075	0.957192	0.955429	0.953785	0.952259	0.950851	0.949558	0.948380	0.947314	0.946360	0.945517	0.944781	0.944154	0.943632	0.943210	0.942823	0.941767	0.933954	
0.931213	0.938861	0.939896	0.940262	0.940655	0.941141	0.941726	0.942412	0.943200	0.944093	0.945092	0.946200	0.947420	0.948753	0.950205	0.951778	0.953476	0.955305	0.957269	0.959374	0.961628	0.964038	0.966614	0.969365	0.972306	0.975453	0.978830	0.982471	0.986431	0.990816	0.995874	1.002431	1.007875	1.007630	1.013901	1.021373	1.021284	1.024705	1.024625	1.054140	1.043190	1.030215	1.056343	1.057282	1.104743	1.210426	1.050621	1.038919	1.091920	1.126423	1.205966	1.171151	1.102696	1.089305	1.057297	1.039248	1.049258	1.037213	1.034057	1.045054	1.018697	1.011284	1.014371	1.005798	1.007158	1.007410	1.002568	0.999325	0.996233	0.993177	0.990136	0.987119	0.984139	0.981212	0.978350	0.975567	0.972874	0.970278	0.967786	0.965406	0.963140	0.960991	0.958961	0.957052	0.955264	0.953596	0.952048	0.950619	0.949307	0.948111	0.947030	0.946062	0.945206	0.944460	0.943823	0.943294	0.942866	0.942475	0.941422	0.933657	
0.930535	0.938104	0.939133	0.939500	0.939897	0.940387	0.940977	0.941669	0.942465	0.943366	0.944375	0.945494	0.946726	0.948075	0.949543	0.951136	0.952856	0.954711	0.956704	0.958844	0.961138	0.963593	0.966221	0.969033	0.972044	0.975271	0.978740	0.982483	0.986554	0.991057	0.996263	1.003065	1.000838	1.014868	1.026487	1.020509	1.026022	1.042299	1.059117	1.035262	1.055386	1.102545	1.033575	1.052338	1.104405	1.172361	1.059367	1.053874	1.070721	1.116128	1.167719	1.041273	1.100606	1.063580	1.037430	1.026902	1.015288	1.029883	1.039848	1.026228	1.013024	1.015773	1.013008	1.012044	1.007580	1.005525	1.002328	0.999239	0.996208	0.993197	0.990191	0.987198	0.984229	0.981301	0.978428	0.975626	0.972906	0.970279	0.967754	0.965338	0.963036	0.960853	0.958789	0.956847	0.955028	0.953332	0.951757	0.950303	0.948969	0.947753	0.946654	0.945670	0.944800	0.944041	0.943394	0.942856	0.942422	0.942026	0.940977	0.933270	
0.929786	0.937266	0.938288	0.938658	0.939057	0.939552	0.940148	0.940847	0.941651	0.942561	0.943581	0.944712	0.945959	0.947323	0.948810	0.950423	0.952168	0.954050	0.956075	0.958250	0.960585	0.963088	0.965770	0.968645	0.971727	0.975035	0.978593	0.982428	0.986579	0.991084	0.995926	1.000858	1.011070	1.022163	1.015974	1.023232	1.025304	1.031174	1.054354	1.141102	1.036005	1.030742	1.082257	1.092220	1.155996	1.096547	1.123466	1.115407	1.114247	1.069344	1.081461	1.027112	1.014333	1.014387	1.041966	1.018225	1.019292	1.013709	1.015268	1.013497	1.013240	1.018128	1.007924	1.011026	1.007763	1.005091	1.002207	0.999272	0.996320	0.993351	0.990367	0.987378	0.984400	0.981451	0.978549	0.975709	0.972947	0.970275	0.967703	0.965240	0.962892	0.960664	0.958559	0.956578	0.954722	0.952991	0.951385	0.949903	0.948543	0.947304	0.946185	0.945183	0.944296	0.943525	0.942866	0.942319	0.941877	0.941476	0.940431	0.932794	
0.928968	0.936349	0.937363	0.937735	0.938138	0.938638	0.939241	0.939947	0.940760	0.941680	0.942712	0.943856	0.945118	0.946500	0.948006	0.949641	0.951411	0.953321	0.955379	0.957592	0.959970	0.962522	0.965261	0.968200	0.971357	0.974749	0.978399	0.982334	0.986589	0.991214	0.996333	1.002530	1.015269	1.012303	1.023686	1.022683	1.041375	1.073712	1.049123	1.047512	1.078221	1.103531	1.061311	1.087245	1.180205	1.090306	1.056375	1.077826	1.164789	1.118532	1.028630	1.023413	1.009674	1.011838	1.019346	1.011499	1.011959	1.014614	1.009467	1.013189	1.024585	1.014657	1.015037	1.010723	1.007763	1.005051	1.002301	0.999481	0.996596	0.993657	0.990677	0.987673	0.984665	0.981674	0.978720	0.975824	0.973002	0.970268	0.967636	0.965113	0.962709	0.960426	0.958270	0.956243	0.954344	0.952574	0.950933	0.949418	0.948030	0.946765	0.945622	0.944600	0.943696	0.942910	0.942238	0.941681	0.941231	0.940825	0.939784	0.932228	
0.928083	0.935355	0.936360	0.936734	0.937142	0.937648	0.938257	0.938971	0.939793	0.940725	0.941769	0.942928	0.944205	0.945605	0.947132	0.948791	0.950587	0.952527	0.954619	0.956870	0.959292	0.961895	0.964692	0.967699	0.970932	0.974412	0.978163	0.982209	0.986581	0.991310	0.996429	1.001949	1.008018	1.015226	1.023378	1.042695	1.027437	1.054696	1.044274	1.044680	1.029865	1.059286	1.097823	1.074657	1.105411	1.036815	1.036552	1.106744	1.107702	1.082276	1.054894	1.012966	1.011885	1.009637	1.012090	1.021004	1.022194	1.014196	1.023397	1.030847	1.031096	1.013016	1.012315	1.010465	1.007793	1.005233	1.002627	0.999905	0.997069	0.994140	0.991142	0.988099	0.985036	0.981980	0.978953	0.975979	0.973077	0.970264	0.967555	0.964959	0.962485	0.960139	0.957924	0.955842	0.953894	0.952080	0.950398	0.948848	0.947427	0.946134	0.944967	0.943922	0.943000	0.942197	0.941512	0.940943	0.940484	0.940072	0.939038	0.931573	
0.927133	0.934287	0.935282	0.935658	0.936071	0.936583	0.937199	0.937922	0.938754	0.939697	0.940754	0.941928	0.943223	0.944642	0.946190	0.947872	0.949696	0.951666	0.953793	0.956084	0.958551	0.961206	0.964063	0.967139	0.970453	0.974027	0.977886	0.982058	0.986574	0.991463	0.996739	1.002320	1.007919	1.013526	1.045309	1.033531	1.031995	1.097761	1.105131	1.053483	1.070780	1.083756	1.091614	1.152066	1.081089	1.025791	1.047020	1.103335	1.107514	1.046490	1.025994	1.011167	1.010189	1.007560	1.009315	1.012416	1.019241	1.012293	1.015373	1.019199	1.009379	1.009448	1.011124	1.011395	1.007935	1.005632	1.003226	1.000595	0.997780	0.994832	0.991786	0.988676	0.985531	0.982381	0.979256	0.976179	0.973176	0.970265	0.967462	0.964778	0.962223	0.959802	0.957519	0.955376	0.953372	0.951508	0.949782	0.948192	0.946737	0.945412	0.944218	0.943150	0.942206	0.941386	0.940686	0.940106	0.939637	0.939220	0.938192	0.930829	
0.926121	0.933146	0.934131	0.934510	0.934927	0.935445	0.936069	0.936801	0.937644	0.938599	0.939670	0.940860	0.942172	0.943611	0.945181	0.946888	0.948739	0.950741	0.952903	0.955234	0.957747	0.960454	0.963372	0.966519	0.969916	0.973589	0.977566	0.981878	0.986564	0.991668	0.997277	1.003671	1.007690	1.017211	1.035324	1.029532	1.059856	1.079264	1.094383	1.038409	1.113999	1.072736	1.097734	1.089616	1.204817	1.055520	1.053977	1.121803	1.065495	1.018887	1.016730	1.012992	1.008635	1.008413	1.007389	1.008081	1.003430	1.009908	1.011399	1.009272	1.003072	1.015143	1.012787	1.017525	1.007363	1.006282	1.004204	1.001625	0.998780	0.995768	0.992638	0.989427	0.986168	0.982894	0.979639	0.976434	0.973305	0.970273	0.967357	0.964570	0.961920	0.959414	0.957053	0.954841	0.952776	0.950858	0.949083	0.947450	0.945957	0.944599	0.943375	0.942282	0.941317	0.940478	0.939763	0.939170	0.938692	0.938268	0.937247	0.929998	
0.925049	0.931936	0.932909	0.933291	0.933714	0.934238	0.934870	0.935612	0.936466	0.937434	0.938519	0.939725	0.941055	0.942514	0.944107	0.945840	0.947719	0.949753	0.951950	0.954321	0.956879	0.959639	0.962618	0.965837	0.969319	0.973094	0.977194	0.981657	0.986526	0.991839	0.997586	1.003623	1.011268	1.007057	1.024894	1.064629	1.049333	1.135859	1.055414	1.043248	1.069297	1.079784	1.145205	1.161801	1.110958	1.235920	1.074433	1.101425	1.027293	1.006820	1.008316	1.007832	1.006531	1.006088	1.005819	1.006032	1.012315	1.009153	1.012861	1.008759	1.023766	1.014689	1.012887	1.001068	1.009713	1.008192	1.005864	1.003107	1.000124	0.996988	0.993730	0.990378	0.986967	0.983533	0.980115	0.976749	0.973466	0.970291	0.967242	0.964334	0.961575	0.958972	0.956526	0.954237	0.952105	0.950127	0.948300	0.946622	0.945088	0.943695	0.942441	0.941321	0.940333	0.939475	0.938743	0.938137	0.937649	0.937218	0.936206	0.929080	
0.923921	0.930660	0.931621	0.932005	0.932433	0.932965	0.933605	0.934357	0.935222	0.936204	0.937304	0.938527	0.939876	0.941355	0.942972	0.944730	0.946638	0.948703	0.950935	0.953346	0.955950	0.958761	0.961801	0.965090	0.968658	0.972535	0.976761	0.981382	0.986457	0.992071	0.998347	1.005372	1.013075	1.017839	1.032816	1.048252	1.060185	1.073351	1.030045	1.058620	1.110029	1.084451	1.092229	1.148168	1.095907	1.055229	1.152715	1.106906	1.007631	1.005623	1.005150	1.004880	1.004386	1.004166	1.004268	1.004928	1.006905	1.007237	1.003373	1.010033	1.014483	1.014024	1.012851	1.023890	1.014514	1.011594	1.008330	1.005096	1.001850	0.998525	0.995092	0.991558	0.987952	0.984316	0.980695	0.977133	0.973664	0.970317	0.967114	0.964067	0.961186	0.958474	0.955934	0.953562	0.951357	0.949316	0.947433	0.945706	0.944130	0.942700	0.941413	0.940266	0.939255	0.938376	0.937628	0.937008	0.936509	0.936072	0.935069	0.928078	
0.922738	0.929321	0.930268	0.930655	0.931089	0.931627	0.932277	0.933039	0.933916	0.934911	0.936027	0.937267	0.938635	0.940136	0.941776	0.943560	0.945497	0.947593	0.949861	0.952311	0.954959	0.957821	0.960919	0.964277	0.967928	0.971906	0.976256	0.981031	0.986297	0.992188	0.999228	1.009542	1.000448	1.017374	1.040807	1.032104	1.051548	1.075001	1.046032	1.069057	1.069421	1.080883	1.084639	1.112904	1.029251	1.037516	1.081773	1.091325	1.007373	1.004393	1.003498	1.002914	1.002504	1.002390	1.002634	1.003317	1.004424	1.005067	1.011121	1.010508	1.013072	1.015006	1.017445	1.023117	1.019717	1.016682	1.011524	1.007555	1.003961	1.000407	0.996762	0.993002	0.989152	0.985264	0.981393	0.977590	0.973899	0.970351	0.966969	0.963765	0.960747	0.957917	0.955273	0.952812	0.950530	0.948422	0.946481	0.944703	0.943083	0.941615	0.940295	0.939119	0.938084	0.937185	0.936420	0.935786	0.935276	0.934832	0.933840	0.926994	
0.921505	0.927921	0.928853	0.929244	0.929683	0.930230	0.930888	0.931661	0.932551	0.933560	0.934692	0.935949	0.937337	0.938860	0.940524	0.942334	0.944299	0.946427	0.948729	0.951218	0.953908	0.956818	0.959972	0.963396	0.967125	0.971201	0.975672	0.980593	0.986003	0.991845	0.997677	1.002237	1.015791	1.023814	1.025290	1.028574	1.062086	1.063094	1.089984	1.054636	1.131960	1.088156	1.077405	1.067435	1.033987	1.075893	1.064595	1.066871	1.009121	1.004142	1.002313	1.001310	1.000793	1.000693	1.001004	1.001747	1.002928	1.004538	1.007598	1.009913	1.012847	1.016069	1.021036	1.034850	1.026416	1.026722	1.015223	1.010389	1.006450	1.002670	0.998788	0.994756	0.990604	0.986401	0.982221	0.978127	0.974172	0.970389	0.966802	0.963422	0.960254	0.957295	0.954541	0.951986	0.949623	0.947444	0.945443	0.943613	0.941947	0.940440	0.939087	0.937882	0.936822	0.935902	0.935120	0.934472	0.933952	0.933501	0.932520	0.925830	
0.920224	0.926465	0.927382	0.927775	0.928221	0.928775	0.929443	0.930227	0.931129	0.932153	0.933301	0.934577	0.935986	0.937531	0.939219	0.941055	0.943049	0.945208	0.947544	0.950069	0.952800	0.955756	0.958960	0.962445	0.966247	0.970414	0.975007	0.980099	0.985775	0.992110	0.999070	1.006745	1.039039	1.013991	1.025347	1.052854	1.065415	1.071064	1.063713	1.046852	1.088982	1.105028	1.091401	1.074374	1.033825	1.093446	1.028330	1.019003	1.006399	1.002912	1.000863	0.999678	0.999097	0.999008	0.999370	1.000185	1.001487	1.003368	1.006082	1.009263	1.012911	1.016508	1.025479	1.011437	1.012851	1.015582	1.019243	1.013456	1.009329	1.005385	1.001243	0.996887	0.992355	0.987757	0.983194	0.978748	0.974477	0.970423	0.966604	0.963030	0.959698	0.956602	0.953732	0.951079	0.948632	0.946382	0.944319	0.942436	0.940725	0.939178	0.937791	0.936557	0.935472	0.934532	0.933732	0.933070	0.932539	0.932082	0.931113	0.924590	
0.918899	0.924956	0.925857	0.926253	0.926705	0.927267	0.927945	0.928740	0.929656	0.930695	0.931860	0.933154	0.934583	0.936151	0.937864	0.939727	0.941750	0.943940	0.946308	0.948869	0.951638	0.954636	0.957887	0.961425	0.965291	0.969538	0.974238	0.979490	0.985452	0.992441	1.001424	1.015681	1.034615	1.017392	1.032160	1.045159	1.050706	1.080342	1.112761	1.056158	1.089132	1.065461	1.070018	1.082019	1.028619	1.037697	1.015835	1.006526	1.005329	1.001255	0.999109	0.997900	0.997333	0.997283	0.997701	0.998583	0.999976	1.002005	1.004913	1.008903	1.014050	1.014692	1.018976	1.014578	1.014665	1.024843	1.015268	1.016801	1.012749	1.008717	1.004246	0.999502	0.994469	0.989366	0.984327	0.979450	0.974807	0.970440	0.966363	0.962576	0.959070	0.955831	0.952841	0.950088	0.947556	0.945234	0.943109	0.941173	0.939416	0.937830	0.936409	0.935147	0.934037	0.933076	0.932259	0.931583	0.931041	0.930578	0.929623	0.923276	
0.917533	0.923398	0.924281	0.924681	0.925139	0.925710	0.926397	0.927204	0.928134	0.929188	0.930370	0.931685	0.933135	0.934726	0.936464	0.938354	0.940405	0.942626	0.945027	0.947622	0.950427	0.953463	0.956755	0.960339	0.964256	0.968565	0.973344	0.978697	0.984775	0.991806	1.000187	1.010279	1.023737	1.013718	1.040477	1.036916	1.071506	1.055474	1.078504	1.082814	1.057129	1.061969	1.069262	1.099385	1.040642	1.016470	1.007817	1.007093	1.001585	0.998804	0.997010	0.995951	0.995477	0.995503	0.995984	0.996917	0.998352	1.000442	1.003670	1.010126	1.005221	1.025823	1.022815	1.022135	1.016462	1.016380	1.020509	1.018684	1.017446	1.013046	1.007941	1.002790	0.997022	0.991269	0.985634	0.980230	0.975145	0.970420	0.966059	0.962047	0.958360	0.954974	0.951864	0.949010	0.946394	0.944000	0.941814	0.939826	0.938024	0.936399	0.934945	0.933654	0.932520	0.931539	0.930705	0.930016	0.929463	0.928994	0.928054	0.921894	
0.916131	0.921796	0.922661	0.923063	0.923528	0.924107	0.924805	0.925624	0.926567	0.927637	0.928838	0.930172	0.931644	0.933259	0.935022	0.936941	0.939021	0.941273	0.943706	0.946334	0.949173	0.952243	0.955571	0.959191	0.963147	0.967500	0.972329	0.977742	0.983874	0.990855	0.998556	1.006291	1.031486	1.034696	1.029636	1.032747	1.078741	1.059297	1.065287	1.058924	1.098929	1.065079	1.065808	1.088782	1.014663	1.008025	1.003167	1.000874	0.998231	0.996184	0.994752	0.993897	0.993557	0.993679	0.994229	0.995198	0.996606	0.998519	1.001058	1.004302	1.017736	1.016949	1.010037	1.020610	1.024710	1.022413	1.024075	1.025337	1.027474	1.019049	1.012322	1.007333	1.000062	0.993505	0.987125	0.981071	0.975463	0.970336	0.965670	0.961425	0.957556	0.954024	0.950796	0.947844	0.945145	0.942681	0.940436	0.938396	0.936550	0.934888	0.933401	0.932083	0.930925	0.929924	0.929074	0.928372	0.927809	0.927335	0.926410	0.920447	
0.914695	0.920152	0.920998	0.921404	0.921875	0.922463	0.923171	0.924003	0.924961	0.926047	0.927266	0.928620	0.930115	0.931755	0.933545	0.935491	0.937602	0.939885	0.942350	0.945011	0.947882	0.950984	0.954342	0.957990	0.961973	0.966352	0.971209	0.976660	0.982879	0.990205	0.999695	1.014764	1.019607	1.028813	1.029269	1.038635	1.061995	1.058020	1.063516	1.067595	1.069562	1.082442	1.068105	1.063706	1.013050	1.005074	1.001443	0.997471	0.995395	0.993688	0.992496	0.991820	0.991617	0.991845	0.992472	0.993479	0.994861	0.996633	0.998820	1.001437	1.004501	1.007799	1.011458	1.013128	1.036217	1.036942	1.036526	1.038815	1.031305	1.022127	1.019270	1.008549	1.003486	0.996144	0.988826	0.981942	0.975713	0.970145	0.965164	0.960688	0.956644	0.952973	0.949633	0.946588	0.943810	0.941280	0.938977	0.936888	0.934999	0.933301	0.931783	0.930438	0.929258	0.928238	0.927372	0.926657	0.926085	0.925605	0.924698	0.918940	
0.913230	0.918473	0.919299	0.919708	0.920186	0.920782	0.921501	0.922346	0.923318	0.924422	0.925659	0.927035	0.928553	0.930218	0.932036	0.934012	0.936154	0.938469	0.940967	0.943661	0.946563	0.949695	0.953078	0.956747	0.960746	0.965133	0.969993	0.975436	0.981613	0.988700	0.996842	1.005920	1.022691	1.030376	1.021253	1.029193	1.045185	1.074087	1.107257	1.092687	1.077491	1.062698	1.085080	1.058555	1.007619	1.002937	0.994231	0.996206	0.993178	0.991382	0.990308	0.989771	0.989697	0.990037	0.990752	0.991816	0.993209	0.994921	0.996962	0.999364	1.002202	1.005574	1.010459	1.029411	1.053073	1.017802	1.013409	1.012670	1.023885	1.025252	1.018012	1.017265	1.006945	0.999645	0.990820	0.982788	0.975819	0.969787	0.964503	0.959816	0.955613	0.951817	0.948374	0.945242	0.942391	0.939797	0.937441	0.935305	0.933376	0.931643	0.930095	0.928724	0.927523	0.926485	0.925605	0.924877	0.924296	0.923811	0.922923	0.917379	
0.911741	0.916763	0.917568	0.917980	0.918465	0.919070	0.919800	0.920657	0.921645	0.922765	0.924023	0.925420	0.926963	0.928654	0.930501	0.932508	0.934682	0.937031	0.939564	0.942291	0.945226	0.948385	0.951792	0.955476	0.959480	0.963861	0.968704	0.974121	0.980272	0.987346	0.995465	1.004568	1.028708	1.030868	1.017792	1.058062	1.046449	1.064138	1.064149	1.067660	1.058607	1.061809	1.062634	1.062951	1.005454	0.999525	0.996589	0.992595	0.990547	0.989082	0.988169	0.987766	0.987818	0.988277	0.989100	0.990252	0.991700	0.993423	0.995427	0.997793	1.000821	1.005740	1.012687	1.017982	1.022515	1.064913	1.026846	1.016914	1.038911	1.024821	1.027475	1.020177	1.013244	1.006769	0.993361	0.983496	0.975651	0.969183	0.963648	0.958790	0.954457	0.950554	0.947020	0.943810	0.940892	0.938239	0.935832	0.933652	0.931685	0.929919	0.928343	0.926948	0.925727	0.924672	0.923777	0.923039	0.922449	0.921960	0.921091	0.915771	
0.910232	0.915026	0.915810	0.916225	0.916717	0.917331	0.918072	0.918943	0.919945	0.921083	0.922361	0.923781	0.925348	0.927068	0.928945	0.930984	0.933193	0.935579	0.938148	0.940911	0.943880	0.947069	0.950497	0.954193	0.958194	0.962555	0.967359	0.972727	0.978855	0.986107	0.995473	1.009363	1.030908	1.032955	1.038198	1.070146	1.041280	1.069505	1.072099	1.100791	1.045225	1.063163	1.058901	1.053451	1.006040	0.998612	0.994147	0.990660	0.988395	0.986927	0.986096	0.985806	0.985986	0.986579	0.987536	0.988813	0.990367	0.992157	0.994163	0.996406	0.998972	1.001926	1.005200	1.009549	1.039105	1.014229	1.037451	1.034321	1.012023	1.044580	1.045425	1.038052	1.021123	1.001988	0.999025	0.983785	0.974973	0.968239	0.962568	0.957605	0.953177	0.949189	0.945578	0.942298	0.939318	0.936611	0.934156	0.931935	0.929933	0.928136	0.926534	0.925117	0.923876	0.922805	0.921898	0.921149	0.920551	0.920057	0.919210	0.914120	
0.908707	0.913269	0.914031	0.914448	0.914947	0.915571	0.916323	0.917206	0.918225	0.919381	0.920678	0.922122	0.923716	0.925464	0.927373	0.929447	0.931693	0.934118	0.936727	0.939530	0.942536	0.945757	0.949210	0.952916	0.956909	0.961237	0.965976	0.971240	0.977201	0.984082	0.992069	1.001372	1.029530	1.050485	1.012007	1.055027	1.044064	1.069333	1.083160	1.098681	1.037841	1.078314	1.054962	1.046065	1.004073	0.996884	0.992010	0.988537	0.986221	0.984785	0.984043	0.983874	0.984196	0.984945	0.986070	0.987519	0.989238	0.991165	0.993247	0.995470	0.997915	1.000813	1.004451	1.008937	1.026171	1.032661	1.051012	1.046813	1.073168	1.044862	1.020180	1.024291	1.022410	1.010503	0.991488	0.981201	0.973404	0.966909	0.961274	0.956276	0.951789	0.947734	0.944056	0.940714	0.937678	0.934921	0.932421	0.930162	0.928126	0.926301	0.924674	0.923236	0.921978	0.920892	0.919973	0.919214	0.918609	0.918112	0.917287	0.912435	
0.907171	0.911497	0.912235	0.912656	0.913162	0.913794	0.914557	0.915454	0.916488	0.917662	0.918981	0.920449	0.922069	0.923848	0.925790	0.927902	0.930188	0.932655	0.935309	0.938156	0.941206	0.944465	0.947947	0.951667	0.955651	0.959938	0.964593	0.969722	0.975502	0.982203	0.990127	0.999359	1.021775	1.023666	1.027707	1.053853	1.058704	1.080224	1.081567	1.071969	1.043431	1.068800	1.053906	1.030071	1.003919	0.995360	0.989803	0.986218	0.983938	0.982595	0.981975	0.981951	0.982437	0.983372	0.984704	0.986381	0.988338	0.990491	0.992740	0.995005	0.997356	1.000361	1.006010	1.008325	1.029026	1.024830	1.032018	1.022064	1.020790	1.028604	1.027335	1.011170	1.003026	0.994594	0.986229	0.978495	0.971570	0.965390	0.959847	0.954846	0.950317	0.946205	0.942467	0.939068	0.935979	0.933175	0.930635	0.928340	0.926273	0.924421	0.922772	0.921315	0.920041	0.918942	0.918011	0.917243	0.916631	0.916132	0.915330	0.910722	
0.905629	0.909715	0.910430	0.910853	0.911366	0.912007	0.912781	0.913691	0.914741	0.915934	0.917274	0.918766	0.920414	0.922225	0.924203	0.926353	0.928683	0.931197	0.933900	0.936799	0.939900	0.943206	0.946727	0.950470	0.954452	0.958698	0.963256	0.968215	0.973756	0.980338	0.989507	1.005819	1.006975	1.014053	1.077862	1.059438	1.067541	1.073573	1.083281	1.069528	1.049876	1.059116	1.054152	1.017386	1.004692	0.993176	0.987136	0.983648	0.981528	0.980341	0.979879	0.980023	0.980697	0.981849	0.983433	0.985402	0.987689	0.990190	0.992738	0.995105	0.997113	0.998996	1.001854	1.008297	1.021031	1.018800	1.052705	1.052088	1.013746	1.012105	1.022818	1.008360	0.998772	0.990802	0.983368	0.976368	0.969860	0.963868	0.958379	0.953365	0.948790	0.944621	0.940825	0.937371	0.934232	0.931384	0.928806	0.926477	0.924382	0.922506	0.920836	0.919361	0.918072	0.916961	0.916021	0.915245	0.914627	0.914126	0.913348	0.908989	
0.904088	0.907930	0.908621	0.909046	0.909566	0.910216	0.911001	0.911924	0.912990	0.914201	0.915562	0.917079	0.918756	0.920600	0.922615	0.924807	0.927183	0.929749	0.932509	0.935467	0.938629	0.941995	0.945568	0.949351	0.953346	0.957565	0.962027	0.966776	0.971887	0.977462	0.983550	0.989884	0.995526	1.000351	1.076409	1.067109	1.081392	1.089613	1.137481	1.107739	1.070701	1.061899	1.046806	1.001707	0.993831	0.988004	0.983760	0.980860	0.979023	0.978034	0.977752	0.978082	0.978966	0.980362	0.982241	0.984571	0.987300	0.990325	0.993430	0.996192	0.997944	0.998618	1.000766	1.002773	1.016532	1.024676	1.027618	1.028397	1.035936	1.021786	1.009336	1.009438	0.997676	0.988981	0.981573	0.974759	0.968385	0.962439	0.956935	0.951872	0.947235	0.943001	0.939143	0.935634	0.932447	0.929557	0.926942	0.924583	0.922462	0.920563	0.918875	0.917385	0.916082	0.914960	0.914011	0.913228	0.912605	0.912102	0.911349	0.907244	
0.902551	0.906149	0.906815	0.907243	0.907769	0.908427	0.909222	0.910159	0.911239	0.912469	0.913852	0.915394	0.917101	0.918977	0.921031	0.923268	0.925695	0.928317	0.931140	0.934167	0.937402	0.940843	0.944490	0.948335	0.952372	0.956594	0.960999	0.965593	0.970397	0.975438	0.980713	0.986160	0.991950	0.999066	1.067045	1.082861	1.098035	1.112976	1.115003	1.098179	1.087355	1.045372	1.031984	0.998634	0.990167	0.984582	0.980721	0.978117	0.976501	0.975699	0.975597	0.976121	0.977227	0.978890	0.981101	0.983856	0.987148	0.990933	0.995059	0.999099	1.001121	0.998742	0.999077	1.003463	1.010619	1.018885	1.018424	1.015087	1.017247	1.012683	1.019145	1.006878	0.995454	0.987396	0.980280	0.973551	0.967156	0.961141	0.955546	0.950390	0.945667	0.941356	0.937432	0.933867	0.930632	0.927702	0.925054	0.922666	0.920522	0.918603	0.916898	0.915394	0.914080	0.912948	0.911991	0.911202	0.910574	0.910071	0.909344	0.905495	
0.901025	0.904377	0.905018	0.905448	0.905980	0.906647	0.907452	0.908401	0.909497	0.910745	0.912149	0.913716	0.915452	0.917364	0.919458	0.921741	0.924222	0.926905	0.929798	0.932905	0.936227	0.939762	0.943506	0.947445	0.951563	0.955837	0.960245	0.964769	0.969415	0.974228	0.979340	0.985067	0.992235	1.003006	1.063938	1.080266	1.098292	1.101370	1.115612	1.129818	1.159963	1.042740	1.010224	0.998832	0.987807	0.981668	0.977868	0.975426	0.973977	0.973341	0.973411	0.974129	0.975463	0.977407	0.979973	0.983196	0.987146	0.991958	0.997887	1.006377	1.011064	1.000125	0.998594	1.000997	1.007952	1.021323	1.042474	1.033467	1.013673	1.003196	1.000596	0.997167	0.992390	0.986253	0.979543	0.972760	0.966188	0.959984	0.954223	0.948928	0.944094	0.939695	0.935700	0.932078	0.928797	0.925829	0.923150	0.920737	0.918571	0.916636	0.914916	0.913399	0.912075	0.910935	0.909972	0.909177	0.908545	0.908041	0.907341	0.903751	
