0.930792	0.937029	0.937817	0.938119	0.938459	0.938881	0.939387	0.939979	0.940657	0.941422	0.942275	0.943215	0.944244	0.945362	0.946570	0.947868	0.949256	0.950734	0.952302	0.953959	0.955705	0.957538	0.959455	0.961455	0.963533	0.965684	0.967902	0.970181	0.972509	0.974875	0.977266	0.979663	0.982046	0.984389	0.986665	0.988842	0.990886	0.992766	0.994451	0.995919	0.997153	0.998141	0.998883	0.999385	0.999663	0.999740	0.999646	0.999408	0.999054	0.998606	0.998081	0.997492	0.996845	0.996143	0.995385	0.994569	0.993691	0.992744	0.991723	0.990624	0.989441	0.988172	0.986814	0.985370	0.983840	0.982229	0.980544	0.978793	0.976985	0.975130	0.973241	0.971328	0.969403	0.967479	0.965566	0.963675	0.961815	0.959995	0.958224	0.956508	0.954854	0.953267	0.951750	0.950309	0.948945	0.947662	0.946461	0.945343	0.944311	0.943363	0.942502	0.941726	0.941038	0.940435	0.939919	0.939489	0.939142	0.938834	0.938046	0.931808	
0.930368	0.936565	0.937351	0.937656	0.938001	0.938428	0.938941	0.939542	0.940230	0.941006	0.941872	0.942828	0.943875	0.945013	0.946244	0.947567	0.948985	0.950497	0.952102	0.953803	0.955597	0.957484	0.959463	0.961532	0.963688	0.965926	0.968241	0.970627	0.973074	0.975571	0.978104	0.980654	0.983198	0.985709	0.988152	0.990489	0.992677	0.994673	0.996441	0.997952	0.999183	1.000123	1.000769	1.001130	1.001230	1.001102	1.000788	1.000329	0.999761	0.999115	0.998410	0.997661	0.996875	0.996055	0.995199	0.994305	0.993366	0.992376	0.991327	0.990213	0.989029	0.987769	0.986429	0.985009	0.983509	0.981931	0.980280	0.978562	0.976785	0.974958	0.973093	0.971199	0.969290	0.967376	0.965469	0.963580	0.961719	0.959895	0.958118	0.956394	0.954729	0.953131	0.951603	0.950150	0.948774	0.947479	0.946266	0.945137	0.944094	0.943137	0.942266	0.941482	0.940786	0.940177	0.939655	0.939220	0.938870	0.938559	0.937773	0.931567	
0.929873	0.936022	0.936806	0.937115	0.937464	0.937898	0.938419	0.939029	0.939728	0.940518	0.941399	0.942372	0.943439	0.944599	0.945855	0.947208	0.948658	0.950207	0.951855	0.953602	0.955450	0.957397	0.959445	0.961590	0.963832	0.966167	0.968591	0.971099	0.973681	0.976328	0.979026	0.981757	0.984495	0.987211	0.989864	0.992404	0.994777	0.996924	0.998799	1.000366	1.001601	1.002484	1.003014	1.003201	1.003076	1.002691	1.002107	1.001383	1.000567	0.999697	0.998797	0.997880	0.996953	0.996017	0.995070	0.994104	0.993113	0.992087	0.991019	0.989899	0.988719	0.987472	0.986154	0.984760	0.983289	0.981741	0.980119	0.978428	0.976675	0.974867	0.973016	0.971133	0.969228	0.967314	0.965402	0.963505	0.961633	0.959796	0.958003	0.956262	0.954580	0.952963	0.951417	0.949945	0.948552	0.947240	0.946011	0.944867	0.943810	0.942839	0.941957	0.941162	0.940457	0.939839	0.939310	0.938869	0.938514	0.938200	0.937416	0.931249	
0.929308	0.935402	0.936183	0.936495	0.936850	0.937291	0.937821	0.938442	0.939153	0.939957	0.940855	0.941847	0.942935	0.944120	0.945404	0.946788	0.948274	0.949862	0.951556	0.953355	0.955260	0.957274	0.959395	0.961624	0.963961	0.966403	0.968948	0.971591	0.974327	0.977145	0.980034	0.982976	0.985947	0.988915	0.991831	0.994636	0.997252	0.999596	1.001606	1.003248	1.004496	1.005315	1.005704	1.005673	1.005258	1.004540	1.003614	1.002566	1.001459	1.000336	0.999222	0.998129	0.997060	0.996012	0.994979	0.993951	0.992917	0.991866	0.990787	0.989669	0.988501	0.987274	0.985981	0.984616	0.983174	0.981656	0.980060	0.978392	0.976656	0.974861	0.973015	0.971132	0.969221	0.967296	0.965370	0.963454	0.961560	0.959699	0.957881	0.956114	0.954406	0.952764	0.951192	0.949697	0.948280	0.946946	0.945696	0.944533	0.943458	0.942471	0.941574	0.940767	0.940049	0.939422	0.938884	0.938436	0.938075	0.937757	0.936975	0.930855	
0.928674	0.934704	0.935482	0.935799	0.936160	0.936608	0.937148	0.937780	0.938505	0.939324	0.940239	0.941252	0.942363	0.943575	0.944888	0.946306	0.947830	0.949462	0.951203	0.953057	0.955025	0.957109	0.959311	0.961631	0.964071	0.966630	0.969307	0.972101	0.975006	0.978017	0.981124	0.984313	0.987563	0.990840	0.994094	0.997248	1.000192	1.002798	1.004968	1.006705	1.007992	1.008735	1.008963	1.008658	1.007854	1.006688	1.005317	1.003866	1.002413	1.001005	0.999660	0.998384	0.997174	0.996019	0.994908	0.993828	0.992762	0.991697	0.990619	0.989513	0.988366	0.987167	0.985906	0.984574	0.983165	0.981676	0.980106	0.978457	0.976733	0.974943	0.973095	0.971201	0.969274	0.967327	0.965374	0.963428	0.961502	0.959607	0.957754	0.955952	0.954210	0.952534	0.950930	0.949404	0.947958	0.946597	0.945322	0.944136	0.943039	0.942033	0.941118	0.940295	0.939564	0.938924	0.938376	0.937920	0.937552	0.937230	0.936450	0.930385	
0.927971	0.933930	0.934704	0.935025	0.935393	0.935850	0.936400	0.937044	0.937783	0.938619	0.939553	0.940587	0.941723	0.942962	0.944308	0.945761	0.947325	0.949002	0.950796	0.952708	0.954742	0.956901	0.959188	0.961605	0.964156	0.966841	0.969662	0.972620	0.975713	0.978939	0.982293	0.985766	0.989345	0.993002	0.996691	1.000321	1.003735	1.006700	1.009014	1.010857	1.012272	1.012898	1.012970	1.012345	1.010986	1.009182	1.007214	1.005255	1.003394	1.001666	1.000075	0.998614	0.997267	0.996015	0.994839	0.993718	0.992634	0.991569	0.990504	0.989422	0.988308	0.987147	0.985925	0.984634	0.983262	0.981806	0.980261	0.978628	0.976913	0.975120	0.973261	0.971347	0.969393	0.967413	0.965421	0.963433	0.961463	0.959523	0.957624	0.955778	0.953992	0.952274	0.950631	0.949067	0.947586	0.946192	0.944888	0.943674	0.942552	0.941523	0.940588	0.939747	0.939000	0.938347	0.937788	0.937322	0.936946	0.936619	0.935841	0.929839	
0.927202	0.933081	0.933851	0.934177	0.934551	0.935017	0.935577	0.936234	0.936988	0.937842	0.938796	0.939853	0.941014	0.942283	0.943661	0.945152	0.946758	0.948483	0.950330	0.952304	0.954407	0.956645	0.959022	0.961542	0.964209	0.967029	0.970005	0.973141	0.976439	0.979901	0.983530	0.987325	0.991287	0.995407	0.999658	1.003960	1.008104	1.011626	1.013866	1.015767	1.017699	1.017940	1.018006	1.017098	1.014850	1.012073	1.009279	1.006682	1.004346	1.002270	1.000427	0.998785	0.997312	0.995977	0.994750	0.993606	0.992520	0.991469	0.990432	0.989389	0.988320	0.987209	0.986039	0.984796	0.983469	0.982049	0.980532	0.978915	0.977203	0.975403	0.973523	0.971579	0.969586	0.967559	0.965516	0.963473	0.961445	0.959448	0.957493	0.955591	0.953753	0.951985	0.950294	0.948686	0.947164	0.945733	0.944393	0.943148	0.941997	0.940943	0.939985	0.939123	0.938358	0.937690	0.937118	0.936641	0.936257	0.935924	0.935150	0.929218	
0.926366	0.932158	0.932923	0.933254	0.933635	0.934110	0.934682	0.935352	0.936122	0.936993	0.937968	0.939049	0.940237	0.941536	0.942949	0.944478	0.946128	0.947902	0.949805	0.951842	0.954017	0.956337	0.958807	0.961435	0.964226	0.967189	0.970329	0.973655	0.977173	0.980892	0.984820	0.988971	0.993366	0.998033	1.003002	1.008269	1.013680	1.018437	1.019481	1.021082	1.025451	1.023602	1.024553	1.023821	1.019771	1.015377	1.011432	1.008054	1.005189	1.002753	1.000666	0.998860	0.997280	0.995881	0.994623	0.993474	0.992404	0.991386	0.990395	0.989407	0.988400	0.987353	0.986248	0.985066	0.983792	0.982416	0.980929	0.979329	0.977618	0.975802	0.973894	0.971907	0.969861	0.967773	0.965664	0.963551	0.961453	0.959385	0.957362	0.955394	0.953493	0.951666	0.949920	0.948261	0.946692	0.945217	0.943838	0.942557	0.941374	0.940291	0.939307	0.938423	0.937638	0.936953	0.936366	0.935878	0.935485	0.935146	0.934374	0.928521	
0.925465	0.931163	0.931923	0.932258	0.932647	0.933131	0.933714	0.934398	0.935185	0.936075	0.937071	0.938176	0.939392	0.940722	0.942170	0.943739	0.945433	0.947258	0.949218	0.951320	0.953569	0.955973	0.958540	0.961279	0.964199	0.967311	0.970625	0.974152	0.977905	0.981897	0.986145	0.990677	0.995540	1.000818	1.006653	1.013262	1.021011	1.030544	1.025085	1.024652	1.041916	1.027340	1.033837	1.035536	1.026183	1.018986	1.013493	1.009221	1.005817	1.003044	1.000741	0.998800	0.997141	0.995704	0.994440	0.993309	0.992276	0.991311	0.990384	0.989470	0.988543	0.987579	0.986554	0.985448	0.984241	0.982918	0.981468	0.979886	0.978172	0.976335	0.974386	0.972344	0.970229	0.968064	0.965872	0.963673	0.961489	0.959337	0.957232	0.955187	0.953212	0.951317	0.949508	0.947790	0.946168	0.944645	0.943222	0.941901	0.940682	0.939567	0.938555	0.937647	0.936840	0.936136	0.935534	0.935033	0.934630	0.934284	0.933516	0.927750	
0.924501	0.930097	0.930850	0.931190	0.931587	0.932081	0.932677	0.933375	0.934178	0.935087	0.936105	0.937235	0.938479	0.939841	0.941325	0.942934	0.944674	0.946550	0.948568	0.950735	0.953059	0.955549	0.958215	0.961068	0.964120	0.967387	0.970882	0.974622	0.978623	0.982904	0.987488	0.992410	0.997743	1.003639	1.010397	1.018635	1.030057	1.069300	1.028735	1.025906	1.017197	1.029914	1.053239	1.066333	1.034230	1.022476	1.015112	1.009975	1.006111	1.003068	1.000606	0.998574	0.996874	0.995430	0.994186	0.993098	0.992125	0.991234	0.990394	0.989575	0.988749	0.987888	0.986964	0.985952	0.984828	0.983572	0.982167	0.980607	0.978889	0.977022	0.975020	0.972906	0.970704	0.968443	0.966148	0.963845	0.961557	0.959305	0.957104	0.954968	0.952910	0.950937	0.949056	0.947274	0.945592	0.944015	0.942543	0.941179	0.939922	0.938772	0.937729	0.936794	0.935964	0.935241	0.934622	0.934107	0.933693	0.933340	0.932576	0.926904	
0.923477	0.928962	0.929708	0.930053	0.930458	0.930962	0.931570	0.932283	0.933102	0.934031	0.935072	0.936227	0.937500	0.938894	0.940414	0.942064	0.943850	0.945778	0.947854	0.950087	0.952486	0.955062	0.957827	0.960795	0.963983	0.967408	0.971091	0.975052	0.979315	0.983902	0.988834	0.994146	0.999912	1.006329	1.013827	1.023352	1.043191	1.019434	1.031569	1.026816	1.068248	1.032204	1.016780	1.015522	1.047444	1.024667	1.015693	1.010082	1.005968	1.002775	1.000229	0.998161	0.996460	0.995044	0.993850	0.992830	0.991942	0.991150	0.990419	0.989719	0.989017	0.988283	0.987485	0.986592	0.985572	0.984400	0.983053	0.981519	0.979795	0.977889	0.975820	0.973613	0.971303	0.968921	0.966500	0.964071	0.961661	0.959290	0.956978	0.954739	0.952585	0.950525	0.948565	0.946710	0.944963	0.943327	0.941802	0.940390	0.939091	0.937904	0.936829	0.935865	0.935011	0.934266	0.933629	0.933100	0.932674	0.932314	0.931555	0.925985	
0.922393	0.927760	0.928499	0.928849	0.929262	0.929776	0.930396	0.931124	0.931961	0.932910	0.933973	0.935154	0.936456	0.937883	0.939439	0.941130	0.942962	0.944941	0.947075	0.949373	0.951847	0.954509	0.957372	0.960456	0.963779	0.967364	0.971239	0.975432	0.979972	0.984886	0.990190	0.995893	1.002027	1.008797	1.016678	1.024948	1.026236	1.036803	1.027756	1.026878	1.018835	1.030317	1.022900	1.026207	1.026010	1.020593	1.014612	1.009466	1.005373	1.002154	0.999600	0.997552	0.995894	0.994540	0.993426	0.992501	0.991722	0.991052	0.990455	0.989899	0.989349	0.988770	0.988127	0.987382	0.986495	0.985431	0.984160	0.982662	0.980930	0.978973	0.976816	0.974492	0.972043	0.969511	0.966938	0.964358	0.961801	0.959294	0.956854	0.954498	0.952237	0.950079	0.948031	0.946097	0.944279	0.942579	0.940998	0.939535	0.938191	0.936965	0.935855	0.934860	0.933980	0.933213	0.932558	0.932013	0.931576	0.931207	0.930454	0.924994	
0.921253	0.926495	0.927225	0.927580	0.928001	0.928526	0.929158	0.929901	0.930755	0.931724	0.932810	0.934017	0.935348	0.936808	0.938400	0.940132	0.942009	0.944039	0.946231	0.948594	0.951141	0.953886	0.956846	0.960043	0.963499	0.967245	0.971314	0.975746	0.980581	0.985855	0.991583	0.997719	1.004156	1.011124	1.021281	1.017504	1.035414	1.018671	1.055196	1.028550	1.105171	1.039829	1.031462	1.006486	1.024786	1.019594	1.013772	1.008542	1.004424	1.001231	0.998732	0.996754	0.995178	0.993919	0.992912	0.992108	0.991462	0.990938	0.990500	0.990113	0.989744	0.989354	0.988901	0.988342	0.987626	0.986704	0.985534	0.984084	0.982344	0.980322	0.978049	0.975573	0.972948	0.970231	0.967470	0.964709	0.961982	0.959315	0.956731	0.954243	0.951862	0.949597	0.947453	0.945433	0.943538	0.941770	0.940128	0.938612	0.937221	0.935953	0.934806	0.933780	0.932873	0.932083	0.931408	0.930848	0.930398	0.930021	0.929274	0.923932	
0.920059	0.925168	0.925889	0.926249	0.926678	0.927213	0.927858	0.928616	0.929488	0.930477	0.931586	0.932819	0.934179	0.935671	0.937300	0.939072	0.940995	0.943075	0.945322	0.947748	0.950366	0.953192	0.956246	0.959551	0.963137	0.967038	0.971300	0.975974	0.981121	0.986804	0.993059	0.999802	1.006574	1.012141	1.019812	1.038675	1.051264	1.044211	1.015192	1.037719	1.033375	1.066309	1.055209	1.034466	1.017548	1.025223	1.013512	1.007314	1.003131	1.000031	0.997645	0.995781	0.994322	0.993186	0.992312	0.991650	0.991160	0.990805	0.990550	0.990362	0.990204	0.990040	0.989821	0.989496	0.989002	0.988270	0.987237	0.985857	0.984109	0.981999	0.979572	0.976895	0.974045	0.971095	0.968106	0.965128	0.962201	0.959353	0.956604	0.953969	0.951458	0.949076	0.946828	0.944716	0.942740	0.940899	0.939194	0.937621	0.936180	0.934869	0.933685	0.932626	0.931690	0.930876	0.930182	0.929605	0.929143	0.928757	0.928017	0.922802	
0.918815	0.923782	0.924493	0.924859	0.925296	0.925841	0.926499	0.927272	0.928162	0.929171	0.930303	0.931562	0.932951	0.934476	0.936141	0.937953	0.939920	0.942049	0.944351	0.946838	0.949524	0.952427	0.955569	0.958976	0.962683	0.966732	0.971177	0.976087	0.981552	0.987691	0.994657	1.002567	1.011989	1.013087	1.026182	1.037185	1.026554	1.057460	1.091172	1.031677	1.039587	1.015038	1.027704	1.048125	1.006709	1.019498	1.010563	1.005216	1.001442	0.998585	0.996374	0.994660	0.993343	0.992352	0.991631	0.991133	0.990818	0.990653	0.990605	0.990642	0.990731	0.990833	0.990900	0.990873	0.990670	0.990198	0.989357	0.988080	0.986326	0.984096	0.981455	0.978509	0.975365	0.972120	0.968851	0.965617	0.962458	0.959403	0.956471	0.953674	0.951020	0.948513	0.946154	0.943944	0.941881	0.939965	0.938193	0.936562	0.935070	0.933714	0.932491	0.931398	0.930434	0.929595	0.928880	0.928287	0.927812	0.927418	0.926685	0.921604	
0.917522	0.922341	0.923042	0.923413	0.923858	0.924414	0.925085	0.925873	0.926780	0.927810	0.928965	0.930249	0.931668	0.933224	0.934926	0.936777	0.938787	0.940965	0.943320	0.945865	0.948616	0.951591	0.954814	0.958316	0.962133	0.966315	0.970926	0.976049	0.981803	0.988379	0.996213	1.007266	1.003641	1.011788	1.023884	1.027330	1.038775	1.021409	1.048138	1.062403	1.010068	1.017497	1.017456	1.019355	1.015726	1.011305	1.006686	1.002779	0.999563	0.996991	0.994973	0.993422	0.992262	0.991432	0.990879	0.990560	0.990439	0.990484	0.990664	0.990953	0.991321	0.991735	0.992150	0.992501	0.992693	0.992586	0.992015	0.990894	0.989152	0.986745	0.983795	0.980473	0.976939	0.973321	0.969711	0.966172	0.962746	0.959459	0.956324	0.953351	0.950543	0.947902	0.945426	0.943113	0.940961	0.938967	0.937125	0.935434	0.933890	0.932488	0.931225	0.930099	0.929105	0.928242	0.927507	0.926897	0.926409	0.926007	0.925281	0.920342	
0.916185	0.920850	0.921539	0.921914	0.922368	0.922934	0.923618	0.924421	0.925346	0.926396	0.927574	0.928884	0.930332	0.931921	0.933657	0.935548	0.937601	0.939825	0.942231	0.944832	0.947644	0.950686	0.953984	0.957570	0.961484	0.965780	0.970531	0.975830	0.981803	0.988594	0.996197	1.003598	1.017391	1.025492	1.027853	1.024112	1.035436	1.023833	1.031254	1.019617	1.070679	1.019245	1.012423	1.021279	1.015137	1.008588	1.004232	1.000692	0.997733	0.995345	0.993488	0.992095	0.991097	0.990437	0.990065	0.989941	0.990029	0.990299	0.990727	0.991291	0.991970	0.992742	0.993573	0.994407	0.995143	0.995585	0.995383	0.994509	0.992845	0.990147	0.986718	0.982858	0.978799	0.974705	0.970679	0.966784	0.963056	0.959510	0.956155	0.952993	0.950023	0.947240	0.944642	0.942223	0.939978	0.937903	0.935991	0.934239	0.932641	0.931192	0.929890	0.928729	0.927706	0.926818	0.926063	0.925437	0.924936	0.924525	0.923808	0.919019	
0.914808	0.919310	0.919988	0.920368	0.920830	0.921407	0.922103	0.922921	0.923864	0.924934	0.926135	0.927471	0.928947	0.930568	0.932341	0.934270	0.936366	0.938636	0.941091	0.943745	0.946614	0.949718	0.953082	0.956740	0.960735	0.965126	0.969990	0.975432	0.981606	0.988776	0.997686	1.012548	1.010395	1.024877	1.025535	1.025778	1.014821	1.021342	1.024715	1.031243	1.028084	1.048252	1.018884	1.008679	1.018725	1.007940	1.002537	0.998927	0.995977	0.993668	0.991937	0.990694	0.989861	0.989380	0.989200	0.989282	0.989593	0.990104	0.990796	0.991654	0.992670	0.993840	0.995158	0.996600	0.998106	0.999475	0.999680	0.999207	0.997919	0.994618	0.990394	0.985739	0.980967	0.976268	0.971742	0.967437	0.963370	0.959544	0.955954	0.952592	0.949451	0.946523	0.943798	0.941270	0.938930	0.936773	0.934790	0.932976	0.931324	0.929829	0.928487	0.927292	0.926240	0.925328	0.924552	0.923910	0.923396	0.922977	0.922270	0.917638	
0.913394	0.917728	0.918393	0.918778	0.919248	0.919835	0.920544	0.921377	0.922337	0.923427	0.924651	0.926014	0.927519	0.929172	0.930979	0.932948	0.935085	0.937400	0.939904	0.942609	0.945531	0.948691	0.952114	0.955833	0.959894	0.964355	0.969300	0.974837	0.981110	0.988271	0.996342	1.004715	1.013660	1.024644	1.016494	1.011556	1.018373	1.043063	1.081995	1.060986	1.044971	1.022075	1.049143	1.011717	1.010986	1.005965	0.999275	0.997629	0.994197	0.991919	0.990313	0.989223	0.988563	0.988269	0.988293	0.988595	0.989141	0.989907	0.990875	0.992039	0.993409	0.995006	0.996868	0.999035	1.001598	1.005018	1.005075	1.005226	1.005770	1.000615	0.995013	0.989174	0.983438	0.977981	0.972867	0.968101	0.963668	0.959543	0.955707	0.952139	0.948823	0.945745	0.942892	0.940253	0.937818	0.935577	0.933523	0.931647	0.929942	0.928401	0.927019	0.925791	0.924710	0.923774	0.922978	0.922320	0.921794	0.921367	0.920670	0.916203	
0.911947	0.916108	0.916759	0.917148	0.917626	0.918224	0.918945	0.919793	0.920771	0.921881	0.923128	0.924516	0.926050	0.927736	0.929579	0.931586	0.933765	0.936125	0.938676	0.941431	0.944405	0.947616	0.951090	0.954860	0.958968	0.963477	0.968472	0.974073	0.980449	0.987830	0.996463	1.006316	1.016465	1.016988	1.014340	1.025159	1.023543	1.026839	1.021992	1.027195	1.029703	1.027299	1.023109	1.026158	1.008790	1.003344	0.998650	0.994688	0.992075	0.990050	0.988610	0.987686	0.987207	0.987113	0.987354	0.987890	0.988687	0.989720	0.990974	0.992449	0.994173	0.996206	0.998639	1.001578	1.005189	1.015669	1.011173	1.012049	1.022482	1.008394	1.000734	0.993172	0.986157	0.979781	0.974000	0.968737	0.963920	0.959489	0.955402	0.951625	0.948132	0.944902	0.941920	0.939170	0.936639	0.934316	0.932191	0.930254	0.928496	0.926911	0.925490	0.924228	0.923120	0.922161	0.921346	0.920672	0.920134	0.919700	0.919014	0.914719	
0.910474	0.914454	0.915091	0.915485	0.915971	0.916579	0.917312	0.918175	0.919170	0.920300	0.921570	0.922984	0.924548	0.926265	0.928144	0.930190	0.932411	0.934816	0.937415	0.940219	0.943242	0.946503	0.950023	0.953832	0.957973	0.962505	0.967514	0.973129	0.979552	0.987162	0.996952	1.013078	1.013017	1.012787	1.047800	1.022633	1.015293	1.025299	1.025194	1.054672	1.022058	1.023499	1.022116	1.018975	1.010360	1.002364	0.996923	0.992931	0.990126	0.988153	0.986843	0.986087	0.985800	0.985918	0.986393	0.987181	0.988247	0.989563	0.991111	0.992895	0.994957	0.997405	1.000419	1.004172	1.008591	1.006334	1.022738	1.023958	1.011039	1.018466	1.007718	0.997653	0.988989	0.981550	0.975060	0.969293	0.964095	0.959362	0.955027	0.951042	0.947372	0.943993	0.940882	0.938022	0.935396	0.932992	0.930797	0.928800	0.926991	0.925361	0.923903	0.922610	0.921475	0.920493	0.919660	0.918971	0.918421	0.917980	0.917307	0.913189	
0.908977	0.912773	0.913395	0.913793	0.914286	0.914904	0.915650	0.916528	0.917540	0.918690	0.919983	0.921423	0.923015	0.924765	0.926680	0.928766	0.931030	0.933481	0.936129	0.938983	0.942056	0.945364	0.948926	0.952769	0.956929	0.961461	0.966444	0.971998	0.978300	0.985585	0.994017	1.003293	1.011290	1.041004	1.001946	1.014852	1.012941	1.020867	1.037346	1.050381	1.023618	1.034208	1.017348	1.018455	1.007863	1.000425	0.994851	0.990828	0.988031	0.986154	0.984995	0.984421	0.984342	0.984692	0.985419	0.986482	0.987841	0.989463	0.991320	0.993403	0.995760	0.998558	1.002149	1.007032	1.013750	1.031101	1.050731	1.044889	1.070453	1.042389	1.016722	1.002460	0.991675	0.983109	0.975943	0.969714	0.964164	0.959146	0.954572	0.950385	0.946542	0.943015	0.939777	0.936808	0.934090	0.931606	0.929343	0.927288	0.925430	0.923758	0.922264	0.920940	0.919779	0.918776	0.917925	0.917222	0.916662	0.916215	0.915554	0.911621	
0.907462	0.911069	0.911676	0.912078	0.912579	0.913206	0.913964	0.914856	0.915885	0.917055	0.918371	0.919837	0.921458	0.923242	0.925193	0.927319	0.929628	0.932127	0.934825	0.937731	0.940857	0.944214	0.947818	0.951691	0.955863	0.960377	0.965302	0.970749	0.976896	0.984016	0.992412	1.001829	1.011856	1.014881	1.008088	1.024619	1.024104	1.041238	1.037993	1.026457	1.019634	1.018651	1.019497	1.011603	1.007933	0.998530	0.992444	0.988413	0.985737	0.984025	0.983055	0.982689	0.982838	0.983439	0.984443	0.985809	0.987495	0.989459	0.991652	0.994031	0.996606	0.999581	1.003614	1.009991	1.022753	1.031726	1.026043	1.023330	1.022137	1.025142	1.032627	1.007045	0.993678	0.984202	0.976543	0.969955	0.964108	0.958833	0.954035	0.949652	0.945641	0.941968	0.938606	0.935531	0.932723	0.930162	0.927834	0.925723	0.923817	0.922105	0.920577	0.919224	0.918040	0.917016	0.916149	0.915433	0.914863	0.914409	0.913763	0.910019	
0.905936	0.909349	0.909940	0.910346	0.910854	0.911491	0.912261	0.913167	0.914213	0.915402	0.916740	0.918232	0.919883	0.921700	0.923689	0.925857	0.928212	0.930761	0.933513	0.936475	0.939656	0.943067	0.946719	0.950625	0.954807	0.959295	0.964140	0.969433	0.975350	0.982315	0.991748	1.010111	1.007524	0.999068	1.025071	1.015099	1.025112	1.026938	1.035847	1.024907	1.013493	1.018604	1.005885	1.009420	1.007854	0.995661	0.989436	0.985671	0.983256	0.981778	0.981033	0.980897	0.981293	0.982166	0.983473	0.985177	0.987236	0.989599	0.992187	0.994891	0.997593	1.000388	1.004344	1.012704	1.015200	1.019614	1.058377	1.059880	1.013040	1.012507	1.027571	1.006478	0.993982	0.984605	0.976813	0.970013	0.963932	0.958428	0.953417	0.948845	0.944669	0.940855	0.937372	0.934195	0.931299	0.928665	0.926274	0.924110	0.922159	0.920410	0.918850	0.917470	0.916263	0.915221	0.914339	0.913610	0.913031	0.912572	0.911941	0.908391	
0.904402	0.907619	0.908194	0.908604	0.909119	0.909765	0.910546	0.911466	0.912528	0.913736	0.915097	0.916615	0.918296	0.920146	0.922174	0.924385	0.926788	0.929390	0.932199	0.935223	0.938468	0.941941	0.945648	0.949598	0.953799	0.958265	0.963024	0.968119	0.973624	0.979632	0.986139	0.992577	0.998184	1.002514	1.016448	1.013406	1.031849	1.035496	1.097560	1.062136	1.024952	1.027515	1.009442	1.003371	0.996077	0.990230	0.985829	0.982721	0.980663	0.979452	0.978948	0.979056	0.979714	0.980878	0.982516	0.984598	0.987089	0.989934	0.993034	0.996197	0.999042	1.001091	1.003848	1.008255	1.016314	1.027146	1.027362	1.027883	1.045686	1.027874	1.013576	1.003368	0.993344	0.984578	0.976868	0.969949	0.963670	0.957948	0.952729	0.947970	0.943631	0.939678	0.936078	0.932801	0.929823	0.927118	0.924669	0.922455	0.920463	0.918678	0.917088	0.915684	0.914456	0.913397	0.912501	0.911761	0.911173	0.910710	0.910095	0.906744	
0.902869	0.905887	0.906445	0.906858	0.907379	0.908034	0.908826	0.909759	0.910837	0.912065	0.913447	0.914990	0.916701	0.918586	0.920653	0.922909	0.925362	0.928021	0.930893	0.933984	0.937301	0.940848	0.944626	0.948637	0.952878	0.957347	0.962047	0.966989	0.972191	0.977678	0.983434	0.989360	0.995482	1.002530	1.013036	1.030319	1.043413	1.058047	1.053372	1.031028	1.025882	1.014871	1.015918	1.001698	0.992509	0.986639	0.982603	0.979837	0.978058	0.977091	0.976821	0.977174	0.978103	0.979576	0.981573	0.984078	0.987069	0.990507	0.994308	0.998274	1.001902	1.002150	1.003962	1.009230	1.009907	1.018322	1.016184	1.012680	1.017775	1.015775	1.028676	1.004525	0.993170	0.984571	0.976912	0.969865	0.963373	0.957419	0.951983	0.947032	0.942531	0.938441	0.934727	0.931357	0.928299	0.925530	0.923025	0.920766	0.918735	0.916918	0.915301	0.913874	0.912628	0.911553	0.910644	0.909895	0.909299	0.908832	0.908233	0.905084	
0.901341	0.904159	0.904699	0.905115	0.905643	0.906306	0.907109	0.908054	0.909148	0.910393	0.911797	0.913366	0.915106	0.917026	0.919132	0.921434	0.923940	0.926659	0.929599	0.932766	0.936167	0.939802	0.943671	0.947768	0.952081	0.956593	0.961286	0.966148	0.971184	0.976439	0.982039	0.988309	0.996118	1.007720	1.019371	1.024826	1.036614	1.031130	1.038511	1.039804	1.024283	1.006773	1.005099	0.999974	0.989484	0.983436	0.979576	0.977029	0.975465	0.974710	0.974661	0.975256	0.976459	0.978255	0.980640	0.983615	0.987181	0.991335	0.996077	1.001459	1.010194	1.003598	1.003697	1.006740	1.005471	1.020608	1.047050	1.033002	1.014392	1.008213	1.004111	0.999158	0.992238	0.984676	0.977113	0.969864	0.963092	0.956865	0.951188	0.946037	0.941371	0.937148	0.933326	0.929866	0.926735	0.923905	0.921351	0.919050	0.916984	0.915138	0.913497	0.912050	0.910786	0.909698	0.908778	0.908020	0.907417	0.906947	0.906365	0.903421	
