353034	2.423578	488.210978	201.442235
353035	2.423578	488.210978	201.442235
353036	2.421600	489.200152	202.015285
353037	2.423298	488.350980	201.523284
353038	2.423298	488.350980	201.523284
353039	2.423298	488.350980	201.523284
353040	2.423298	488.350980	201.523284
353041	2.423298	488.350980	201.523284
353042	2.423298	488.350980	201.523284
353043	2.423298	488.350980	201.523284
353044	2.425280	487.360163	200.950088
353045	2.425280	487.360163	200.950088
353046	2.423578	488.211201	201.442364
353047	2.422699	488.650467	201.696725
353048	2.422699	488.650467	201.696725
353049	2.422699	488.650467	201.696725
353050	2.418330	490.835179	202.964546
353051	2.418330	490.835179	202.964546
353052	2.418330	490.835179	202.964546
353053	2.418330	490.835179	202.964546
353054	2.418330	490.835179	202.964546
353055	2.416484	491.757916	203.501402
353056	2.417206	491.397010	203.291327
353057	2.419053	490.473733	202.754477
353058	2.419053	490.473733	202.754477
353059	2.415022	492.488943	203.927302
353060	2.421109	489.445523	202.157578
353061	2.421109	489.445523	202.157578
353062	2.424762	487.618885	201.099670
353063	2.423027	488.486536	201.601778
353064	2.424762	487.618885	201.099670
353065	2.422955	488.522434	201.622567
353066	2.422955	488.522434	201.622567
353067	2.422955	488.522434	201.622567
353068	2.422955	488.522434	201.622567
353069	2.422955	488.522434	201.622567
353070	2.420895	489.552370	202.219558
353071	2.422955	488.522434	201.622567
353072	2.422955	488.522434	201.622567
353073	2.422955	488.522434	201.622567
353074	2.424762	487.618885	201.099670
353075	2.424762	487.618885	201.099670
353076	2.424762	487.618885	201.099670
353077	2.424762	487.618885	201.099670
353078	2.424762	487.618885	201.099670
353079	2.423548	488.225788	201.450808
353080	2.423548	488.225788	201.450808
353081	2.423548	488.225788	201.450808
353082	2.423548	488.225788	201.450808
353083	2.423024	488.488095	201.602681
353084	2.424882	487.559082	201.065089
353085	2.424882	487.559082	201.065089
353086	2.424882	487.559082	201.065089
353087	2.423885	488.057308	201.353295
353088	2.421751	489.124740	201.971564
353089	2.423885	488.057308	201.353295
353090	2.423885	488.057308	201.353295
353091	2.421845	489.077372	201.944105
353092	2.423885	488.057308	201.353295
353093	2.423463	488.268289	201.475411
353094	2.425596	487.201859	200.858594
353095	2.423528	488.236111	201.456783
353096	2.423528	488.236111	201.456783
353097	2.423528	488.236111	201.456783
353098	2.421895	489.052661	201.929781
353099	2.423528	488.236111	201.456783
353100	2.418085	490.957381	203.035597
353101	2.420108	489.945808	202.447878
353102	2.421232	489.383870	202.121819
353103	2.420966	489.516936	202.199003
353104	2.423297	488.351716	201.523711
353105	2.423297	488.351716	201.523711
353106	2.423297	488.351716	201.523711
353107	2.423947	488.026436	201.335429
353108	2.424524	487.738170	201.168658
353109	2.422168	488.916123	201.850645
353110	2.422889	488.555748	201.641862
353111	2.421598	489.201184	202.015883
353112	2.420162	489.918960	202.432293
353113	2.421917	489.041259	201.923171
353114	2.423096	488.452084	201.581827
353115	2.424985	487.507396	201.035204
353116	2.424985	487.507396	201.035204
353117	2.421964	489.018049	201.909718
353118	2.424985	487.507396	201.035204
353119	2.422977	488.511474	201.616220
353120	2.426973	486.513701	200.461143
353121	2.426471	486.764319	200.605837
353122	2.418204	490.898015	203.001079
353123	2.420789	489.605561	202.250417
353124	2.422748	488.625988	201.682545
353125	2.426471	486.764319	200.605837
353126	2.426471	486.764319	200.605837
353127	2.426471	486.764319	200.605837
353128	2.427113	486.443696	200.420737
353129	2.426056	486.972008	200.725792
353130	2.422902	488.548970	201.637936
353131	2.423616	488.191874	201.431177
353132	2.421892	489.054233	201.930692
353133	2.421892	489.054233	201.930692
353134	2.421892	489.054233	201.930692
353135	2.423616	488.191874	201.431177
353136	2.426772	486.613895	200.518983
353137	2.426772	486.613895	200.518983
353138	2.426772	486.613895	200.518983
353139	2.426772	486.613895	200.518983
353140	2.426772	486.613895	200.518983
353141	2.424866	487.567095	201.069722
353142	2.424866	487.567095	201.069722
353143	2.424795	487.602450	201.090166
353144	2.426772	486.613895	200.518983
353145	2.426772	486.613895	200.518983
353146	2.424308	487.845960	201.231009
353147	2.424308	487.845960	201.231009
353148	2.426213	486.893482	200.680433
353149	2.426213	486.893482	200.680433
353150	2.426213	486.893482	200.680433
353151	2.423537	488.231608	201.454177
353152	2.423537	488.231608	201.454177
353153	2.426918	486.541033	200.476920
353154	2.426918	486.541033	200.476920
353155	2.424924	487.537935	201.052862
353156	2.424924	487.537935	201.052862
353157	2.422569	488.715298	201.734281
353158	2.420599	489.700362	202.305424
353159	2.418755	490.622687	202.841033
353160	2.422611	488.694470	201.722216
353161	2.425275	487.362466	200.951419
353162	2.425275	487.362466	200.951419
353163	2.425275	487.362466	200.951419
353164	2.427121	486.439398	200.418255
353165	2.424895	487.552465	201.061263
353166	2.424895	487.552465	201.061263
353167	2.427121	486.439398	200.418255
353168	2.427121	486.439398	200.418255
353169	2.427121	486.439398	200.418255
353170	2.427121	486.439398	200.418255
353171	2.427121	486.439398	200.418255
353172	2.427121	486.439398	200.418255
353173	2.427121	486.439398	200.418255
353174	2.425158	487.420846	200.985166
353175	2.425158	487.420846	200.985166
353176	2.425158	487.420846	200.985166
353177	2.427121	486.439398	200.418255
353178	2.427121	486.439398	200.418255
353179	2.427121	486.439398	200.418255
353180	2.427121	486.439398	200.418255
353181	2.427121	486.439398	200.418255
353182	2.422198	488.900753	201.841738
353183	2.422198	488.900753	201.841738
353184	2.422198	488.900753	201.841738
353185	2.422198	488.900753	201.841738
353186	2.422855	488.572487	201.651556
353187	2.427338	486.330950	200.355669
353188	2.427338	486.330950	200.355669
353189	2.427338	486.330950	200.355669
353190	2.427338	486.330950	200.355669
353191	2.427338	486.330950	200.355669
353192	2.427338	486.330950	200.355669
353193	2.427338	486.330950	200.355669
353194	2.424936	487.531804	201.049317
353195	2.423576	488.211918	201.442779
353196	2.423576	488.211918	201.442779
353197	2.425975	487.012568	200.749222
353198	2.425975	487.012568	200.749222
353199	2.425975	487.012568	200.749222
353200	2.425975	487.012568	200.749222
353201	2.425975	487.012568	200.749222
353202	2.425975	487.012568	200.749222
353203	2.425975	487.012568	200.749222
353204	2.425975	487.012568	200.749222
353205	2.425975	487.012568	200.749222
353206	2.423414	488.293150	201.489803
353207	2.427338	486.330950	200.355669
353208	2.427338	486.330950	200.355669
353209	2.427338	486.330950	200.355669
353210	2.427338	486.330950	200.355669
353211	2.425562	487.218807	200.868388
353212	2.425562	487.218807	200.868388
353213	2.425562	487.218807	200.868388
353214	2.425592	487.203880	200.859762
353215	2.424496	487.752160	201.176749
353216	2.425592	487.203880	200.859762
353217	2.419564	490.217766	202.605788
353218	2.421980	489.009954	201.905026
353219	2.423852	488.074072	201.362996
353220	2.423852	488.074072	201.362996
353221	2.427338	486.330950	200.355669
353222	2.425484	487.258045	200.891064
353223	2.427338	486.330950	200.355669
353224	2.427338	486.330950	200.355669
353225	2.427338	486.330950	200.355669
353226	2.427338	486.330950	200.355669
353227	2.427338	486.330950	200.355669
353228	2.427338	486.330950	200.355669
353229	2.424873	487.563591	201.067696
353230	2.425520	487.239851	200.880550
353231	2.423520	488.239774	201.458904
353232	2.425600	487.199906	200.857465
353233	2.423813	488.093411	201.374188
353234	2.425817	487.091450	200.794796
353235	2.427608	486.196132	200.277880
353236	2.427608	486.196132	200.277880
353237	2.427608	486.196132	200.277880
353238	2.427608	486.196132	200.277880
353239	2.427608	486.196132	200.277880
353240	2.425525	487.237415	200.879142
353241	2.425525	487.237415	200.879142
353242	2.427608	486.196132	200.277880
353243	2.425785	487.107696	200.804183
353244	2.425785	487.107696	200.804183
353245	2.427608	486.196132	200.277880
353246	2.427608	486.196132	200.277880
353247	2.425658	487.171078	200.840806
353248	2.423933	488.033513	201.339525
353249	2.424028	487.986099	201.312088
353250	2.425880	487.060108	200.776688
353251	2.425761	487.119302	200.810889
353252	2.424537	487.731608	201.164862
353253	2.424537	487.731608	201.164862
353254	2.427608	486.196132	200.277880
353255	2.427608	486.196132	200.277880
353256	2.427608	486.196132	200.277880
353257	2.428261	485.869542	200.089512
353258	2.428261	485.869542	200.089512
353259	2.428261	485.869542	200.089512
353260	2.428261	485.869542	200.089512
353261	2.428261	485.869542	200.089512
353262	2.426514	486.742792	200.593406
353263	2.426514	486.742792	200.593406
353264	2.428261	485.869542	200.089512
353265	2.428261	485.869542	200.089512
353266	2.428261	485.869542	200.089512
353267	2.428261	485.869542	200.089512
353268	2.426905	486.547593	200.480707
353269	2.428934	485.532923	199.895465
353270	2.428934	485.532923	199.895465
353271	2.428934	485.532923	199.895465
353272	2.426725	486.637633	200.532687
353273	2.426182	486.908832	200.689299
353274	2.428391	485.804663	200.052103
353275	2.428391	485.804663	200.052103
353276	2.426357	486.821736	200.638995
353277	2.426357	486.821736	200.638995
353278	2.428391	485.804663	200.052103
353279	2.428391	485.804663	200.052103
353280	2.428391	485.804663	200.052103
353281	2.428391	485.804663	200.052103
353282	2.429079	485.460389	199.853666
353283	2.428550	485.724894	200.006116
353284	2.428550	485.724894	200.006116
353285	2.426528	486.736132	200.589561
353286	2.426528	486.736132	200.589561
353287	2.428550	485.724894	200.006116
353288	2.428550	485.724894	200.006116
353289	2.428550	485.724894	200.006116
353290	2.428550	485.724894	200.006116
353291	2.430759	484.620629	199.370106
353292	2.430759	484.620629	199.370106
353293	2.429224	485.387893	199.811895
353294	2.429224	485.387893	199.811895
353295	2.429224	485.387893	199.811895
353296	2.429224	485.387893	199.811895
353297	2.429224	485.387893	199.811895
353298	2.430759	484.620629	199.370106
353299	2.429434	485.282858	199.751383
353300	2.431503	484.248464	199.156016
353301	2.432195	483.902457	198.957090
353302	2.432195	483.902457	198.957090
353303	2.430573	484.713250	199.423408
353304	2.430573	484.713250	199.423408
353305	2.430573	484.713250	199.423408
353306	2.430017	484.991568	199.583622
353307	2.430017	484.991568	199.583622
353308	2.426415	486.792364	200.622033
353309	2.424351	487.824654	201.218683
353310	2.428101	485.949416	200.135572
353311	2.428101	485.949416	200.135572
353312	2.431033	484.483625	199.291279
353313	2.431033	484.483625	199.291279
353314	2.431033	484.483625	199.291279
353315	2.431033	484.483625	199.291279
353316	2.431033	484.483625	199.291279
353317	2.431033	484.483625	199.291279
353318	2.430552	484.723766	199.429460
353319	2.427142	486.429143	200.412337
353320	2.427142	486.429143	200.412337
353321	2.425442	487.278937	200.903139
353322	2.422332	488.833845	201.802966
353323	2.425442	487.278937	200.903139
353324	2.425442	487.278937	200.903139
353325	2.425400	487.299870	200.915238
353326	2.427142	486.429143	200.412337
353327	2.427142	486.429143	200.412337
353328	2.430552	484.723766	199.429460
353329	2.430552	484.723766	199.429460
353330	2.430552	484.723766	199.429460
353331	2.428489	485.755446	200.023729
353332	2.424772	487.613817	201.096740
353333	2.426571	486.714359	200.576988
353334	2.428489	485.755446	200.023729
353335	2.430552	484.723766	199.429460
353336	2.430552	484.723766	199.429460
353337	2.430552	484.723766	199.429460
353338	2.430552	484.723766	199.429460
353339	2.430552	484.723766	199.429460
353340	2.428714	485.642972	199.958892
353341	2.428714	485.642972	199.958892
353342	2.428714	485.642972	199.958892
353343	2.430552	484.723766	199.429460
353344	2.430552	484.723766	199.429460
353345	2.430552	484.723766	199.429460
353346	2.427522	486.238997	200.302611
353347	2.427522	486.238997	200.302611
353348	2.427522	486.238997	200.302611
353349	2.424076	487.962204	201.298262
353350	2.424076	487.962204	201.298262
353351	2.427710	486.145070	200.248423
353352	2.427710	486.145070	200.248423
353353	2.427710	486.145070	200.248423
353354	2.425050	487.475000	201.016474
353355	2.427219	486.390406	200.389981
353356	2.430061	484.969679	199.571019
353357	2.426807	486.596631	200.509016
353358	2.430061	484.969679	199.571019
353359	2.430061	484.969679	199.571019
353360	2.430061	484.969679	199.571019
353361	2.430061	484.969679	199.571019
353362	2.430061	484.969679	199.571019
353363	2.427992	486.004079	200.167097
353364	2.430061	484.969679	199.571019
353365	2.429570	485.214892	199.712233
353366	2.429570	485.214892	199.712233
353367	2.427094	486.452977	200.426093
353368	2.429570	485.214892	199.712233
353369	2.427260	486.369809	200.378094
353370	2.429570	485.214892	199.712233
353371	2.429570	485.214892	199.712233
353372	2.425631	487.184256	200.848421
353373	2.427698	486.150845	200.251754
353374	2.427698	486.150845	200.251754
353375	2.429570	485.214892	199.712233
353376	2.429570	485.214892	199.712233
353377	2.427613	486.193493	200.276358
353378	2.429570	485.214892	199.712233
353379	2.429849	485.075259	199.631814
353380	2.429849	485.075259	199.631814
353381	2.429849	485.075259	199.631814
353382	2.424987	487.506305	201.034573
353383	2.426999	486.500419	200.453476
353384	2.426999	486.500419	200.453476
353385	2.426999	486.500419	200.453476
353386	2.426999	486.500419	200.453476
353387	2.424680	487.660115	201.123514
353388	2.424680	487.660115	201.123514
353389	2.424680	487.660115	201.123514
353390	2.427525	486.237733	200.301882
353391	2.427525	486.237733	200.301882
353392	2.429849	485.075259	199.631814
353393	2.429849	485.075259	199.631814
353394	2.429849	485.075259	199.631814
353395	2.429849	485.075259	199.631814
353396	2.429849	485.075259	199.631814
353397	2.427421	486.289324	200.331650
353398	2.427421	486.289324	200.331650
353399	2.427421	486.289324	200.331650
353400	2.424399	487.800494	201.204708
353401	2.427421	486.289324	200.331650
353402	2.425691	487.154338	200.831134
353403	2.427421	486.289324	200.331650
353404	2.425791	487.104328	200.802237
353405	2.427421	486.289324	200.331650
353406	2.427421	486.289324	200.331650
353407	2.429958	485.021179	199.600672
353408	2.429958	485.021179	199.600672
353409	2.427285	486.357638	200.371070
353410	2.429428	485.286187	199.753301
353411	2.430138	484.931247	199.548892
353412	2.430138	484.931247	199.548892
353413	2.430138	484.931247	199.548892
353414	2.430138	484.931247	199.548892
353415	2.430138	484.931247	199.548892
353416	2.427450	486.274946	200.323353
353417	2.425283	487.358369	200.949051
353418	2.416388	491.805809	203.529289
353419	2.413141	493.429411	204.475982
353420	2.418563	490.718578	202.896766
353421	2.427474	486.263118	200.316529
353422	2.425141	487.429536	200.990190
353423	2.423401	488.299733	201.493614
353424	2.425141	487.429536	200.990190
353425	2.427474	486.263118	200.316529
353426	2.430138	484.931247	199.548892
353427	2.430138	484.931247	199.548892
353428	2.430138	484.931247	199.548892
353429	2.427988	486.005975	200.168191
353430	2.427988	486.005975	200.168191
353431	2.426281	486.859529	200.660822
353432	2.430138	484.931247	199.548892
353433	2.430138	484.931247	199.548892
353434	2.429649	485.175495	199.689541
353435	2.429649	485.175495	199.689541
353436	2.429649	485.175495	199.689541
353437	2.429649	485.175495	199.689541
353438	2.429649	485.175495	199.689541
353439	2.429649	485.175495	199.689541
353440	2.426158	486.921056	200.696360
353441	2.426905	486.547325	200.480552
